Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:05:14.230,Extension,13,145,1289.12,-583.73,1289.12,-583.73,1317.9299751476638,-525.6773965190084,37561.004291708414,3.6834762742524254,1.2018897252968703,1.247160023961851,3.728746572917406,202
2025-09-18 15:05:14.301,Extension,13,149,1190.15,-271.69,1190.15,-271.69,1125.3726483512412,-286.1162916722297,32073.120478010373,3.1452987093870206,1.0792266403221202,0.8009982325773096,2.8670703016422103,206
2025-09-18 15:05:14.365,Extension,13,152,921.78,-34.97,921.78,-34.97,911.7727751816587,-48.265453329902655,25985.524092677275,2.54830943086687,0.9837451678124496,0.3580216643025849,1.9225859273570047,209
2025-09-18 15:05:14.421,Extension,13,156,606.35,134.5,606.35,134.5,683.9768853673694,147.91328686699288,19493.341232970022,1.9116437723525448,0.8522884854275153,-0.0073442335287481,1.052011053396282,213
2025-09-18 15:05:14.489,Extension,13,159,431.81,341.63,431.81,341.63,446.4833971612491,269.08474476384373,12724.7768190956,1.2478743418115352,0.7509352357191165,-0.233015570094478,0.2639235359979407,216
2025-09-18 15:05:14.557,Extension,13,163,431.81,457.3,431.81,457.3,191.6903717133147,310.499015165014,5463.175593829469,0.5357545161908254,0.6126446722764624,-0.3101460587140222,-0.3870362147996592,220
2025-09-18 15:05:14.748,Flexion,14,169,-293.94,185.61,-293.94,185.61,-64.89308994320913,324.25662333682925,-1849.45306338146,-0.1813693911483862,0.3998270439703515,-0.3357684113535694,-0.9169648464723072,7
2025-09-18 15:05:14.804,Flexion,14,166,-366.39,252.86,-366.39,252.86,-286.94685048969023,393.6129404134571,-8177.985238956172,-0.8019863996429764,0.5069305888773067,-0.4649385397453806,-1.7738555282656634,10
2025-09-18 15:05:14.871,Flexion,14,162,-385.87,551.45,-385.87,551.45,-481.9711029114119,552.222280153555,-13736.17643297524,-1.347058763308383,0.6475237247264798,-0.760334685935399,-2.754917173970262,14
2025-09-18 15:05:15.006,Flexion,14,152,-529.78,809.69,-529.78,809.69,-697.918761773308,752.9491742295448,-19890.68471053928,-1.950609856991512,0.9837451678124496,-1.1341711261091008,-4.068526150913062,24
2025-09-18 15:05:15.199,Flexion,14,138,-1039.99,989.92,-1039.99,989.92,-942.0084936691376,920.996601752576,-26847.242069570417,-2.632815097923365,1.402116875268859,-1.4471448926526873,-5.482076865844912,38
2025-09-18 15:05:15.265,Flexion,14,133,-1220.48,1022.2,-1220.48,1022.2,-1163.186191083328,1013.9562258684834,-33150.80644587485,-3.250983601699654,1.5325010649425206,-1.6202741343487217,-6.403758800990896,43
2025-09-18 15:05:15.324,Flexion,14,128,-1334.49,1030.27,-1334.49,1030.27,-1314.9757525415678,1034.4769558526295,-37476.80894743468,-3.6752195314181217,1.651221996162527,-1.6584922151014418,-6.98493374268209,48
2025-09-18 15:05:15.390,Flexion,14,124,-1396.71,1016.82,-1396.71,1016.82,-1394.5602530920194,1010.2559911298648,-39744.96721312255,-3.897649876811073,1.7371908558132072,-1.613382767903483,-7.248223500527763,52
2025-09-18 15:05:15.446,Flexion,14,120,-1390.01,901.15,-1390.01,901.15,-1427.1418152573794,971.2051545911744,-40673.54173483532,-3.988711931303564,1.8146962962361797,-1.5406539699781658,-7.34406219751791,56
2025-09-18 15:05:15.513,Flexion,14,115,-1449.24,1011.44,-1449.24,1011.44,-1438.6196435013278,935.5408263559964,-41000.65983978784,-4.0207912593511645,1.8991052424078665,-1.4742322502081286,-7.39412875196716,61
2025-09-18 15:05:15.581,Flexion,14,111,-1410.11,825.83,-1410.11,825.83,-1442.4547746762244,909.4607914998164,-41109.9610782724,-4.031510049391429,1.9562531708651327,-1.4256604460404747,-7.413423666297036,65
2025-09-18 15:05:15.649,Flexion,14,107,-1462.88,954.95,-1462.88,954.95,-1439.3995952540083,893.037964123666,-41022.88846473924,-4.022971142827704,2.003870430515825,-1.3950743536678052,-7.421915927011335,69
2025-09-18 15:05:15.709,Flexion,14,102,-1408.39,833.9,-1408.39,833.9,-1422.84295505096,881.733157579016,-40551.02421895236,-3.9766970671793143,2.049640599995339,-1.374020131437353,-7.400357798612006,74
2025-09-18 15:05:15.785,Flexion,14,98,-1447.99,911.91,-1447.99,911.91,-1387.8235557741443,868.6341112434634,-39552.97133956311,-3.8788215132370274,2.0750382018511555,-1.349624293130307,-7.30348400821849,78
2025-09-18 15:05:15.828,Flexion,14,94,-1334.25,823.14,-1334.25,823.14,-1343.2968362279069,848.497690314462,-38283.95983249535,-3.7543739946953223,2.0903264261696632,-1.312121954678902,-7.156822375543888,82
2025-09-18 15:05:15.900,Flexion,14,89,-1230.59,763.96,-1230.59,763.96,-1312.2901108489118,814.6084314538883,-37400.26815919398,-3.667713444112586,2.095111645999947,-1.2490061477468932,-7.011831237859426,87
2025-09-18 15:05:15.971,Flexion,14,85,-1302.59,737.06,-1302.59,737.06,-1307.0892112743682,744.2967395569555,-37252.04252131949,-3.6531774744109673,2.087457043473964,-1.118056716569083,-6.858691234454014,91
2025-09-18 15:05:16.043,Flexion,14,81,-1272.43,618.7,-1272.43,618.7,-1305.1387851848694,590.4443566504488,-37196.455377768776,-3.647726237728573,2.0696325600626237,-0.831519990124066,-6.548878787915262,95
2025-09-18 15:05:16.087,Flexion,14,77,-1272.43,282.45,-1272.43,282.45,-1251.987183566111,294.4512997993279,-35681.63473163416,-3.499173076943777,2.041725034857395,-0.280258579944198,-5.821156691745371,99
2025-09-18 15:05:16.155,Flexion,14,74,-978.32,16.14,-978.32,16.14,-1072.4055908325238,-185.84236290831137,-30563.55933872693,-2.9972613300374094,2.014257355165498,0.6142467325160206,-4.397271952686887,102
2025-09-18 15:05:16.224,Flexion,14,72,-840.93,-685.95,-840.93,-685.95,-676.057533814314,-826.3986846500045,-19267.639713707948,-1.8895100140321344,1.992873107521088,1.807227355033004,-2.0751557665202185,104
2025-09-18 15:05:16.280,Flexion,14,71,-283.475,-1783.47,-283.475,-1783.47,-1.331468381053881,-1503.8123046242383,-37.94684886003561,-0.0037213147010938,1.9812687360724044,3.0688515005273187,1.0838614497538204,105
2025-09-18 15:05:16.423,Extension,14,71,931.68,-2095.51,931.68,-2095.51,896.9699433100692,-2061.8958885611355,25563.64338433697,2.5069370658558694,1.9812687360724044,4.1082337980453,4.633902127828765,128
2025-09-18 15:05:16.537,Extension,14,74,1929.51,-2289.19,1929.51,-2289.19,1828.0331800408344,-2407.186988747012,52098.94563116378,5.109161316762819,2.014257355165498,4.7513085405274005,7.846212502124722,131
2025-09-18 15:05:16.611,Extension,14,79,2945.47,-2776.08,2945.47,-2776.08,2579.900523954434,-2511.750541955788,73527.16493270137,7.2105518116414515,2.0569318247512096,4.9460490942704585,10.0996690811607,136
2025-09-18 15:05:16.661,Extension,14,84,2894.74,-2412.93,2894.74,-2412.93,3059.449915232964,-2399.9812035727105,87194.32258413946,8.55084214452408,2.083951801141171,4.737888390274901,11.20477873365781,141
2025-09-18 15:05:16.742,Extension,14,88,3214.48,-2020.19,3214.48,-2020.19,3300.866048889126,-2167.204851593032,94074.68239334007,9.225574958340378,2.09415431043797,4.3043626129679495,11.435783260870355,145
2025-09-18 15:05:16.795,Extension,14,91,3525.32,-1969.08,3525.32,-1969.08,3364.660959049143,-1939.6431779474,95892.83733290056,9.403875051990012,2.095111645999947,3.880548722022937,11.189312128013002,148
2025-09-18 15:05:16.852,Extension,14,95,3185.21,-1506.4,3185.21,-1506.4,3292.7135348051384,-1793.9282206268635,93842.33574194644,9.202789535161491,2.087457043473964,3.609167245337755,10.724499737025283,152
2025-09-18 15:05:16.925,Extension,14,98,3193.9,-1912.59,3193.9,-1912.59,3132.6288262839776,-1715.5930394840343,89279.92154909336,8.755369538023752,2.0750382018511555,3.463274760956908,10.143606097129505,155
2025-09-18 15:05:17.054,Extension,14,106,2900.05,-1834.58,2900.05,-1834.58,2939.864020878614,-1638.2633382795866,83786.1245950405,8.216612092172362,2.014257355165498,3.3192548958011066,9.521609632807971,163
2025-09-18 15:05:17.120,Extension,14,111,2659.61,-1307.34,2659.61,-1307.34,2759.0627681111355,-1537.1359005735624,78633.28889116737,7.711291523187271,1.9562531708651327,3.1309138093217044,8.885952161643843,168
2025-09-18 15:05:17.179,Extension,14,115,2681.7,-1452.6,2681.7,-1452.6,2606.3095117868284,-1439.4619133383808,74279.8210859246,7.284362167230902,1.8991052424078665,2.9490044749813413,8.334261399804376,172
2025-09-18 15:05:17.245,Extension,14,119,2397.44,-1398.8,2397.44,-1398.8,2466.5338999717933,-1352.4345598297614,70296.21614919612,6.893703968731312,1.8327050641069809,2.7869235730515576,7.847922477675889,176
2025-09-18 15:05:17.304,Extension,14,124,2397.44,-1248.16,2397.44,-1248.16,2312.7386208045928,-1252.0748361631772,65913.05069293089,6.463862268043882,1.7371908558132072,2.600012287421198,7.326683699651873,181
2025-09-18 15:05:17.369,Extension,14,128,2152.19,-1186.29,2152.19,-1186.29,2128.0683256965926,-1124.3285515945613,60649.94728235289,5.947728130861596,1.651221996162527,2.3620959061192046,6.658602040818273,185
2025-09-18 15:05:17.437,Extension,14,132,1851.93,-909.22,1851.93,-909.22,1918.39795997842,-978.9492398757482,54674.34185938497,5.361721414192004,1.5572085489267973,2.09133954027174,5.895852405536947,189
2025-09-18 15:05:17.493,Extension,14,136,1743.57,-833.9,1743.57,-833.9,1702.391605609671,-834.0108316851854,48518.16075987562,4.758006272713488,1.4556085381707524,1.8214043190258484,5.123802053568585,193
2025-09-18 15:05:17.560,Extension,14,140,1450.23,-672.5,1450.23,-672.5,1492.3111500380417,-694.3284698221408,42530.86777608419,4.170853397845812,1.346916948933998,1.5612580284437456,4.385194477355559,197
2025-09-18 15:05:17.635,Extension,14,144,1349.81,-567.59,1349.81,-567.59,1293.2444428361716,-545.643738585538,36857.46662083089,3.614482796373235,1.2316633157136558,1.2843456052752156,3.667165085934795,201
2025-09-18 15:05:17.684,Extension,14,147,1052.1,-376.6,1052.1,-376.6,1111.1533564140134,-366.7234887792306,31667.87065779938,3.1055572773875104,1.1412534035473014,0.9511221497413608,2.9154260235815697,204
2025-09-18 15:05:17.752,Extension,14,151,903.15,-188.3,903.15,-188.3,947.401824007695,-144.90482742615708,27000.951984219308,2.6478888914601244,1.0158850056778268,0.538004121357301,2.1700080071395984,208
2025-09-18 15:05:17.824,Extension,14,155,762.17,26.9,762.17,26.9,778.8328346479012,106.94127070893036,22196.735787465183,2.176756217805031,0.8855673181770932,0.0689625948998875,1.3601514945278257,212
2025-09-18 15:05:17.887,Extension,14,158,762.17,363.15,762.17,363.15,561.3298258909159,334.5978787563835,15997.900037891104,1.5688580840327049,0.7849621900776429,-0.3550281031391138,0.4288677908159479,215
2025-09-18 15:05:17.948,Extension,14,161,245.01,688.64,245.01,688.64,279.92104674988093,462.08185377336827,7977.749832371606,0.7823500138932388,0.6822055351772428,-0.5924559556395396,-0.4923114769235436,218
2025-09-18 15:05:18.029,Extension,14,165,-42.83,554.14,-42.83,554.14,-17.724000026379684,467.38067485377263,-505.134000751821,-0.0495367241151823,0.5423373962131902,-0.6023245505726422,-1.1941986709010148,222
2025-09-18 15:05:18.142,Flexion,15,169,-420.41,217.89,-420.41,217.89,-262.44560169437483,431.40506388348433,-7479.699648289683,-0.7335079748943562,0.3998270439703515,-0.5353230936920553,-1.6686581125567632,7
2025-09-18 15:05:18.202,Flexion,15,168,-455.53,357.77,-455.53,357.77,-435.0783620297777,468.1525352267543,-12399.733317848664,-1.2159984628908185,0.4356645585942904,-0.6037620736084809,-2.2554250950935897,8
2025-09-18 15:05:18.269,Flexion,15,164,-471.62,594.49,-471.62,594.49,-587.1845698301759,612.932623145614,-16734.760240160012,-1.6411193859781783,0.5775790023244469,-0.8734024370723432,-3.0921008253749687,12
2025-09-18 15:05:18.394,Flexion,15,154,-637.99,887.7,-637.99,887.7,-782.0132265632998,805.2821163535809,-22287.376957054043,-2.1856450801756453,0.9185763985428712,-1.231636694325683,-4.335858173044199,22
2025-09-18 15:05:18.518,Flexion,15,144,-1119.62,1062.55,-1119.62,1062.55,-1020.1169067554672,962.1183272511256,-29073.331842530813,-2.851119933421751,1.2316633157136558,-1.5237305417504023,-5.606513790885809,32
2025-09-18 15:05:18.584,Flexion,15,140,-1309.3,1024.89,-1309.3,1024.89,-1245.1750079649614,1046.871650452118,-35487.487727001404,-3.480133759471645,1.346916948933998,-1.6815762593569108,-6.508626967762554,36
2025-09-18 15:05:18.670,Flexion,15,135,-1394.42,1016.82,-1394.42,1016.82,-1410.6804877001375,1074.7346120854843,-40204.39389945392,-3.942704244519595,1.4816933212990486,-1.7334686100937824,-7.157866175912426,41
2025-09-18 15:05:18.709,Flexion,15,131,-1516.86,1127.11,-1516.86,1127.11,-1509.3031500654224,1072.695555790859,-43015.13977686454,-4.218344258614754,1.5814416921020529,-1.729671044500963,-7.52945699521777,45
2025-09-18 15:05:18.774,Flexion,15,126,-1566.14,981.85,-1566.14,981.85,-1553.988192176416,1054.910731558926,-44288.663477027854,-4.343234272146295,1.6952391198558552,-1.696548351049313,-7.735021743051462,50
2025-09-18 15:05:18.843,Flexion,15,122,-1541.9,1105.59,-1541.9,1105.59,-1562.5587655650806,1026.106203845389,-44532.9248186048,-4.367188127304911,1.777026092306489,-1.6429024151079292,-7.787116634719329,54
2025-09-18 15:05:18.912,Flexion,15,118,-1546.18,941.5,-1546.18,941.5,-1552.6855070720324,990.364336364804,-44251.53695155293,-4.33959340368947,1.8501555722614424,-1.576336285214823,-7.766085261165736,58
2025-09-18 15:05:18.975,Flexion,15,113,-1537.69,963.02,-1537.69,963.02,-1535.8408069636334,955.2322017577634,-43771.462998463554,-4.292514230769655,1.9288542125068624,-1.5109057299439022,-7.732274173220419,63
2025-09-18 15:05:19.075,Flexion,15,109,-1510.7,911.91,-1510.7,911.91,-1516.240696032881,926.1410716818522,-43212.85983693711,-4.237733973132634,1.981268736072404,-1.456726021946768,-7.675728731151805,67
2025-09-18 15:05:19.103,Flexion,15,105,-1485.35,901.15,-1485.35,901.15,-1493.6495357005288,900.0896841289127,-42569.01176746507,-4.174594045624171,2.0240307175122387,-1.4082075708981037,-7.606832334034514,71
2025-09-18 15:05:19.161,Flexion,15,100,-1490.41,906.53,-1490.41,906.53,-1465.1181915810507,869.8836555947711,-41755.86846005994,-4.094851926453649,2.0635964881473154,-1.3519514611676662,-7.510399875768631,76
2025-09-18 15:05:19.225,Flexion,15,96,-1400.66,785.48,-1400.66,785.48,-1427.951300993713,832.1780340884678,-40696.61207832082,-3.990974359171779,2.083951801141171,-1.2817280096299908,-7.35665416994294,80
2025-09-18 15:05:19.294,Flexion,15,92,-1404.2,815.07,-1404.2,815.07,-1381.2590136537278,787.0716629110385,-39365.88188913124,-3.860474305412745,2.09415431043797,-1.197721303365009,-7.152349919215725,84
2025-09-18 15:05:19.351,Flexion,15,87,-1301.78,694.02,-1301.78,694.02,-1324.0575427510962,730.7994074690421,-37735.63996840624,-3.7006021840592735,2.0925590751865046,-1.092919105573729,-6.886080364819508,89
2025-09-18 15:05:19.417,Flexion,15,83,-1270.87,720.92,-1270.87,720.92,-1254.1108970503335,655.3054883152495,-35742.16056593451,-3.505108633748734,2.079811766902057,-0.9523182253522136,-6.537238626003004,93
2025-09-18 15:05:19.484,Flexion,15,79,-1165.28,559.52,-1165.28,559.52,-1168.8004742548435,559.7365732602334,-33310.81351626305,-3.266674935267582,2.0569318247512096,-0.774329405468891,-6.097936165487683,97
2025-09-18 15:05:19.541,Flexion,15,75,-1057.73,425.02,-1057.73,425.02,-1066.298612516934,459.37164405874216,-30389.510456732616,-2.980192965134085,2.0240307175122387,-0.5874084249810099,-5.591632107627333,101
2025-09-18 15:05:19.608,Flexion,15,71,-1015.03,247.48,-1015.03,247.48,-948.5419462931724,367.2772820057572,-27033.44546935541,-2.651075413860779,1.9812687360724044,-0.4158906588717892,-5.048234808804973,105
2025-09-18 15:05:19.675,Flexion,15,68,-757.03,287.83,-757.03,287.83,-827.3669578098502,256.786918169581,-23579.95829758073,-2.3124040098196668,1.9428495970900377,-0.2101119341017235,-4.465365541011428,108
2025-09-18 15:05:19.735,Flexion,15,65,-691.2,131.81,-691.2,131.81,-718.1699327465233,56.92805076188502,-20467.843083275915,-2.007209759271836,1.8991052424078667,0.1621078816473111,-3.744207120032392,111
2025-09-18 15:05:19.801,Flexion,15,63,-460.53,-185.61,-460.53,-185.61,-608.0372283764541,-297.5946606987956,-17329.061008728942,-1.6994003830407856,1.867042505105734,0.8223756998850388,-2.7440671882614804,113
2025-09-18 15:05:19.867,Extension,15,63,-475.89,-801.62,-475.89,-801.62,-422.4972225529119,-810.6961113777409,-12041.17084275799,-1.1808354954798197,1.867042505105734,1.7779826734934816,-1.269895327092072,120
2025-09-18 15:05:19.934,Extension,15,64,-188.7,-1358.45,-188.7,-1358.45,-39.84189947543915,-1412.625180482073,-1135.4941350500158,-0.1113539370120839,1.883360718716523,2.899023386382936,0.9043087306543288,121
2025-09-18 15:05:19.992,Extension,15,65,361.67,-2063.23,361.67,-2063.23,623.8284973525522,-1985.364371526442,17779.112174547736,1.7435353262552595,1.8991052424078667,3.965700481714945,3.8101305655623374,122
2025-09-18 15:05:20.058,Extension,15,67,1299.34,-2517.84,1299.34,-2517.84,1503.33440433952,-2407.427412170127,42845.03052367632,4.201662239324659,1.9288542125068624,4.75175630831181,7.024564335129607,124
2025-09-18 15:05:20.133,Extension,15,71,2921.65,-2698.07,2921.65,-2698.07,2366.1883698192837,-2609.347121723604,67436.36853984957,6.613248719579975,1.9812687360724044,5.127814263912931,9.7597942474205,128
2025-09-18 15:05:20.182,Extension,15,75,3108.24,-2431.76,3108.24,-2431.76,2975.402315967116,-2596.4673721026475,84798.96600506279,8.315937905572431,2.0240307175122387,5.10382684672705,11.395734034787242,132
2025-09-18 15:05:20.255,Extension,15,79,3120.96,-2681.93,3120.96,-2681.93,3271.611111983719,-2418.385130460577,93240.916691536,9.143810473103793,2.0569318247512096,4.772164108756215,11.859042757108796,136
2025-09-18 15:05:20.320,Extension,15,83,3263.08,-1891.07,3263.08,-1891.07,3339.413222332072,-2143.4899483147465,95173.27683646404,9.33331027166814,2.079811766902057,4.260195661342316,11.5136941661084,140
2025-09-18 15:05:20.375,Extension,15,86,3325.07,-2025.57,3325.07,-2025.57,3259.5701747210296,-1851.971927465153,92897.74997954936,9.110157314314447,2.0903264261696632,3.7172686177960834,10.737099505940868,143
2025-09-18 15:05:20.445,Extension,15,89,3176.79,-1301.96,3176.79,-1301.96,3074.841805717282,-1608.063494155797,87632.99146294253,8.59386086667472,2.095111645999947,3.263010303998853,9.761759524673629,146
2025-09-18 15:05:20.509,Extension,15,92,2705.12,-1640.9,2705.12,-1640.9,2842.002246343633,-1427.7509803265966,80997.06402079354,7.943098679886966,2.09415431043797,2.927193877410989,8.776138246859986,149
2025-09-18 15:05:20.567,Extension,15,97,2510.05,-1242.78,2510.05,-1242.78,2626.7953554323685,-1287.4736913860704,74863.6676298225,7.34161795505676,2.079811766902057,2.665939586718425,7.927745774873129,154
2025-09-18 15:05:20.633,Extension,15,101,2562.1,-1183.6,2562.1,-1183.6,2447.742487014905,-1168.0425910352712,69760.66087992479,6.841183937248893,2.0569318247512096,2.4435095152190454,7.227761627716728,158
