Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:36:19.784,Extension,13,150,262.96,-166.78,262.96,-166.78,248.7648510237204,-159.79987303529975,7089.798254176032,0.6952717093418769,1.05947491689375,0.5657448526249249,0.2015416450730517,207
2025-11-21 10:36:19.856,Extension,13,152,253.19,-131.81,253.19,-131.81,251.15875840884848,-134.1432094186087,7158.024614652182,0.701962429806664,0.9947866899331216,0.5179615406908158,0.2251372805643583,209
2025-11-21 10:36:19.907,Extension,13,155,242.87,-102.22,242.87,-102.22,244.5030834682888,-109.07964048530118,6968.33787884623,0.683360515293003,0.8955068954710175,0.4712828161920011,0.2591364360139866,212
2025-11-21 10:36:19.975,Extension,13,157,225.99,-104.91,225.99,-104.91,230.39368186372104,-92.4916104422239,6566.21993311605,0.643926215266174,0.8279396597679491,0.4403890481727998,0.2563756036710246,214
2025-11-21 10:36:20.050,Extension,13,160,216.45,-126.43,216.45,-126.43,210.485163890198,-94.8082755042927,5998.8271708706425,0.5882839922392762,0.7247235258519028,0.4447036360304225,0.3082641024177959,217
2025-11-21 10:36:20.099,Extension,13,162,178.83,-123.74,178.83,-123.74,185.5060627311709,-137.09907533248784,5286.922787838372,0.5184700201721196,0.6547915088683078,0.5234665847257074,0.3871450960295192,219
2025-11-21 10:36:20.177,Extension,13,164,179.95,-69.94,179.95,-69.94,157.04380691078688,-240.97740946470932,4475.748496957426,0.4389209955630229,0.5840617292940565,0.716930977337007,0.5717902436059734,221
2025-11-21 10:36:20.304,Flexion,14,169,139.975,-474.785,139.975,-474.785,132.0097488820399,-391.5167716279486,3762.277843138137,0.3689534247997763,0.4043146890382896,0.9972974898374196,0.9619362255989062,7
2025-11-21 10:36:20.428,Flexion,14,167,80.57,-626.77,80.57,-626.77,124.37565831389188,-531.9897770217352,3544.706261945919,0.3476169410612402,0.4766599992122557,1.258916285458469,1.1298732273074534,9
2025-11-21 10:36:20.492,Flexion,14,165,140.22,-519.17,140.22,-519.17,144.93235095758726,-611.6502540672217,4130.572002291237,0.405070744418029,0.548424572601026,1.4072770185745287,1.2639231903915318,11
2025-11-21 10:36:20.554,Flexion,14,162,200.15,-683.26,200.15,-683.26,189.86929146597535,-609.0703004079779,5411.274806780299,0.5306647875928909,0.6547915088683078,1.4024720785278817,1.2783453572524648,14
2025-11-21 10:36:20.633,Flexion,14,159,223.59,-578.35,223.59,-578.35,243.6187643346139,-520.4895130156006,6943.134783536496,0.6808889359153553,0.7593637071237814,1.2374980406492626,1.1590232694408364,17
2025-11-21 10:36:20.683,Flexion,14,156,276.83,-309.35,276.83,-309.35,284.62259557207466,-365.4252253898733,8111.743973804128,0.7954903505312682,0.8618545422407528,0.9487042467188516,0.8823400550093671,20
2025-11-21 10:36:20.743,Flexion,14,153,333.51,-166.78,333.51,-166.78,286.7291524566562,-184.265684252252,8171.780845014702,0.8013779564367716,0.9619830939642168,0.6113103051937507,0.4507051676663054,23
2025-11-21 10:36:20.807,Flexion,14,150,243.64,0.0,243.64,0.0,229.49423052799384,-9.937872812604,6540.585570047825,0.6414123429683499,1.05947491689375,0.2866398680215466,-0.1314227059038535,26
2025-11-21 10:36:20.875,Flexion,14,146,114.72,129.12,114.72,129.12,111.94207196103294,144.5593266755608,3190.349050889439,0.3128663691808994,1.184901709864489,-0.0010977734107801,-0.8731331140943696,30
2025-11-21 10:36:20.931,Flexion,14,144,-52.33,252.86,-52.33,252.86,-48.59808514437174,273.2058255524365,-1385.0454266145946,-0.1358265590577647,1.24548746264788,-0.2406907258266866,-1.6220047475323314,32
2025-11-21 10:36:21.001,Flexion,14,141,-216.69,406.19,-216.69,406.19,-227.0169058389941,364.89374744695664,-6469.981816411331,-0.6344884798742367,1.333498338014138,-0.4114515323730965,-2.379438350261471,35
2025-11-21 10:36:21.067,Flexion,14,136,-432.77,449.23,-432.77,449.23,-397.59831965407,410.5361840499586,-11331.552110140994,-1.1112456691519654,1.4719462386231883,-0.4964566140242906,-3.0796485217994447,40
2025-11-21 10:36:21.123,Flexion,14,132,-513.43,381.98,-513.43,381.98,-539.0260924273831,419.147500780468,-15362.24363418042,-1.506521484524853,1.5746866044253656,-0.5124944449615001,-3.593702533911719,44
2025-11-21 10:36:21.191,Flexion,14,128,-670.27,395.43,-670.27,395.43,-637.0155189940047,413.8877133098365,-18154.94229132913,-1.780391670871673,1.6697552553777266,-0.5026985467429647,-3.952845472992364,48
2025-11-21 10:36:21.262,Flexion,14,124,-715.3,411.57,-715.3,411.57,-686.615881583256,411.1533466451122,-19568.5526251228,-1.9190194904349656,1.7566890265690986,-0.4976060258589262,-4.173314542862991,52
2025-11-21 10:36:21.326,Flexion,14,119,-677.67,400.81,-677.67,400.81,-698.1476139473609,411.83345115649,-19897.206997499787,-1.951249474853865,1.853275283070295,-0.4988726615563994,-4.303397419480559,57
2025-11-21 10:36:21.389,Flexion,14,115,-680.46,459.99,-680.46,459.99,-694.3166399484553,409.907840212125,-19788.024238530976,-1.94054230368518,1.9204207347016269,-0.4952863780944113,-4.3562494164812176,61
2025-11-21 10:36:21.448,Flexion,14,110,-664.47,347.01,-664.47,347.01,-693.8090884540297,403.4639141645004,-19773.559020939847,-1.9391237504062253,1.9911615226256407,-0.4832851244234678,-4.413570397455334,66
2025-11-21 10:36:21.516,Flexion,14,106,-711.73,433.09,-711.73,433.09,-699.063758737693,395.2302682090077,-19923.31712402425,-1.953810003609264,2.036865310834792,-0.4679506725662756,-4.458625987010331,70
2025-11-21 10:36:21.574,Flexion,14,102,-736.52,341.63,-736.52,341.63,-701.3256085459894,385.1391480828673,-19987.7798435607,-1.9601316369751407,2.07264569599454,-0.4491568360816967,-4.481934169051377,74
2025-11-21 10:36:21.651,Flexion,14,97,-640.11,422.33,-640.11,422.33,-693.9759299116686,368.4877031496309,-19778.314002482555,-1.939590054809618,2.1031555030468025,-0.418144963326704,-4.460890521183124,79
2025-11-21 10:36:21.707,Flexion,14,93,-724.48,314.73,-724.48,314.73,-674.8863834052202,342.05421656680005,-19234.26192704877,-1.886236771275064,2.116045886683493,-0.3689148859571821,-4.37119754391574,83
2025-11-21 10:36:21.764,Flexion,14,88,-625.48,322.8,-625.48,322.8,-642.6973558095865,308.79018053292475,-18316.874640573216,-1.7962718098009245,2.1176590268008657,-0.3069635023423587,-4.220894338944149,88
2025-11-21 10:36:21.832,Flexion,14,84,-613.43,306.66,-613.43,306.66,-600.2043819653767,277.8963127502645,-17105.824886013237,-1.6775083975338665,2.1073420048886327,-0.2494263516370103,-4.03427675405951,92
2025-11-21 10:36:21.902,Flexion,14,80,-532.16,250.17,-532.16,250.17,-555.0060184669107,267.1139997530812,-15817.671526306956,-1.551183704476496,2.08675822455786,-0.2293452283462784,-3.867287157380634,96
2025-11-21 10:36:21.955,Flexion,14,75,-558.37,263.62,-558.37,263.62,-515.4814787466241,300.6857769212152,-14691.222144278789,-1.4407167547479178,2.0467483690662758,-0.2918697531470693,-3.7793348769612622,101
2025-11-21 10:36:22.022,Flexion,14,71,-524.99,199.06,-524.99,199.06,-496.6491942855035,382.3538667816208,-14154.50203713685,-1.3880824916910068,2.0035064286091666,-0.443969491100679,-3.8355584114008527,105
2025-11-21 10:36:22.092,Flexion,14,67,-409.39,497.65,-409.39,497.65,-525.4239284218298,451.9081050603271,-14974.58196002215,-1.468504860472173,1.950503606223636,-0.5735082305745303,-3.9925166972703394,109
2025-11-21 10:36:22.147,Flexion,14,64,-459.42,521.86,-459.42,521.86,-608.8499016096506,385.4076966528717,-17352.22219587504,-1.7016717196289557,1.9044994950148149,-0.4496569845141543,-4.055828199157925,112
2025-11-21 10:36:22.214,Flexion,14,63,-627.975,329.52500000000003,-627.975,329.52500000000003,-674.177560810126,79.15805131004403,-19214.06048308859,-1.8842556863457287,1.8879981263325207,0.1207064326375082,-3.651547380040742,113
2025-11-21 10:36:22.349,Flexion,14,62,-846.24,-283.795,-846.24,-283.795,-565.3316411546999,-437.51531228687423,-16111.951772908948,-1.5800427386471791,1.8709216551314969,1.0829657844238347,-2.3679986093548413,114
2025-11-21 10:36:22.472,Extension,14,62,-475.7,-1436.46,-475.7,-1436.46,-156.68062741193012,-983.268760616403,-4465.397881240008,-0.4379059468938522,1.8709216551314969,2.099384273212865,-0.2094433288124841,119
2025-11-21 10:36:22.540,Extension,14,63,599.2133333333333,-1450.8066666666666,599.2133333333333,-1450.8066666666666,506.5705174617616,-1365.80755787856,14437.259747660204,1.415811551062953,1.8879981263325207,2.811829622676976,2.3396430474074084,120
2025-11-21 10:36:22.738,Extension,14,65,1440.05,-1269.68,1440.05,-1269.68,1217.5576901911716,-1523.5928991524856,34700.39417044839,3.402946248225573,1.920420734701627,3.105691143152187,4.588216656676133,122
2025-11-21 10:36:22.926,Extension,14,79,1829.03,-1823.82,1829.03,-1823.82,1766.1619051415937,-1494.9883950034612,50335.61429653542,4.9362375822346864,2.08001875720772,3.0524177337606337,5.908636558787601,136
2025-11-21 10:36:22.991,Extension,14,83,2195.29,-1132.49,2195.29,-1132.49,2061.670831640665,-1343.5630185761902,58757.61870175895,5.762154087750979,2.103155503046803,2.770401096497749,6.429399681201925,140
2025-11-21 10:36:23.051,Extension,14,87,1991.42,-1170.15,1991.42,-1170.15,2131.600592233381,-1147.7442520750851,60750.61687865136,5.957600445952644,2.116045886683493,2.4057056184704497,6.247260177739601,144
2025-11-21 10:36:23.115,Extension,14,90,2087.8,-952.26,2087.8,-952.26,2053.938144084575,-976.5446461659204,58537.23710641039,5.740542035755673,2.118949833787501,2.0868611929297742,5.708453394897946,147
2025-11-21 10:36:23.171,Extension,14,94,1885.05,-793.55,1885.05,-793.55,1898.4672176284516,-862.1261214311502,54106.31570241087,5.306017076360154,2.11378817849044,1.873766608999332,5.065995506869045,151
2025-11-21 10:36:23.241,Extension,14,98,1728.17,-841.97,1728.17,-841.97,1717.0130675261748,-802.7960733478238,48934.87242449598,4.798871727692076,2.0983283596650195,1.763269537478818,4.463812905505874,155
2025-11-21 10:36:23.313,Extension,14,103,1414.91,-710.16,1414.91,-710.16,1549.5866164580657,-770.5813901625621,44163.21856905487,4.330932328921995,2.0646412868241906,1.703272482581218,3.969563524679023,160
2025-11-21 10:36:23.373,Extension,14,106,1522.61,-874.25,1522.61,-874.25,1410.6150856085603,-726.8697235710155,40202.529939843975,3.942521452522179,2.036865310834792,1.621863292707253,3.527519434394641,163
2025-11-21 10:36:24.517,Extension,14,111,1257.35,-581.04,1257.35,-581.04,1290.149031623857,-649.6622937842237,36769.24740127992,3.6058314461690335,1.9782100895535093,1.4780711474677193,3.105692504083243,168
2025-11-21 10:36:24.517,Extension,14,115,1138.31,-591.8,1138.31,-591.8,1176.5527234162591,-547.4036204635981,33531.75261736339,3.288341659901391,1.9204207347016269,1.2876232327174613,2.655544157917225,172
2025-11-21 10:36:24.517,Extension,14,119,1130.27,-390.05,1130.27,-390.05,1060.439483818432,-444.7324879577298,30222.52528882532,2.9638173139570907,1.853275283070295,1.0964071484887792,2.2069491793755747,176
2025-11-21 10:36:24.517,Extension,14,123,917.58,-371.22,917.58,-371.22,933.4217014455372,-361.5816251408981,26602.518491197807,2.6088159128194497,1.777100860550425,0.941545874438236,1.7732609267072603,180
2025-11-21 10:36:24.517,Extension,14,127,785.22,-295.9,785.22,-295.9,797.7171880674435,-305.0930702007741,22734.939859922142,2.2295360081483597,1.6922685812715068,0.8363408375816501,1.3736082644585026,184
2025-11-21 10:36:24.517,Extension,14,131,674.18,-274.38,674.18,-274.38,662.7849630491088,-272.2233582209161,18889.3714468996,1.85241456857306,1.599191739570877,0.7751238483353903,1.0283466773375731,188
2025-11-21 10:36:24.517,Extension,14,135,575.46,-244.79,575.46,-244.79,538.9956441411086,-255.01638417639535,15361.375858021596,1.5064363847530906,1.4983237964652496,0.7430773507667601,0.7511899390546011,192
2025-11-21 10:36:24.517,Extension,14,140,376.8,-247.48,376.8,-247.48,442.3067139304289,-242.1608155567391,12605.741347017223,1.236200949540394,1.362034698705957,0.7191349685996664,0.5933012194341034,197
2025-11-21 10:36:24.517,Extension,14,144,342.67,-252.86,342.67,-252.86,385.1292395629969,-221.70545115731173,10976.183327545412,1.0763958959900226,1.24548746264788,0.6810386255822587,0.5119470589244013,201
2025-11-21 10:36:24.517,Extension,14,147,401.6,-188.3,401.6,-188.3,355.63314173591624,-189.55334869724103,10135.544539473613,0.9939573912303848,1.1540627927192764,0.6211581218605071,0.4610527203716155,204
2025-11-21 10:36:24.517,Extension,14,150,401.6,-139.88,401.6,-139.88,327.0332511536937,-153.6831265772041,9320.44765788027,0.914023691874295,1.05947491689375,0.5543529425778642,0.4089017175584091,207
2025-11-21 10:36:24.517,Extension,14,153,206.59,-96.84,206.59,-96.84,289.76835096092384,-124.72366834369568,8258.39800238633,0.8098721980082625,0.9619830939642168,0.5004184619732107,0.3483075660172563,210
2025-11-21 10:36:24.517,Extension,14,157,266.32,-161.4,266.32,-161.4,252.4715816848513,-105.71917427120776,7195.440078018261,0.7056316333915517,0.8279396597679491,0.4650242391708019,0.3427162127944044,214
2025-11-21 10:36:24.517,Extension,14,160,236.51,-94.15,236.51,-94.15,218.3009015525779,-99.29655954709352,6221.57569424847,0.6101281605851188,0.7247235258519028,0.4530626759925209,0.3384673107257369,217
2025-11-21 10:36:24.517,Extension,14,162,174.36,-94.15,174.36,-94.15,182.94590517867692,-119.08430483565772,5213.958297592293,0.5113146478983361,0.6547915088683078,0.4899156362886152,0.3464387753186435,219
2025-11-21 10:36:24.517,Extension,14,164,160.91,-53.8,160.91,-53.8,146.25994757940543,-174.87878293674757,4168.408506013055,0.408781237957488,0.5840617292940565,0.5938280151986615,0.418547523862093,221
2025-11-21 10:36:24.528,Flexion,15,169,103.55,-329.525,103.55,-329.525,113.730345916943,-242.0134591642205,3241.3148586328757,0.3178644076295812,0.4043146890382896,0.7188605300922131,0.6324102486835046,7
2025-11-21 10:36:24.654,Flexion,15,167,76.74,-347.01,76.74,-347.01,91.91408602644398,-268.66191767406195,2619.551451753653,0.2568902457128418,0.4766599992122557,0.7684909740409163,0.5487212205415023,9
2025-11-21 10:36:24.715,Flexion,15,164,76.44,-247.48,76.44,-247.48,82.1465849561995,-226.59451915968188,2341.1776712516858,0.2295911030198094,0.5840617292940565,0.6901440909270334,0.3356734646527863,12
2025-11-21 10:36:24.794,Flexion,15,161,76.44,-72.63,76.44,-72.63,76.33795543277765,-136.05432139155832,2175.631729834163,0.2133565917491712,0.6898625867734955,0.5215208210753881,0.0450148260510638,15
2025-11-21 10:36:24.846,Flexion,15,157,95.3,-13.45,95.3,-13.45,61.611551023341576,-34.25038979506284,1755.929204165235,0.1721978334918318,0.8279396597679491,0.3319198233669637,-0.3238220029091536,19
2025-11-21 10:36:24.902,Flexion,15,153,-11.06,61.87,-11.06,61.87,28.956115362372483,61.948297106003466,825.2492878276157,0.0809293103147342,0.9619830939642168,0.1527581080122456,-0.7282956756372372,23
2025-11-21 10:36:24.981,Flexion,15,150,-34.22,134.5,-34.22,134.5,-28.54400127646555,158.1603269089572,-813.5040363792682,-0.0797774945989156,1.05947491689375,-0.0264284573406062,-1.1656808688332718,26
2025-11-21 10:36:25.027,Flexion,15,146,-92.32,239.41,-92.32,239.41,-124.27426766567687,261.9567494673138,-3541.816628471791,-0.3473335648165431,1.184901709864489,-0.2197402967461001,-1.7519755714271323,30
2025-11-21 10:36:25.094,Flexion,15,142,-252.62,395.43,-252.62,395.43,-272.4798522751607,368.4602681266994,-7765.675789842079,-0.7615526545368289,1.304555780810671,-0.4180938679747034,-2.484202303322203,34
2025-11-21 10:36:25.172,Flexion,15,138,-366.77,457.3,-366.77,457.3,-466.6262520775933,464.1039596577526,-13298.84818421141,-1.3041715120551591,1.4178541871262322,-0.5962219525626343,-3.318247651744026,38
2025-11-21 10:36:25.356,Flexion,15,124,-810.92,559.52,-810.92,559.52,-666.7133356954275,538.1595230381012,-19001.330067319686,-1.8633939587622208,1.7566890265690986,-0.7341440198402098,-4.35422700517153,52
2025-11-21 10:36:25.421,Flexion,15,120,-817.1,556.83,-817.1,556.83,-823.3106122774763,586.647655710426,-23464.352449908078,-2.301066948814589,1.8350643854047888,-0.8244489637409,-4.960580297960278,56
2025-11-21 10:36:25.477,Flexion,15,115,-948.2,640.22,-948.2,640.22,-917.4438070724595,608.3217680769887,-26147.148501565094,-2.56415937116279,1.9204207347016269,-0.8648151191997357,-5.3493952250641525,61
2025-11-21 10:36:25.547,Flexion,15,111,-900.54,578.35,-900.54,578.35,-963.803097020395,602.1714105087934,-27468.388265081256,-2.6937287320806766,1.9782100895535093,-0.8533606113736987,-5.525299433007885,65
2025-11-21 10:36:25.612,Flexion,15,106,-998.88,607.94,-998.88,607.94,-981.666133536092,569.645455122409,-27977.484805778626,-2.743654048624374,2.036865310834792,-0.7927838389841884,-5.573303198443355,70
2025-11-21 10:36:25.668,Flexion,15,102,-981.21,470.75,-981.21,470.75,-977.4916163563892,516.397080160537,-27858.51106615709,-2.7319867102392896,2.07264569599454,-0.6936133564615786,-5.498245762695408,74
2025-11-21 10:36:25.736,Flexion,15,98,-937.07,478.82,-937.07,478.82,-949.8573146741448,448.99708565126224,-27070.933468213127,-2.654751730747548,2.0983283596650195,-0.5680867092673288,-5.321166799679896,78
2025-11-21 10:36:25.803,Flexion,15,94,-940.62,357.77,-940.62,357.77,-898.6059361194809,371.3970137462088,-25610.269179405208,-2.511509494446122,2.11378817849044,-0.4235633021187772,-5.048860975055339,82
2025-11-21 10:36:25.860,Flexion,15,90,-757.64,306.66,-757.64,306.66,-827.2097124122996,287.5008744333925,-23575.47680375054,-2.311964525399375,2.118949833787501,-0.2673140151988747,-4.69822837438575,86
2025-11-21 10:36:25.927,Flexion,15,86,-791.73,201.75,-791.73,201.75,-737.8125521535195,205.5732101489037,-21027.657736375302,-2.062108823648708,2.11378817849044,-0.1147308423816605,-4.290627844520809,90
2025-11-21 10:36:25.995,Flexion,15,81,-636.63,166.78,-636.63,166.78,-629.8805344161639,140.69048777972165,-17951.595230860672,-1.760450136112447,2.0928620451379194,0.0061076036618035,-3.847204577588563,95
2025-11-21 10:36:26.051,Flexion,15,77,-539.34,67.25,-539.34,67.25,-512.3955021590397,114.48036795516606,-14603.27181153263,-1.4320917733318963,2.0646412868241906,0.0549216798066208,-3.441811380349466,99
2025-11-21 10:36:26.119,Flexion,15,73,-395.43,32.28,-395.43,32.28,-412.9963480980903,139.42663115664178,-11770.395920795574,-1.1542815462572404,2.0263618036980704,0.0084614270646768,-3.172181922890634,103
2025-11-21 10:36:26.189,Flexion,15,69,-301.62,239.41,-301.62,239.41,-366.5592774690732,190.1239751186016,-10446.939407868584,-1.0244947964804898,1.9782100895535093,-0.0859579813571255,-3.088662867391125,107
