Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:36:00.345,Flexion,14,170,365.11,156.02,365.11,156.02,429.58167300231537,-4.458569083531067,12457.868517067143,1.2216995784775355,0.3859506517004324,0.276435139800466,1.1121840665775693,6
2025-09-18 14:36:00.405,Flexion,14,168,132.04,277.07,132.04,277.07,112.309452842901,236.93634511213196,3256.974132444129,0.3194000578243366,0.4621047778639296,-0.1731419625323163,-0.3158466825719093,8
2025-09-18 14:36:00.474,Flexion,14,165,-82.17,360.46,-82.17,360.46,-135.0485217578024,446.68658800384856,-3916.40713097627,-0.3840683447979222,0.5752515256532109,-0.5637836076848779,-1.523103478136011,11
2025-09-18 14:36:00.535,Flexion,14,163,-217.54,621.39,-217.54,621.39,-380.9535325311828,655.2554881224227,-11047.652443404302,-1.0834046221295983,0.6498257078916423,-0.9522251043273482,-2.685455434348589,13
2025-09-18 14:36:00.733,Flexion,14,149,-782.78,954.95,-782.78,954.95,-637.2601022954817,876.059567899916,-18480.54296656897,-1.8123221898964603,1.1447242541372618,-1.3634535624760555,-4.320500006509778,27
2025-09-18 14:36:00.796,Flexion,14,144,-911.48,1030.27,-911.48,1030.27,-875.7897836743377,1104.5412919118496,-25397.903726555796,-2.490683557499213,1.3064122194090018,-1.7889809674735924,-5.586076744381807,32
2025-09-18 14:36:00.856,Flexion,14,139,-1053.09,1283.13,-1053.09,1283.13,-1086.9332757819689,1329.9269042885844,-31521.0649976771,-3.0911605599359016,1.4581575988577735,-2.2087421329375028,-6.758060291731177,37
2025-09-18 14:36:00.985,Flexion,14,129,-1283.78,1622.07,-1283.78,1622.07,-1293.924857273218,1524.362558817867,-37523.820860923326,-3.6798298252909314,1.7272855628003394,-2.570861684812566,-7.977977072903837,47
2025-09-18 14:36:01.041,Flexion,14,124,-1482.11,1700.08,-1482.11,1700.08,-1520.425214112091,1655.6967381226889,-44092.33120925064,-4.32398065356328,1.8426199209846228,-2.815460209043516,-8.982060783591418,52
2025-09-18 14:36:01.110,Flexion,14,120,-1743.91,1659.73,-1743.91,1659.73,-1767.363113980548,1721.4729819565075,-51253.53030543589,-5.026254393667168,1.9248291198358352,-2.937962761359815,-9.889046274862816,56
2025-09-18 14:36:01.233,Flexion,14,110,-2023.27,1823.82,-2023.27,1823.82,-2009.7449725227043,1748.7830642470633,-58282.60420315842,-5.715571077831108,2.088561966288211,-2.9888254222471358,-10.792958466366455,66
2025-09-18 14:36:01.427,Flexion,14,97,-2325.98,1705.46,-2325.98,1705.46,-2213.3188524263705,1773.9171300795122,-64186.24672036475,-6.294520644113014,2.206034288499633,-3.035635441109566,-11.536190373722214,79
2025-09-18 14:36:01.561,Flexion,14,88,-2350.79,1780.78,-2350.79,1780.78,-2369.5089360368274,1828.2033666555933,-68715.75914506799,-6.738714079963424,2.221247272351365,-3.136738850921441,-12.09670020323623,88
2025-09-18 14:36:01.690,Flexion,14,79,-2304.77,1815.75,-2304.77,1815.75,-2499.2133223447386,1912.076382836958,-72477.18634799741,-7.107584085454111,2.181765776460758,-3.292945073013447,-12.582294934928315,97
2025-09-18 14:36:01.749,Flexion,14,75,-2311.39,1818.44,-2311.39,1818.44,-2576.7384130374467,1958.0166019714225,-74725.41397808596,-7.328059903146184,2.146867920869295,-3.378504748816164,-12.853432572831643,101
2025-09-18 14:36:01.817,Flexion,14,71,-2309.8,1694.7,-2309.8,1694.7,-2421.253287244272,1797.5855287171723,-70216.34533008387,-6.885871316949154,2.1015107405697653,-3.079715781873297,-12.067097839392217,105
2025-09-18 14:36:01.873,Flexion,14,67,-2207.4,1608.62,-2207.4,1608.62,-1695.3964741580917,1178.0179009322364,-49166.497750584655,-4.8215864130220405,2.0459152111853007,-1.9258247824424903,-8.79332640664983,109
2025-09-18 14:36:01.940,Flexion,14,63,-2207.4,1444.53,-2207.4,1444.53,-205.0847747279104,-24.103403972425696,-5947.458467109401,-0.5832464431877615,1.98035218854662,0.3130219418653865,-2.2505766898689945,113
2025-09-18 14:36:02.965,Extension,14,63,3613.73,-2859.47,3613.73,-2859.47,1675.453948940744,-1491.4619197784266,48588.16451928158,4.764871296472644,1.98035218854662,3.045849979347074,5.830369087273098,120
2025-09-18 14:36:03.039,Extension,14,67,3702.53,-3238.76,3702.53,-3238.76,3188.9056633237483,-2614.55401249788,92478.2642363887,9.069019815159228,2.0459152111853007,5.137511646619863,12.16061625059379,124
2025-09-18 14:36:03.210,Extension,14,76,3942.28,-3098.88,3942.28,-3098.88,3926.969884938538,-3081.58637892405,113882.1266632176,11.168021716553842,2.156580465915725,6.007318944313429,15.018760194951543,133
2025-09-18 14:36:03.223,Extension,14,81,3743.67,-2525.91,3743.67,-2525.91,4059.504199155665,-3070.954180033314,117725.62177551429,11.54493983478092,2.195237311737179,5.98751739553329,15.337219918577032,138
2025-09-18 14:36:03.282,Extension,14,84,3881.51,-3104.26,3881.51,-3104.26,3942.417984282386,-2895.6531132194013,114330.1215441892,11.21195500710778,2.210425578919464,5.661034354593315,14.662563782781632,141
2025-09-18 14:36:03.350,Extension,14,89,3586.3,-2431.76,3586.3,-2431.76,3811.071741232344,-2731.0630923578283,110521.080495738,10.838415678375805,2.222262708031137,5.354499708250846,13.970652678595512,146
2025-09-18 14:36:03.415,Extension,14,91,3918.48,-2899.82,3918.48,-2899.82,3743.2860771609608,-2628.724991232392,108555.29623766786,10.645638093978292,2.222262708031137,5.16390386609934,13.587279252046496,148
2025-09-18 14:36:03.471,Extension,14,96,3602.77,-2224.63,3602.77,-2224.63,3727.125838086606,-2587.2894760371973,108086.64930451158,10.599679528923003,2.210425578919464,5.086733810892534,13.475987760896077,153
2025-09-18 14:36:03.538,Extension,14,99,3845.08,-2937.48,3845.08,-2937.48,3730.9654548187095,-2575.059892098296,108197.99818974258,10.610599124515485,2.195237311737179,5.063957270929764,13.47931908370807,156
2025-09-18 14:36:03.606,Extension,14,104,3632.58,-2442.52,3632.58,-2442.52,3729.224046599216,-2556.6128504227527,108147.49735137726,10.605646683986905,2.156580465915725,5.029601254893815,13.478667472964991,161
2025-09-18 14:36:03.673,Extension,14,108,3818.05,-2415.62,3818.05,-2415.62,3702.484333613188,-2525.4263250626536,107372.04567478244,10.529600851176284,2.1138193743219498,4.971519054819556,13.38730053167389,165
2025-09-18 14:36:03.731,Extension,14,112,3584.27,-2676.55,3584.27,-2676.55,3641.902071803496,-2485.3851652899207,105615.1600823014,10.357309228028484,2.0607599672168586,4.896945865717162,13.193495126528788,169
2025-09-18 14:36:03.806,Extension,14,117,3517.61,-2283.81,3517.61,-2283.81,3549.3285129629503,-2431.237570228386,102930.52687592556,10.094036642344758,1.9803521885466195,4.7961006637079695,12.909785117506107,174
2025-09-18 14:36:03.866,Extension,14,121,3519.15,-2450.59,3519.15,-2450.59,3425.698505917997,-2363.845324078422,99345.25667162192,9.742441737379666,1.9051410891096447,4.670588447161267,12.507889095431288,178
2025-09-18 14:36:03.939,Extension,14,125,3220.45,-2203.11,3220.45,-2203.11,3273.0225913398986,-2286.3627436209017,94917.65514885704,9.308242347121393,1.820648333790641,4.526283857648981,12.013877870979732,182
2025-09-18 14:36:03.990,Extension,14,130,3119.83,-2278.43,3119.83,-2278.43,3105.462295497606,-2193.444726298005,90058.40656943058,8.831712840242272,1.7026113145877788,4.353232104998239,11.482333630652732,187
2025-09-18 14:36:04.061,Extension,14,134,2924.0,-2039.02,2924.0,-2039.02,2941.658847943344,-2079.6987856670985,85308.10659035697,8.365867541415637,1.598805518519607,4.1413901506581805,10.90845217355421,191
2025-09-18 14:36:04.114,Extension,14,138,2770.87,-1982.53,2770.87,-1982.53,2792.003542916623,-1948.8080650346124,80968.10274458207,7.940258548857227,1.4872105026765765,3.897617529763171,10.350665575943822,195
2025-09-18 14:36:04.187,Extension,14,142,2669.84,-1761.95,2669.84,-1761.95,2655.3551560364717,-1811.0857416939511,77005.29952505766,7.551640301983793,1.368369946758382,3.6411216410227554,9.824391996248169,199
2025-09-18 14:36:04.248,Extension,14,145,2510.76,-1673.18,2510.76,-1673.18,2521.420158844317,-1672.0708698173848,73121.18460648521,7.170738741473874,1.2748316877491546,3.382218492678992,9.278125546403713,202
2025-09-18 14:36:04.324,Extension,14,150,2298.35,-1511.78,2298.35,-1511.78,2371.0976408919555,-1523.3038877181398,68761.8315858667,6.7432322430365135,1.1113006104812495,3.1051528844087204,8.737084516963984,207
2025-09-18 14:36:04.371,Extension,14,153,2147.42,-1283.13,2147.42,-1283.13,2162.8064389434253,-1338.9316142370808,62721.386729359336,6.150866949976801,1.009039839026492,2.7617755073901824,7.903602618340491,210
2025-09-18 14:36:04.439,Extension,14,157,1903.08,-1180.91,1903.08,-1180.91,1824.7776835511784,-1077.362720544178,52918.55282298418,5.189537326462419,0.8684394832483153,2.274626117028421,6.595723960242525,214
2025-09-18 14:36:04.495,Extension,14,161,1763.4,-1000.68,1763.4,-1000.68,1310.335998432386,-718.3529858143177,37999.7439545392,3.726501937945008,0.7236081776029842,1.6060016069101744,4.608895367252198,218
2025-09-18 14:36:05.023,Flexion,15,175,385.16,-26.9,385.16,-26.9,696.5776293058886,-323.815807464153,20200.75124987077,1.981016997657855,0.1937124602448386,0.8712103127512273,2.658514850164244,1
2025-09-18 14:36:05.079,Flexion,15,173,-24.1,86.08,-24.1,86.08,167.05032669947786,-7.628897719264472,4844.4594742848585,0.4750791910812889,0.2708669514501789,0.282339602064076,0.486551841695186,3
2025-09-18 14:36:05.141,Flexion,15,171,-224.54,182.92,-224.54,182.92,-149.78489908214175,178.84727651322714,-4343.76207338211,-0.425977548790743,0.3476914329990326,-0.0649561077270329,-0.8386250895168087,5
2025-09-18 14:36:05.204,Flexion,15,168,-262.15,274.38,-262.15,274.38,-275.4487976767355,283.64234186927445,-7988.01513262533,-0.7833566959733825,0.4621047778639296,-0.2601278327757157,-1.505589306613028,8
2025-09-18 14:36:05.272,Flexion,15,164,-343.72,387.36,-343.72,387.36,-331.4586518608049,398.4638186025131,-9612.300903963342,-0.9426447185955604,0.6126319235817373,-0.4739728798733478,-2.029249522050645,12
2025-09-18 14:36:05.328,Flexion,15,159,-332.23,494.96,-332.23,494.96,-461.5789442490462,608.0702439105163,-13385.78938322234,-1.312697531256475,0.796509042213212,-0.8643466772430932,-2.97355325071278,17
2025-09-18 14:36:05.396,Flexion,15,154,-407.95,640.22,-407.95,640.22,-757.5498452240664,939.8191604426872,-21968.945511497925,-2.154417622422584,0.9743242460881348,-1.4822002765765177,-4.610942145087237,22
2025-09-18 14:36:05.778,Flexion,15,124,-1462.43,1705.46,-1462.43,1705.46,-1185.616215463137,1317.110417010923,-34382.870248430976,-3.371807788130754,1.8426199209846228,-2.1848725363821018,-7.399300245497479,52
2025-09-18 14:36:05.847,Flexion,15,119,-1650.36,1595.17,-1650.36,1595.17,-1613.6978798723485,1614.3490156017724,-46797.23851629811,-4.589241449365824,1.943930828965885,-2.7384536600822305,-9.27162593841394,57
2025-09-18 14:36:05.969,Flexion,15,110,-2002.57,1786.16,-2002.57,1786.16,-1933.2447468470996,1770.4796943993676,-56064.09765856588,-5.498009903006922,2.088561966288211,-3.029233515129957,-10.61580538442509,66
2025-09-18 14:36:06.038,Flexion,15,106,-2122.53,1799.61,-2122.53,1799.61,-2120.431113592203,1805.0581406894448,-61492.502294173886,-6.030354552979926,2.136501419056991,-3.0936328739070937,-11.26048884594401,70
2025-09-18 14:36:06.104,Flexion,15,101,-2166.15,1807.68,-2166.15,1807.68,-2205.8952510116587,1766.3053300263268,-63970.962279338106,-6.27340845220838,2.181765776460758,-3.02145912334061,-11.476633352009747,75
2025-09-18 14:36:06.178,Flexion,15,97,-2209.0,1589.79,-2209.0,1589.79,-2230.144929325585,1706.4645355265884,-64674.20295044197,-6.342372804358896,2.206034288499633,-2.910010830893663,-11.458417923752192,79
2025-09-18 14:36:06.229,Flexion,15,93,-2300.4,1737.74,-2300.4,1737.74,-2222.4091380486693,1667.385343021441,-64449.86500341141,-6.320372766796429,2.219555223234729,-2.8372292224388613,-11.37715721247002,83
2025-09-18 14:36:06.304,Flexion,15,88,-2165.1,1589.79,-2165.1,1589.79,-2210.7420546367425,1668.2038920459702,-64111.51958446553,-6.287192415347087,2.221247272351365,-2.838753699040994,-11.347193386739448,88
2025-09-18 14:36:06.352,Flexion,15,84,-2183.69,1756.57,-2183.69,1756.57,-2230.872709774548,1709.8493761125685,-64695.3085834619,-6.3444425599457865,2.210425578919464,-2.916314803069605,-11.471182941934856,92
2025-09-18 14:36:06.419,Flexion,15,79,-2139.19,1640.9,-2139.19,1640.9,-2296.35976925982,1776.1256884129891,-66594.43330853476,-6.530683077167428,2.181765776460758,-3.039748689556436,-11.752197543184622,97
2025-09-18 14:36:06.487,Flexion,15,75,-2157.91,1648.97,-2157.91,1648.97,-2339.987059132857,1806.2726450200364,-67859.62471485286,-6.654755971794198,2.146867920869295,-3.095894782943319,-11.897518675606811,101
2025-09-18 14:36:06.554,Flexion,15,71,-1971.69,1511.78,-1971.69,1511.78,-2153.8176629883046,1641.0342269996615,-62460.71222666084,-6.125303513532573,2.1015107405697653,-2.788152553098993,-11.014966807201333,105
2025-09-18 14:36:06.612,Flexion,15,67,-1947.73,1449.91,-1947.73,1449.91,-1398.6358488738767,1018.4649495183224,-40560.439617342425,-3.9776204023572856,2.0459152111853007,-1.6286712413071178,-7.652206854849704,109
2025-09-18 14:36:06.677,Flexion,15,63,-1949.11,1326.17,-1949.11,1326.17,111.20543389853634,-207.48704775204493,3224.957583057554,0.3162603068439585,1.98035218854662,0.6545580817645162,-1.0095337999381448,113
2025-09-18 14:36:07.702,Extension,15,64,4032.41,-3053.15,4032.41,-3053.15,1983.3162255379173,-1729.5774491892903,57516.1705405996,5.640409610105204,1.997660744698354,3.489319511792161,7.13206837719901,121
2025-09-18 14:36:07.773,Extension,15,68,4075.6,-3550.8,4075.6,-3550.8,3450.892468773098,-2912.592766849464,100075.88159441984,9.814091567283116,2.0607599672168586,5.6925829910627295,13.445914591128986,125
2025-09-18 14:36:07.893,Extension,15,77,3967.11,-3445.89,3967.11,-3445.89,4140.079902299996,-3389.858360836539,120062.3171666999,11.774091376277037,2.165636095660974,6.581448788019517,16.18990406863558,134
2025-09-18 14:36:08.750,Extension,15,85,4016.29,-3160.75,4016.29,-3160.75,4278.898911467259,-3311.225655050818,124088.0684325505,12.168882717814084,2.2141435522950825,6.435002189782256,16.389741355301258,142
2025-09-18 14:36:08.750,Extension,15,89,3807.86,-2533.98,3807.86,-2533.98,4232.529952011901,-3036.067541000751,122743.36860834512,12.037012710825335,2.222262708031137,5.92254405448901,15.737294057283211,146
2025-09-18 14:36:08.750,Extension,15,92,4101.95,-3055.84,4101.95,-3055.84,4138.472500937625,-2802.722181907547,120015.70252719113,11.76952004167347,2.221247272351365,5.48795855075759,15.036231320079697,149
2025-09-18 14:36:08.750,Extension,15,97,3972.73,-2552.81,3972.73,-2552.81,3876.658570013514,-2670.03025496505,112423.0985303919,11.024939932345088,2.206034288499633,5.240831339248041,14.059736983093496,154
2025-09-18 14:36:08.750,Extension,15,100,4063.25,-2652.34,4063.25,-2652.34,3260.09271180375,-2623.9956434660407,94542.68864230874,9.271470693738978,2.188834914258269,5.155095865848776,12.237731645329486,157
2025-09-18 14:36:08.750,Extension,15,104,3951.84,-2716.9,3951.84,-2716.9,2421.818847230728,-2649.78350628394,70232.74656969111,6.887479729133568,2.156580465915725,5.203123524922112,9.934022788139954,161
2025-09-18 14:36:08.750,Extension,15,109,-2306.62,-2415.62,-2306.62,-2415.62,1967.53645046996,-2726.61267128184,57058.55706362884,5.595533057494706,2.1015107405697653,5.346211184782279,8.84023350170722,166
2025-09-18 14:36:08.750,Extension,15,113,3977.35,-3147.3,3977.35,-3147.3,2305.0881842808158,-2800.1395777379403,66847.55734414364,6.555506065721388,2.045915211185301,5.483148674365151,9.992739528901238,170
2025-09-18 14:36:08.750,Extension,15,115,3655.55,-2891.75,3655.55,-2891.75,3070.7267745952595,-2809.404712006272,89051.07646326252,8.732927501128502,2.0143607940354795,5.500404183790278,12.218970890883302,172
2025-09-18 14:36:08.750,Extension,15,117,3710.18,-2525.91,3710.18,-2525.91,3687.0068965251457,-2760.8838762092005,106923.19999922924,10.48558412617444,1.9803521885466195,5.410038333154622,13.915270270782443,174
2025-09-18 14:36:08.750,Extension,15,119,3953.53,-2724.97,3953.53,-2724.97,3980.2024922761466,-2704.985233804897,115425.87227600825,11.319411447617313,1.943930828965885,5.30593195725934,14.68141257591077,176
2025-09-18 14:36:08.779,Extension,15,123,3913.17,-2700.76,3913.17,-2700.76,4040.562538373029,-2651.406400438438,117176.31361281784,11.49107110515826,1.8640302283008128,5.206146024604026,14.833186901461474,180
2025-09-18 14:36:08.795,Extension,15,127,3941.32,-2595.85,3941.32,-2595.85,3957.761049659533,-2574.848861527847,114775.07044012644,11.255589588566547,1.7750482597351218,5.063564244785522,14.544105573616946,184
2025-09-18 14:36:08.851,Extension,15,131,3941.32,-2447.9,3941.32,-2447.9,3771.348607994076,-2464.093907035177,109369.1096318282,10.72544592621243,1.6774184344752288,4.85729274285382,13.90532023459102,188
2025-09-18 14:36:08.982,Extension,15,135,3422.47,-2316.09,3422.47,-2316.09,3517.5032954381118,-2326.032537842247,102007.59556770524,10.003527998055263,1.571616395216084,4.600165410603798,13.03207701344298,192
2025-09-18 14:36:08.984,Extension,15,139,3180.08,-2146.62,3180.08,-2146.62,3257.2957507227434,-2166.008005660119,94461.57677095955,9.263516336306076,1.4581575988577735,4.3021335911666805,12.107492328614985,196
2025-09-18 14:36:09.041,Extension,15,143,3000.93,-2001.36,3000.93,-2001.36,3034.969536754669,-1978.693055895188,88014.1165658854,8.631236472058147,1.3375948052513176,3.9532757346557936,11.246917401462625,200
2025-09-18 14:36:09.108,Extension,15,147,2876.6,-1815.75,2876.6,-1815.75,2842.49822618385,-1757.2048829580776,82432.44855933165,8.083861819527007,1.210515384208237,3.5407732122980247,10.414119647616795,204
2025-09-18 14:36:09.180,Extension,15,150,2654.93,-1452.6,2654.93,-1452.6,2640.999676830424,-1509.8549658174688,76588.99062808229,7.510814345018966,1.1113006104812495,3.0801054331906608,9.479619167728377,207
2025-09-18 14:36:09.243,Extension,15,154,2392.23,-1245.47,2392.23,-1245.47,2394.5971944552966,-1257.2077261167651,69443.3186392036,6.810063294003135,0.9743242460881348,2.609571850014372,8.445310897929371,211
2025-09-18 14:36:09.302,Extension,15,157,2067.36,-1059.86,2067.36,-1059.86,2078.554471009564,-1013.9171974836509,60278.07965927736,5.911260374139134,0.8684394832483153,2.156464330113476,7.199285221004295,214
2025-09-18 14:36:09.367,Extension,15,161,1738.61,-753.2,1738.61,-753.2,1674.53280656503,-788.4134221409556,48561.45139038587,4.7622516333844525,0.7236081776029842,1.7364830963684397,5.775126552149908,218
