Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:00:38.487,Flexion,13,97,-2382.11,1557.51,-2382.11,1557.51,-2442.660766760878,1624.4161793093217,-57402.52801888063,-5.629265085607214,1.770538836195807,-2.757202879813849,-10.15700680161687,79
2025-09-17 15:00:38.543,Flexion,13,93,-2545.9,1732.36,-2545.9,1732.36,-2489.75584682032,1644.5953174084725,-58509.26240027751,-5.737798654201778,1.7813905895774094,-2.7947847752917125,-10.3139740190709,83
2025-09-17 15:00:38.612,Flexion,13,88,-2478.93,1592.48,-2478.93,1592.48,-2537.155906770481,1673.166999165617,-59623.16380910631,-5.847035068100939,1.7827486095725529,-2.8479970558236043,-10.477780733497095,88
2025-09-17 15:00:38.677,Flexion,13,84,-2521.89,1753.88,-2521.89,1753.88,-2601.37991819894,1685.3916974617734,-61132.4280776751,-5.995043334378241,1.7740632375479788,-2.8707644967002737,-10.639871068626494,92
2025-09-17 15:00:38.737,Flexion,13,79,-2462.54,1544.06,-2462.54,1544.06,-2652.2390500579854,1654.0996952665953,-62327.61767636266,-6.112251396649642,1.7510611955782005,-2.812485855163956,-10.6757984473918,97
2025-09-17 15:00:38.801,Flexion,13,75,-2434.6,1355.76,-2434.6,1355.76,-2556.149028047322,1523.038550710147,-60069.50215911208,-5.890805908458851,1.7230525608317924,-2.568395834483792,-10.182254303774435,101
2025-09-17 15:00:38.879,Flexion,13,71,-2301.73,1299.27,-2301.73,1299.27,-2060.91658942472,1168.2160828589156,-48431.53985148092,-4.749511663292289,1.6866493872096495,-1.9075697459530936,-8.34373079645503,105
2025-09-17 15:00:38.925,Flexion,13,67,-2112.61,1162.08,-2112.61,1162.08,-951.8522416999352,455.87251369318807,-22368.527679948475,-2.193603247643656,1.642029027314425,-0.5808915979978392,-4.41652387295592,109
2025-09-17 15:00:38.992,Flexion,13,63,758.15,-521.8600000000001,758.15,-521.8600000000001,629.6233304971166,-554.6626538718027,14796.14826668224,1.4510064924615536,1.5894088670543052,1.3011425531897736,1.162740178597022,113
2025-09-17 15:00:39.826,Extension,13,66,3305.03,-2264.98,3305.03,-2264.98,2129.805586838997,-1534.781577306079,50050.43129071643,4.908270682638603,1.6296146115843322,3.1265290863209043,6.405185157375176,123
2025-09-17 15:00:39.892,Extension,13,71,3190.46,-2286.5,3190.46,-2286.5,3044.4753378784585,-2149.480972347092,71545.17044014377,7.01618454626334,1.6866493872096495,4.2713534242696864,9.600888583323378,128
2025-09-17 15:00:39.961,Extension,13,75,3173.86,-2251.53,3173.86,-2251.53,3329.9319266602047,-2333.9924351379664,78253.4002765148,7.67403717588431,1.7230525608317924,4.614990029312108,10.565974644364626,132
2025-09-17 15:00:40.018,Extension,13,80,3033.61,-2127.79,3033.61,-2127.79,3269.069835783971,-2243.574726738253,76823.14114092333,7.533776666578733,1.7567348077582845,4.446594885291116,10.223636744111566,137
2025-09-17 15:00:40.085,Extension,13,84,3086.41,-2047.09,3086.41,-2047.09,3133.576559632348,-2054.574651255418,73639.04915136017,7.221523905510197,1.7740632375479788,4.0945986282060245,9.542059296168244,141
2025-09-17 15:00:40.160,Extension,13,88,2918.64,-1778.09,2918.64,-1778.09,3046.3565663326845,-1874.9706879941373,71589.37930881808,7.020519955338366,1.7827486095725529,3.760101815630093,8.997873161395905,145
2025-09-17 15:00:40.209,Extension,13,91,3163.54,-1853.41,3163.54,-1853.41,3012.956883486604,-1753.551900963788,70804.4867619352,6.943548289409858,1.7835635870713469,3.533969849992987,8.693954552331498,148
2025-09-17 15:00:40.277,Extension,13,96,2938.74,-1431.08,2938.74,-1431.08,2995.4635405209574,-1698.9725049105562,70393.3932022425,6.90323378232517,1.7740632375479788,3.4323204560674947,8.561491000844686,153
2025-09-17 15:00:40.349,Extension,13,99,3041.61,-1998.67,3041.61,-1998.67,2968.857899509469,-1682.7169375511714,69768.16063847252,6.841919412329873,1.761873301498053,3.40204587097709,8.48209198180891,156
2025-09-17 15:00:40.399,Extension,13,103,2840.74,-1517.16,2840.74,-1517.16,2930.72087820002,-1663.6343609433684,68871.94063770046,6.754030252505595,1.7381156913218354,3.366506226221254,8.382420787405014,160
2025-09-17 15:00:40.467,Extension,13,108,2943.98,-1681.25,2943.98,-1681.25,2882.777235476789,-1627.0179457197669,67745.26503370453,6.643541117980133,1.6965281611672272,3.2983113269670903,8.245324283779997,165
2025-09-17 15:00:40.535,Extension,13,112,2730.48,-1576.34,2730.48,-1576.34,2816.834173917637,-1580.3991805211067,66195.60308706448,6.491571192755835,1.6539432650961057,3.2114879179396825,8.049115845599413,169
2025-09-17 15:00:40.591,Extension,13,117,2837.11,-1447.22,2837.11,-1447.22,2715.040274443716,-1528.4757304715915,63803.44644942733,6.256980760865359,1.589408867054305,3.11478499321501,7.782356887026064,174
2025-09-17 15:00:40.659,Extension,13,121,2582.24,-1589.79,2582.24,-1589.79,2568.869304898644,-1465.5213903121223,60368.42866511813,5.920120585033182,1.5290452665607173,2.9975379918750167,7.38861331034748,178
2025-09-17 15:00:40.726,Extension,13,125,2318.58,-1293.89,2318.58,-1293.89,2398.2399101654078,-1383.0073098549638,56358.63788888708,5.526894432871329,1.4612323112275385,2.8438626697697846,6.909524791413576,182
2025-09-17 15:00:40.783,Extension,13,129,2208.98,-1331.55,2208.98,-1331.55,2232.5057053777755,-1279.9318316347974,52463.884076377726,5.144949553255869,1.3863003789566173,2.651893526698995,6.410542700998247,186
2025-09-17 15:00:40.857,Extension,13,134,2101.19,-1132.49,2101.19,-1132.49,2075.9935766763647,-1159.384070985919,48785.84905189457,4.784257526936864,1.2831837097094196,2.4273837721923184,5.928457589419763,191
2025-09-17 15:00:40.917,Extension,13,138,1931.27,-1051.79,1931.27,-1051.79,1911.0941152002972,-1024.2806924374345,44910.71170720699,4.40423636568753,1.193618778418006,2.1757654411036844,5.386383028373208,195
2025-09-17 15:00:40.974,Extension,13,142,1738.89,-855.42,1738.89,-855.42,1725.048138101644,-880.3110269728854,40538.63124538863,3.97548173162186,1.0982386564202795,1.907634419209376,4.7848774944109564,199
2025-09-17 15:00:41.923,Extension,13,146,1514.19,-745.13,1514.19,-745.13,1521.6893611188134,-734.521964613604,35759.699986292115,3.506828663337124,0.9975080260830376,1.636114928313339,4.145435565567425,203
2025-09-17 15:00:41.923,Extension,13,150,1296.66,-626.77,1296.66,-626.77,1314.371315489709,-594.5311430707492,30887.72591400816,3.029051211896816,0.891917636911875,1.375394158316466,3.5125277333014067,207
2025-09-17 15:00:41.923,Extension,13,153,1066.34,-459.99,1066.34,-459.99,1110.7389067763306,-475.0651838255709,26102.36430924377,2.559767542110616,0.8098442674162756,1.1528991651480536,2.902822439842394,210
2025-09-17 15:00:41.923,Extension,13,157,966.51,-411.57,966.51,-411.57,902.5280065348716,-401.6732359359993,21209.40815356948,2.0799324511633217,0.6969999695801266,1.0162130241964356,2.3991455057796305,214
2025-09-17 15:00:41.923,Extension,13,161,769.18,-287.83,769.18,-287.83,681.4047383188215,-398.4284418215303,16013.011350492305,1.5703399975887706,0.5807599579543751,1.0101698764337326,1.999749916068128,218
2025-09-17 15:00:41.923,Flexion,14,171,381.88,-486.89,381.88,-486.89,469.5044340370015,-463.2880388704158,11033.354199869536,1.082002443412151,0.2790533167805121,1.130965253572766,1.9339143802044048,5
2025-09-17 15:00:41.923,Flexion,14,170,257.85,-548.76,257.85,-548.76,311.47791937729,-556.9463709537425,7319.731105366315,0.7178204195801062,0.3097597445574839,1.305395778290507,1.7134564533131291,6
2025-09-17 15:00:41.923,Flexion,14,169,235.63,-685.95,235.63,-685.95,230.41080257341468,-622.5575744118576,5414.653860475245,0.5309961595662838,0.3403718165155535,1.4275909572136092,1.6182153002643394,7
2025-09-17 15:00:41.923,Flexion,14,167,215.48,-621.39,215.48,-621.39,211.6584214377241,-616.3072547042426,4973.972903786516,0.487780119977158,0.4012756256224297,1.4159502785681373,1.5024547729228654,9
2025-09-17 15:00:41.923,Flexion,14,165,236.67,-591.8,236.67,-591.8,224.19383744004253,-525.2562551295767,5268.555179841,0.5166687731195209,0.4616905421912566,1.246375684630743,1.3013539155590073,11
2025-09-17 15:00:41.923,Flexion,14,163,249.48,-285.14,249.48,-285.14,240.3098045983566,-367.4523197435624,5647.2804080613805,0.5538090311854789,0.5215429599523997,0.9524795342336004,0.9847456054666794,13
2025-09-17 15:00:41.923,Flexion,14,160,231.1,-193.68,231.1,-193.68,240.56117878019984,-172.7179778589227,5653.187701334697,0.5543883387686394,0.6101075960225826,0.5898037030509455,0.5340844457970023,16
2025-09-17 15:00:42.878,Flexion,14,156,192.5,37.66,192.5,37.66,209.15887898227933,38.42568218902668,4915.233656083565,0.4820197674689844,0.725551171075273,0.1965669392334889,-0.0469644643727996,20
2025-09-17 15:00:42.879,Flexion,14,153,138.07,236.72,138.07,236.72,126.11537446743966,253.3590494407093,2963.7112999848323,0.290640797898948,0.8098442674162756,-0.2037278257395475,-0.722931295256875,23
2025-09-17 15:00:42.879,Flexion,14,150,20.38,503.03,20.38,503.03,-30.56943653121539,457.6238328252152,-718.3817584835617,-0.0704491856149349,0.891917636911875,-0.5841532780678614,-1.5465201005946714,26
2025-09-17 15:00:42.879,Flexion,14,146,-222.82,634.84,-222.82,634.84,-266.5093549893629,640.2879797485423,-6262.969842250029,-0.6141875398517772,0.9975080260830376,-0.9243494174418468,-2.5360449833766614,30
2025-09-17 15:00:42.879,Flexion,14,142,-574.36,737.06,-574.36,737.06,-554.1943118255148,798.6259453830152,-13023.566327899598,-1.2771755835495795,1.0982386564202795,-1.2192401528842465,-3.594654392854105,34
2025-09-17 15:00:42.879,Flexion,14,137,-888.98,992.61,-888.98,992.61,-842.4754329082438,926.6748741991486,-19798.172673343728,-1.9415375251804108,1.2165727313694354,-1.4577201828624764,-4.615830439412322,39
2025-09-17 15:00:42.879,Flexion,14,133,-1111.77,1076.0,-1111.77,1076.0,-1087.3310802704018,1016.924058152963,-25552.280386354443,-2.505822736400034,1.3046145305898462,-1.6258014647115495,-5.43623873170143,43
2025-09-17 15:00:42.879,Flexion,14,128,-1286.64,995.3,-1286.64,995.3,-1273.5118783069204,1081.667454248901,-29927.529140212628,-2.934888073780982,1.4056813784361066,-1.7463804276486172,-6.086949879865706,48
2025-09-17 15:00:42.879,Flexion,14,123,-1403.86,1172.84,-1403.86,1172.84,-1412.5052258729138,1149.0357674264997,-33193.872808013475,-3.2552069691560725,1.4960501422188457,-1.8718480711089212,-6.623105182483839,53
2025-09-17 15:00:42.879,Flexion,14,118,-1530.38,1191.67,-1530.38,1191.67,-1528.6187380339306,1236.0311895267964,-35922.54034379737,-3.5227978474596533,1.575033061079525,-2.033869503558684,-7.131700412097862,58
2025-09-17 15:00:42.879,Flexion,14,114,-1648.18,1369.21,-1648.18,1369.21,-1648.3161059969598,1339.9889544058024,-38735.42849092856,-3.798647946451037,1.6296146115843322,-2.2274818290504017,-7.655744387085771,62
2025-09-17 15:00:42.879,Flexion,14,109,-1746.44,1433.77,-1746.44,1433.77,-1794.0797136894046,1447.831263348578,-42160.873271701006,-4.1345693313199305,1.6866493872096493,-2.42832878112857,-8.24954749965815,67
2025-09-17 15:00:42.879,Flexion,14,104,-1920.5,1490.26,-1920.5,1490.26,-1971.9195684955157,1540.7480762521295,-46340.10985964461,-4.544412441387575,1.7308477425715567,-2.601378290652688,-8.87663847461182,72
2025-09-17 15:00:42.879,Flexion,14,100,-2201.09,1702.77,-2201.09,1702.77,-2157.722214024966,1592.9230672378417,-50706.4720295867,-4.972606302575825,1.7567348077582845,-2.6985496885661604,-9.427890798900268,76
2025-09-17 15:00:42.920,Flexion,14,91,-2387.05,1646.28,-2387.05,1646.28,-2310.573603933073,1589.727574255683,-54298.47969242722,-5.324861926526932,1.7835635870713469,-2.6925983598887093,-9.801023873486988,85
2025-09-17 15:00:42.973,Flexion,14,87,-2369.98,1350.38,-2369.98,1350.38,-2408.074606654714,1548.3025404073617,-56589.75325638578,-5.549559108346595,1.7813905895774094,-2.615447825281877,-9.94639752320588,89
2025-09-17 15:00:43.032,Flexion,14,82,-2398.59,1630.14,-2398.59,1630.14,-2453.03943410808,1490.8957356658375,-57646.42670153987,-5.653183376074624,1.7664751115625354,-2.5085326277688145,-9.928191115405973,94
2025-09-17 15:00:43.088,Flexion,14,78,-2342.93,1253.54,-2342.93,1253.54,-2435.49903714832,1409.4002886449011,-57234.22737298552,-5.612760430106486,1.7448541931950323,-2.356754422138144,-9.714369045439662,98
2025-09-17 15:00:43.155,Flexion,14,74,-2015.96,1162.08,-2015.96,1162.08,-2275.8738326012863,1254.2395886675977,-53483.03506613023,-5.244894125064428,1.7147325205904136,-2.067781068560442,-9.027407714215284,102
2025-09-17 15:00:43.230,Flexion,14,70,-2016.73,1030.27,-2016.73,1030.27,-1785.4188644265084,919.6186080308322,-41957.34331402295,-4.114609860471271,1.6762568435097884,-1.4445784987975454,-7.235445202778605,106
2025-09-17 15:00:43.280,Flexion,14,66,-1825.7,954.95,-1825.7,954.95,-774.8427730872602,303.5725953077407,-18208.80516755061,-1.785673814689873,1.6296146115843322,-0.2972462021476608,-3.712534628421866,110
2025-09-17 15:00:43.347,Flexion,14,62,681.3499999999999,-789.5149999999999,681.3499999999999,-789.5149999999999,646.9223265908619,-528.4500199393099,15202.674674885257,1.490873114978977,1.575033061079525,1.252323794736859,1.168163848636311,114
2025-09-17 15:00:44.114,Extension,14,65,3125.09,-1611.31,3125.09,-1611.31,1987.112543508501,-1314.359656417332,46697.14477244977,4.579425606109795,1.6167037994571196,2.716012365974983,5.678734172627658,122
2025-09-17 15:00:44.181,Extension,14,69,2981.2,-2108.96,2981.2,-2108.96,2787.8180177057147,-1814.4782297392776,65513.72341608429,6.424701639150608,1.665353695737129,3.6474398559288086,8.406787799342288,126
2025-09-17 15:00:44.246,Extension,14,74,2768.02,-1716.22,2768.02,-1716.22,3024.6251139508126,-1996.2168808098215,71078.6901778441,6.970438459038318,1.7147325205904136,3.9859123395037415,9.241618277951646,131
2025-09-17 15:00:44.310,Extension,14,78,2743.28,-2068.61,2743.28,-2068.61,2975.606030825548,-1974.5804366975929,69926.74172440037,6.857470904590941,1.7448541931950323,3.9456163379033233,9.058233049299233,135
2025-09-17 15:00:44.371,Extension,14,83,2863.11,-1708.15,2863.11,-1708.15,2880.115715387119,-1865.4950461414032,67682.71931159729,6.6374074778450405,1.7705388361958072,3.742454254076901,8.609322895726134,140
2025-09-17 15:00:44.438,Extension,14,86,2775.12,-1839.96,2775.12,-1839.96,2819.811415576106,-1732.1210084941995,66265.56826603849,6.498432433067014,1.7794899407519629,3.494056670508711,8.212999162823762,143
2025-09-17 15:00:44.506,Extension,14,90,2864.86,-1592.48,2864.86,-1592.48,2783.0100846544915,-1608.4627764591755,65400.73698938055,6.413621455595248,1.7838352738237502,3.2637539326770457,7.893540114448543,147
2025-09-17 15:00:44.562,Extension,14,94,2744.36,-1396.11,2744.36,-1396.11,2741.941557916986,-1523.178819426817,64435.62661104917,6.318976457474067,1.7794899407519629,3.1049199555576963,7.644406472279799,151
2025-09-17 15:00:44.630,Extension,14,98,2708.55,-1608.62,2708.55,-1608.62,2690.6026319268094,-1490.6273401305934,63229.16185028002,6.200662679506319,1.7664751115625354,3.044295647098654,7.478483215042439,155
2025-09-17 15:00:44.686,Extension,14,103,2542.5,-1323.48,2542.5,-1323.48,2641.2084687635943,-1496.8638176692416,62068.39901594447,6.086830729564213,1.7381156913218354,3.0559105459043368,7.4046255841467135,160
2025-09-17 15:00:44.754,Extension,14,107,2697.91,-1705.46,2697.91,-1705.46,2599.4267552765027,-1506.9594542519949,61086.528748997815,5.990542147805224,1.705890156212276,3.074712793897847,7.359364785490794,164
2025-09-17 15:00:44.829,Extension,14,111,2455.99,-1439.15,2455.99,-1439.15,2555.8307754421394,-1489.2541721222117,60062.02322289028,5.890072475350522,1.665353695737129,3.041738240716332,7.266457020329723,168
2025-09-17 15:00:44.879,Extension,14,116,2579.47,-1385.35,2579.47,-1385.35,2494.245302061054,-1436.6073189068388,58614.76459843478,5.748144885649044,1.603300523691231,2.943688040303568,7.0885324022613805,173
2025-09-17 15:00:44.945,Extension,14,120,2394.39,-1436.46,2394.39,-1436.46,2400.5772084305304,-1355.1099252047306,56413.564398117465,5.532280883457325,1.544846663298138,2.7919062091479634,6.779340429307151,177
2025-09-17 15:00:45.017,Extension,14,125,2235.18,-1186.29,2235.18,-1186.29,2270.846991184826,-1247.7827565622742,53364.90429284341,5.233309453438458,1.4612323112275385,2.592018661224121,6.36409580343504,182
2025-09-17 15:00:45.081,Extension,14,128,2166.27,-1175.53,2166.27,-1175.53,2109.060515296041,-1120.480469261776,49562.922109456966,4.860462362906166,1.4056813784361066,2.354929186346023,5.809710170816082,185
2025-09-17 15:00:45.136,Extension,14,133,1902.86,-941.5,1902.86,-941.5,1922.9459058538,-984.60350899335,45189.22878756429,4.431549561296004,1.3046145305898462,2.1018701263620523,5.22880515706821,190
2025-09-17 15:00:45.204,Extension,14,137,1731.99,-876.94,1731.99,-876.94,1728.175938742883,-852.7299600514793,40612.13456045776,3.9826899445608257,1.2165727313694354,1.8562670729374424,4.622384286128833,194
2025-09-17 15:00:45.271,Extension,14,141,1531.71,-688.64,1531.71,-688.64,1545.4243377052358,-734.1623803693378,36317.47193607304,3.5615274069464657,1.1226039120912563,1.6354452338290106,4.07436872868422,198
2025-09-17 15:00:45.330,Extension,14,145,1303.85,-645.6,1303.85,-645.6,1386.106444770837,-628.9338853571065,32573.50145211467,3.194369320808541,1.023165879397119,1.4394662836176042,3.6106697250290263,202
2025-09-17 15:00:45.394,Extension,14,149,1303.85,-554.14,1303.85,-554.14,1238.026007103886,-528.5107167298429,29093.61116694132,2.853108655814365,0.9187430853868336,1.252436837247716,3.186802407675247,206
2025-09-17 15:00:45.461,Extension,14,152,1125.04,-422.33,1125.04,-422.33,1073.5016517356305,-427.04940523149565,25227.288815787317,2.473951950139393,0.8374599337546335,1.0634739397720143,2.699965956156774,209
2025-09-17 15:00:45.519,Extension,14,156,846.19,-328.18,846.19,-328.18,879.9874607775675,-329.157773519416,20679.70532827284,2.0279863483852503,0.725551171075273,0.881159261459975,2.183594438769952,213
2025-09-17 15:00:45.585,Extension,14,160,675.3,-220.58,675.3,-220.58,669.2761067086753,-243.74329008371276,15727.98850765387,1.5423888046158205,0.6101075960225826,0.7220821902290981,1.654363398822336,217
2025-09-17 15:00:45.654,Extension,14,164,505.79,-99.53,505.79,-99.53,462.3741889218596,-168.85561380016495,10865.7934396637,1.065570345912294,0.4916916380898711,0.5826103848011538,1.156489092623577,221
2025-09-17 15:00:45.852,Flexion,15,172,182.63,-207.13,182.63,-207.13,282.0877254985722,-82.3174826638501,6629.061549216446,0.6500888726899157,0.2482618866599987,0.4214406171314678,0.8232676031613848,4
2025-09-17 15:00:45.900,Flexion,15,171,123.86,80.7,123.86,80.7,140.2102778162103,41.39415566609299,3294.941528680941,0.3231233875347808,0.2790533167805121,0.1910384147050497,0.2351084854593185,5
2025-09-17 15:00:45.974,Flexion,15,168,51.24,172.16,51.24,172.16,18.241431764380007,205.90202314520275,428.67364646293015,0.0420385246858812,0.3708802079210566,-0.1153432280840604,-0.4441849113192358,8
