Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:47:44.403,Flexion,13,124,-1383.29,1646.28,-1383.29,1646.28,-1417.9210807619118,1615.1473079255595,-41119.71134209544,-4.0324662236508,1.948434555262208,-2.739940410335187,-8.720841189248196,52
2025-09-17 09:47:44.456,Flexion,13,119,-1532.15,1622.07,-1532.15,1622.07,-1774.1042970646115,1809.0781797724749,-51449.02461487374,-5.0454258366076505,2.0555633622872618,-3.101119848221508,-10.20210904711642,57
2025-09-17 09:47:44.588,Flexion,13,110,-1822.56,1753.88,-1822.56,1753.88,-2159.171933877254,1923.481464292164,-62615.986082440366,-6.140530677304172,2.208500114200325,-3.3141860485724632,-11.66321684007696,66
2025-09-17 09:47:45.160,Flexion,13,70,-2319.01,1726.98,-2319.01,1726.98,-2298.6947156328238,1757.698166647156,-66662.14675335187,-6.537323497788098,2.208500114200325,-3.005429027660235,-11.75125263964866,106
2025-09-17 09:47:45.225,Flexion,13,66,-2301.31,1560.2,-2301.31,1560.2,-1756.732652556706,1022.1458850800714,-50945.24692414447,-4.996022121070987,2.1470480909422163,-1.635526664708389,-8.778596876721592,110
2025-09-17 09:47:45.288,Flexion,13,63,-2153.03,1051.79,-2153.03,1051.79,-272.09733278478075,-400.5599039946336,-7890.822650758641,-0.7738253693290977,2.0940762616370163,1.0141395399649986,-1.8537620910011152,113
2025-09-17 09:47:45.866,Flexion,13,62,3322.5,-3647.64,3322.5,-3647.64,1808.333516177816,-2139.9856893930946,52441.67196915666,5.142771289615352,2.075135865205556,4.253669282867984,7.321304707277779,114
2025-09-17 09:47:45.919,Extension,13,65,4377.93,-3889.74,4377.93,-3889.74,3683.842673233048,-3526.3333821386823,106831.4375237584,10.476585301259153,2.130037851629686,6.83562168483577,15.182169134465235,122
2025-09-17 09:47:46.053,Extension,13,75,4901.49,-4309.38,4901.49,-4309.38,4815.183095138133,-4178.481320756829,139640.30975900585,13.69403661126555,2.270154357373072,8.05019068896399,19.47407294285647,132
2025-09-17 09:47:46.179,Extension,13,84,5147.89,-4285.17,5147.89,-4285.17,5242.160426087517,-4211.129455630105,152022.652356538,14.908329627060745,2.3373618893150434,8.110995010056689,20.681962747802388,141
2025-09-17 09:47:46.252,Extension,13,89,4942.34,-3260.28,4942.34,-3260.28,5280.461213962956,-3964.033698551772,153133.37520492572,15.017254330658444,2.3498787796045826,7.650800582033407,20.31817613308727,146
2025-09-17 09:47:46.313,Extension,13,91,5296.68,-4145.29,5296.68,-4145.29,5193.495587306981,-3706.5165899766976,150611.37203190246,14.769930303343465,2.3498787796045826,7.1711972902239625,19.59124881396285,148
2025-09-17 09:47:46.369,Extension,13,96,4926.36,-2983.21,4926.36,-2983.21,5104.172046702396,-3533.302214504972,148020.9893543695,14.51590053726414,2.3373618893150434,6.848600531023639,19.02713917897273,153
2025-09-17 09:47:46.437,Extension,13,99,5124.92,-3932.78,5124.92,-3932.78,5037.56438679084,-3418.1904258011227,146089.36721693436,14.326473112512517,2.321301417876796,6.6342148030464845,18.639386497682203,156
2025-09-17 09:47:46.519,Extension,13,103,4885.61,-3028.94,4885.61,-3028.94,4969.74811366718,-3303.60477912621,144122.69529634822,14.133608478157766,2.29000031686089,6.420808968989518,18.264417130286397,160
2025-09-17 09:47:46.560,Extension,13,107,5030.75,-3392.09,5030.75,-3392.09,4859.968726858349,-3162.745755015274,140939.09307889213,13.82140374732618,2.2475425644912645,6.158471246969872,17.732332429804785,164
2025-09-17 09:47:46.627,Extension,13,111,4568.42,-2802.98,4568.42,-2802.98,4683.311865851735,-3007.446987376772,135816.0441097003,13.319004259194893,2.1941350106696267,5.869240754341605,16.994110002866872,168
2025-09-17 09:47:46.696,Extension,13,115,4528.13,-2969.76,4528.13,-2969.76,4441.964203815791,-2855.4995405569,128816.96191065792,12.632628755987,2.130037851629686,5.5862518062282565,16.088842710585574,172
2025-09-17 09:47:46.751,Extension,13,119,4130.81,-2620.06,4130.81,-2620.06,4153.708908222289,-2710.064992733257,120457.55833844638,11.81285129513941,2.0555633622872618,5.3153925679236975,15.072680500775846,176
2025-09-17 09:47:46.826,Extension,13,123,3809.03,-2611.99,3809.03,-2611.99,3843.231721266056,-2560.07871028691,111453.7199167156,10.929876363317128,1.9710743748682809,5.036056118452192,13.99485810690104,180
2025-09-17 09:47:46.939,Extension,13,127,3596.24,-2369.89,3596.24,-2369.89,3536.2661178990656,-2387.8840173448707,102551.7174190729,10.056888124271527,1.8769825112266445,4.715358429572068,12.895264042616953,184
2025-09-17 09:47:46.958,Extension,13,130,3126.59,-2251.53,3126.59,-2251.53,3252.060611261932,-2180.208866458181,94309.757726596,9.248627973802517,1.8003857885952634,4.328581463399187,11.776823648606442,187
2025-09-17 09:47:47.010,Extension,13,134,3024.71,-1896.45,3024.71,-1896.45,2991.7476183945105,-1940.6805560064367,86760.6809334408,8.508316425044615,1.6906188215760158,3.8824807487326094,10.70017835220121,191
2025-09-17 09:47:47.082,Extension,13,138,2798.88,-1705.46,2798.88,-1705.46,2732.915474254152,-1689.5633030275867,79254.5487533704,7.772216304239395,1.5726153295984593,3.4147966331986304,9.614397607839566,195
2025-09-17 09:47:47.147,Extension,13,141,2482.94,-1371.9,2482.94,-1371.9,2456.278885164664,-1446.5070947339586,71232.08766977527,6.98548161437224,1.479051899268678,2.962125514617932,8.468555229721495,198
2025-09-17 09:47:47.201,Extension,13,145,2127.36,-1256.23,2127.36,-1256.23,2173.7218581438938,-1213.2553015036904,63037.93388617292,6.1819096221255405,1.3480404093462652,2.527714269195457,7.361583481974733,202
2025-09-17 09:47:47.270,Extension,13,149,1815.29,-1016.82,1815.29,-1016.82,1909.0943832461985,-976.9573913072325,55363.73711413976,5.429327994802844,1.2104614020540658,2.08762989497659,6.306496487725369,206
2025-09-17 09:47:47.344,Extension,13,153,1700.4,-702.09,1700.4,-702.09,1656.7815373026494,-731.8409679897943,48046.66458177684,4.711768292175493,1.0669851484862136,1.6311218045041131,5.275904948193393,210
2025-09-17 09:47:47.394,Extension,13,156,1407.7,-457.3,1407.7,-457.3,1376.4005377152914,-484.9286122879527,39915.61559374345,3.914384766442217,0.9559273988244053,1.17126894564637,4.129726313264182,213
2025-09-17 09:47:47.463,Extension,13,159,1074.61,-266.31,1074.61,-266.31,1028.3497402977075,-239.2314540892756,29822.142468633523,2.9245531716210373,0.8422495186081179,0.7136792867986818,2.795982939811601,216
2025-09-17 09:47:47.527,Extension,13,163,761.72,-72.63,761.72,-72.63,613.5789377601867,6.137252430052101,17793.789195045414,1.7449746503042134,0.6871427198492596,0.2567013407318953,1.314533271186849,220
2025-09-17 09:47:47.722,Flexion,14,170,3.62,303.97,3.62,303.97,190.46944839557727,234.0447391000633,5523.614003471741,0.5416814995654419,0.4081143256050617,-0.1677565969941669,-0.0341894230337868,6
2025-09-17 09:47:47.777,Flexion,14,168,-207.87,497.65,-207.87,497.65,-161.6007945611042,414.52117903432605,-4686.423042272022,-0.459581111124058,0.4886416927809613,-0.5038783217427493,-1.4521011256477685,8
2025-09-17 09:47:47.844,Flexion,14,165,-368.0,476.13,-368.0,476.13,-405.6930251993072,540.8625276546603,-11765.09773077991,-1.1537619712994565,0.6082860267521086,-0.7391781316281649,-2.50122612967973,11
2025-09-17 09:47:47.911,Flexion,14,161,-571.66,653.67,-571.66,653.67,-554.9352730659413,637.1844660027491,-16093.122918912297,-1.5781962588132166,0.7651622353884957,-0.9185693921188912,-3.261927886320604,15
2025-09-17 09:47:47.967,Flexion,14,157,-659.56,691.33,-659.56,691.33,-638.2272821894053,730.3630304195218,-18508.591183492757,-1.8150727803964235,0.9183106505279088,-1.0921063911464115,-3.825489822070744,19
2025-09-17 09:47:48.038,Flexion,14,152,-663.43,860.8,-663.43,860.8,-688.2661565062322,833.4143709325475,-19959.71853868073,-1.9573797629851064,1.1033693115087972,-1.2840305798300329,-4.344779654323936,24
2025-09-17 09:47:48.101,Flexion,14,147,-738.66,976.47,-738.66,976.47,-741.4599163505303,952.640430203228,-21502.33757416538,-2.108659014553792,1.280030665796498,-1.5060787800917104,-4.894768460442,29
2025-09-17 09:47:48.172,Flexion,14,142,-806.86,1014.13,-806.86,1014.13,-828.8166096511984,1096.854557117215,-24035.681679884758,-2.3570952074591687,1.4469502138138393,-1.774665090244418,-5.578710511517426,34
2025-09-17 09:47:48.227,Flexion,14,137,-957.09,1272.37,-957.09,1272.37,-968.2801672261356,1267.2983437374596,-28080.12484955793,-2.7537195986057625,1.6028575970116306,-2.0921018678777936,-6.448679063495186,39
2025-09-17 09:47:48.297,Flexion,14,132,-1086.66,1388.04,-1086.66,1388.04,-1158.6193623261538,1438.0277329577389,-33599.96150745846,-3.29503066710703,1.746566266064285,-2.4100705555962274,-7.4516674887675425,44
2025-09-17 09:47:48.420,Flexion,14,122,-1428.68,1761.95,-1428.68,1761.95,-1372.3646403081957,1564.2981057429229,-39798.57456893767,-3.902906962637023,1.9931137861255424,-2.645238179141228,-8.541258927903792,54
2025-09-17 09:47:48.485,Flexion,14,118,-1620.84,1527.92,-1620.84,1527.92,-1567.244190740304,1623.7684401366712,-45450.081531468815,-4.457130477231686,2.075135865205556,-2.7559965217541613,-9.288262864191404,58
2025-09-17 09:47:48.552,Flexion,14,114,-1697.38,1686.63,-1697.38,1686.63,-1716.7497162316738,1638.309695314931,-49785.74177071854,-4.882313507495374,2.1470480909422163,-2.783078349012646,-9.812439947450237,62
2025-09-17 09:47:48.610,Flexion,14,109,-1827.32,1565.58,-1827.32,1565.58,-1821.546884044379,1648.3950723573696,-52824.859637286994,-5.180349163550309,2.2221924872020176,-2.80186148950167,-10.204403140253996,67
2025-09-17 09:47:48.677,Flexion,14,105,-1853.05,1619.38,-1853.05,1619.38,-1891.66705441831,1675.4155995097692,-54858.34457813099,-5.379765917039563,2.270154357373072,-2.8521848790443083,-10.502105153456943,71
2025-09-17 09:47:48.743,Flexion,14,100,-1982.88,1821.13,-1982.88,1821.13,-1930.955049842476,1706.4601245695503,-55997.69644543181,-5.491498168356236,2.314531355129529,-2.910002615868544,-10.716032139354308,76
2025-09-17 09:47:48.866,Flexion,14,91,-1988.62,1724.29,-1988.62,1724.29,-1944.839644909159,1718.2111686700391,-56400.34970236561,-5.530984964479883,2.3498787796045826,-2.931887916864573,-10.812751660949038,85
2025-09-17 09:47:48.945,Flexion,14,87,-1917.31,1643.59,-1917.31,1643.59,-1958.7371733535824,1710.1853350824188,-56803.37802725389,-5.570508542205556,2.3470158142827118,-2.916940497528294,-10.83446485401656,89
2025-09-17 09:47:48.993,Flexion,14,83,-1884.99,1683.94,-1884.99,1683.94,-2007.7239669610988,1692.9354049994563,-58223.995041871865,-5.70982348244265,2.3327184238348604,-2.8848139980617176,-10.927355904339228,93
2025-09-17 09:47:49.058,Flexion,14,78,-1919.32,1495.64,-1919.32,1495.64,-2081.4116964958084,1646.8346743815428,-60360.939198378444,-5.919386119233807,2.298878420603831,-2.79895538353504,-11.017219923372677,98
2025-09-17 09:47:49.131,Flexion,14,74,-1871.36,1307.34,-1871.36,1307.34,-2055.4517870310665,1478.7580347924088,-59608.10182390093,-5.845557991909997,2.2591925468997056,-2.4859272120505893,-10.590677750860293,102
2025-09-17 09:47:49.193,Flexion,14,70,-1857.26,1145.94,-1857.26,1145.94,-1667.239588070674,991.7039077203724,-48349.94805404955,-4.741510241187651,2.208500114200325,-1.5788311207436128,-8.52884147613159,106
2025-09-17 09:47:49.249,Flexion,14,66,-1662.83,965.71,-1662.83,965.71,-647.4196443489088,-14.379083862982467,-18775.169686118355,-1.8412152014568717,2.1470480909422163,0.2949112386157883,-3.6933520537833,110
2025-09-17 09:47:49.316,Flexion,14,63,827.51,-1272.37,827.51,-1272.37,973.4798659123002,-1456.9022159450728,28230.916111456703,2.7685071700789594,2.0940762616370163,2.981485526770892,3.655916435212835,113
2025-09-17 09:47:49.899,Extension,14,66,3543.87,-3897.81,3543.87,-3897.81,2730.9132826804343,-2847.910237609853,79196.4851977326,7.766522214487972,2.1470480909422163,5.572117387369319,11.191591510915076,123
2025-09-17 09:47:50.032,Extension,14,76,4446.09,-4156.05,4446.09,-4156.05,4059.941430720998,-3666.260079622231,117738.30149090894,11.546183290106496,2.2804246568377016,7.0962230293307895,16.361981662599586,133
2025-09-17 09:47:50.152,Extension,14,84,4810.01,-3709.51,4810.01,-3709.51,4726.340441620448,-3823.91999271676,137063.872806993,13.441374453695351,2.3373618893150434,7.389850950694636,18.493863515074946,141
2025-09-17 09:47:50.221,Extension,14,89,4666.19,-2991.28,4666.19,-2991.28,4870.190495579685,-3627.801585123764,141235.52437181087,13.85047372708317,2.3498787796045826,7.024597417108125,18.52519236458671,146
2025-09-17 09:47:50.274,Extension,14,92,4705.13,-3666.47,4705.13,-3666.47,4765.256720970627,-3388.489375922059,138192.44490814817,13.552049571061849,2.3488050313266107,6.578899172286974,17.78214371202221,149
2025-09-17 09:47:50.352,Extension,14,96,4416.67,-2956.31,4416.67,-2956.31,4621.381892919816,-3218.5897309293323,134020.07489467468,13.142879841928046,2.3373618893150434,6.262475811265846,17.067993763878846,153
2025-09-17 09:47:50.414,Extension,14,100,4611.13,-3236.07,4611.13,-3236.07,4525.326159906728,-3102.123249264685,131234.45863729512,12.869704201747028,2.314531355129529,6.0455670850809815,16.60073993169848,157
2025-09-17 09:47:50.464,Extension,14,104,4386.41,-3104.26,4386.41,-3104.26,4468.690592279845,-2992.716453499448,129592.0271761155,12.70863669480935,2.2804246568377016,5.841806411913768,16.270018449885416,161
2025-09-17 09:47:50.533,Extension,14,109,4480.55,-2746.49,4480.55,-2746.49,4401.6660507038205,-2868.067245598408,127648.3154704108,12.518023688395926,2.2221924872020176,5.609658067434549,15.905489268628456,166
2025-09-17 09:47:50.612,Extension,14,112,4373.68,-2813.74,4373.68,-2813.74,4278.20632769757,-2741.5076597480265,124067.98350322952,12.16691305906776,2.1791015523596147,5.3739518096261,15.361763316334244,169
2025-09-17 09:47:50.656,Extension,14,116,3976.84,-2482.87,3976.84,-2482.87,4086.139420029072,-2626.122651320569,118498.0431808431,11.620688499490653,2.1123787821534097,5.15905723359782,14.667366950935062,173
2025-09-17 09:47:50.728,Extension,14,120,3918.45,-2638.89,3918.45,-2638.89,3843.227407421183,-2509.077008116971,111453.59481521432,10.929864095050592,2.0353647148561254,4.941069869251368,13.835569249445836,177
2025-09-17 09:47:50.792,Extension,14,124,3545.59,-2308.02,3545.59,-2308.02,3572.5510452925446,-2362.2275445988653,103603.9803134838,10.160079864719595,1.948434555262208,4.667575473118065,12.879220782575452,181
2025-09-17 09:47:50.855,Extension,14,128,3292.97,-2283.81,3292.97,-2283.81,3297.0361497745203,-2169.2800571516477,95614.0483434611,9.376535191209191,1.8520118183710097,4.308227503431346,11.832750876269529,185
2025-09-17 09:47:50.914,Extension,14,132,2980.22,-1834.58,2980.22,-1834.58,3036.714718181889,-1941.061791369452,88064.72682727479,8.636199643319856,1.746566266064285,3.883190766548778,10.77282414380435,189
2025-09-17 09:47:50.983,Extension,14,135,2782.87,-1705.46,2782.87,-1705.46,2791.933670027213,-1700.479255460269,80966.07643078918,7.940059835353129,1.6618683306209625,3.435126648353424,9.71331815308559,192
2025-09-17 09:47:51.070,Extension,14,139,2609.96,-1449.91,2609.96,-1449.91,2539.5799091396475,-1455.5630726950942,73647.81736504978,7.222383773548932,1.5418940283216254,2.978991488551653,8.65948123377896,196
2025-09-17 09:47:51.113,Extension,14,142,2257.08,-1199.74,2257.08,-1199.74,2256.3908749489856,-1194.217862254386,65435.33537352058,6.417014398076698,1.4469502138138393,2.492258688857086,7.462322873119945,199
2025-09-17 09:47:51.176,Extension,14,146,1907.64,-925.36,1907.64,-925.36,1939.3622816798456,-899.4623086438362,56241.506168715525,5.515407734888935,1.3142357020344453,1.943302021189616,6.144474054044106,203
2025-09-17 09:47:51.243,Extension,14,150,1621.75,-562.21,1621.75,-562.21,1597.23236629089,-562.3336342565477,46319.73862243581,4.542414705428413,1.1751183660212496,1.3154290891962028,4.682725428603367,207
2025-09-17 09:47:51.298,Extension,14,153,1253.86,-169.47,1253.86,-169.47,1238.486412968785,-184.40966210471555,35916.10597609477,3.522166851531315,1.0669851484862136,0.611578451463221,3.066760154508323,210
2025-09-17 09:47:51.364,Extension,14,156,857.45,80.7,857.45,80.7,875.9187201666155,220.06218842498456,25401.642884831846,2.4910502436689588,0.9559273988244053,-0.1417153084414683,1.3934075364030851,213
2025-09-17 09:47:51.432,Extension,14,159,452.22,567.59,452.22,567.59,523.2462113014085,601.318295035585,15174.140127740846,1.488074831775826,0.8422495186081179,-0.851771757757299,-0.2059464445895907,216
2025-09-17 09:47:51.489,Extension,14,161,258.35,1078.69,258.35,1078.69,178.73174190934228,862.7348684981639,5183.220515370926,0.5083003011397608,0.7651622353884957,-1.3386374648939852,-1.59549939914272,218
2025-09-17 09:47:51.556,Extension,14,164,-45.05,1194.36,-45.05,1194.36,-162.6373753850117,933.3004174881356,-4716.483886165338,-0.4625290729092406,0.6478130383641798,-1.470059682901938,-2.5804017941753585,221
2025-09-17 09:47:51.680,Flexion,15,167,-620.48,645.6,-620.48,645.6,-472.351675435682,866.3534643540484,-13698.198587634775,-1.343334408890903,0.5286882308306401,-1.345376785997011,-3.217399425718554,9
2025-09-17 09:47:51.748,Flexion,15,166,-742.39,637.53,-742.39,637.53,-700.4344629861722,805.8913135076101,-20312.599426598998,-1.9919855570205705,0.5685737253236899,-1.2327712712167096,-3.79333055356097,10
2025-09-17 09:47:51.817,Flexion,15,163,-839.7,876.94,-839.7,876.94,-831.6016420413332,848.1269950711086,-24116.44761919866,-2.3650156405476994,0.6871427198492596,-1.3114315669219323,-4.363589927318891,13
2025-09-17 09:47:51.913,Flexion,15,158,-926.18,995.3,-926.18,995.3,-903.2735922723662,987.557487916932,-26194.93417589862,-2.568845545054459,0.8804141759113865,-1.5711087732927669,-5.020368494258612,18
2025-09-17 09:47:51.940,Flexion,15,153,-919.43,1215.88,-919.43,1215.88,-979.563522190311,1174.911077625789,-28407.342143519018,-2.7858086537723943,1.0669851484862136,-1.9200385933497055,-5.772832395608313,23
2025-09-17 09:47:52.009,Flexion,15,148,-980.81,1312.72,-980.81,1312.72,-1113.6908539819594,1367.8004142995314,-32297.034765476823,-3.167257200138315,1.2454357198178134,-2.279278262261636,-6.691971182217765,28
2025-09-17 09:47:52.197,Flexion,15,134,-1462.09,1651.66,-1462.09,1651.66,-1315.3440458781408,1537.2940553744024,-38144.977330466085,-3.740744466986607,1.6906188215760158,-2.594945476180272,-8.026308764742895,42
2025-09-17 09:47:52.268,Flexion,15,130,-1568.25,1651.66,-1568.25,1651.66,-1565.5508272034174,1673.138658584734,-45400.9739888991,-4.452314672346983,1.8003857885952634,-2.8479442739484173,-9.100644734890665,46
2025-09-17 09:47:52.321,Flexion,15,125,-1734.26,1716.22,-1734.26,1716.22,-1857.2439890383196,1788.574923343993,-53860.07568211126,-5.281869179102113,1.925201223615693,-3.0629343104515145,-10.27000471316932,51
