Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:25:56.326,Flexion,13,159,79.68,-360.46,79.68,-360.46,66.35822006294,-363.1195985910542,1924.38838182526,0.1887180356480813,0.8012736751710146,0.944410216669678,0.3318545771467447,17
2025-09-19 10:25:56.358,Flexion,13,155,167.24,-285.14,167.24,-285.14,126.80404473890836,-280.7947815949717,3677.317297428342,0.3606216413378881,0.9449307289031168,0.7910873813543665,0.2067782937891377,21
2025-09-19 10:25:56.390,Flexion,13,152,164.4,-164.09,164.4,-164.09,150.16252471087745,-193.84564051082785,4354.713216615446,0.4270514890923029,1.0496898647856878,0.629152143285312,0.0065137675919271,24
2025-09-19 10:25:56.500,Flexion,13,148,137.92,-112.98,137.92,-112.98,133.40257522176785,-124.57540967025028,3868.6746814312673,0.3793873904750426,1.184844674125598,0.5001423430457455,-0.3053149406048099,28
2025-09-19 10:25:56.532,Flexion,13,145,82.89,-69.94,82.89,-69.94,91.67603858413766,-80.41415183942682,2658.6051189399923,0.2607201022147135,1.2824575962488534,0.4178958284615156,-0.6038416655726243,31
2025-09-19 10:25:56.580,Flexion,13,142,25.92,-64.56,25.92,-64.56,44.87890390408896,-54.24478577901824,1301.48821321858,0.1276323954859773,1.3765553912433257,0.3691576526696756,-0.8797653430876726,34
2025-09-19 10:25:56.702,Flexion,13,139,5.37,-37.66,5.37,-37.66,6.353899778255586,-32.698186410380686,184.263093569412,0.0180700368955021,1.4668801435935912,0.3290289791159911,-1.119781127582098,37
2025-09-19 10:25:56.733,Flexion,13,135,-32.69,-8.07,-32.69,-8.07,-21.31920813598147,-4.546543154399126,-618.2570359434626,-0.0606303043869914,1.5810176384874253,0.2765989838814114,-1.3650489589930053,41
2025-09-19 10:25:56.763,Flexion,13,131,-42.4,16.14,-42.4,16.14,-44.58070409719261,35.12669342748994,-1292.8404188185857,-0.126784336545657,1.6874525743698854,0.202711019828484,-1.6115258910870585,45
2025-09-19 10:25:56.890,Flexion,13,128,-47.89,91.46,-47.89,91.46,-73.68578801671688,83.21693921166569,-2136.8878524847896,-0.209557115252733,1.761910554272164,0.113147105766083,-1.8583205637588136,48
2025-09-19 10:25:56.922,Flexion,13,124,-127.55,129.12,-127.55,129.12,-115.02900197935963,129.83136739187074,-3335.841057401429,-0.327134261219095,1.8536422787218712,0.026331774059593,-2.154444765881373,52
2025-09-19 10:25:56.978,Flexion,13,120,-145.65,196.37,-145.65,196.37,-166.70783841546623,164.9783623116156,-4834.527314048521,-0.4741051788770758,1.9363432443171151,-0.0391264572555711,-2.449574880449762,56
2025-09-19 10:25:57.018,Flexion,13,116,-232.17,180.23,-232.17,180.23,-219.92951534127343,187.3074921040301,-6377.95594489693,-0.6254638246305129,2.009610540266589,-0.0807125258897655,-2.715786890786868,60
2025-09-19 10:25:57.144,Flexion,13,112,-284.91,177.54,-284.91,177.54,-263.7487694973696,204.7827269445216,-7648.714315423718,-0.750082651959802,2.073087215669229,-0.1132586359366614,-2.9364285035656925,64
2025-09-19 10:25:57.169,Flexion,13,108,-284.91,234.03,-284.91,234.03,-292.52872186752904,224.23656729211007,-8483.332934158343,-0.8319307797756221,2.1264640185431265,-0.1494897272247916,-3.10788452554354,68
2025-09-19 10:25:57.209,Flexion,13,103,-317.28,236.72,-317.28,236.72,-309.53866438192654,243.8518124104656,-8976.621267075869,-0.8803058406913481,2.1785907020359647,-0.1860214209070769,-3.2449179636343897,73
2025-09-19 10:25:57.303,Flexion,13,99,-311.66,287.83,-311.66,287.83,-322.83112449143715,258.03544823159154,-9362.102610251675,-0.9181086473130148,2.2083689894600558,-0.2124372131131905,-3.338914849886261,77
2025-09-19 10:25:57.411,Flexion,13,94,-324.95,225.96,-324.95,225.96,-339.00259318879586,264.5464198595246,-9831.07520247508,-0.9640991486136122,2.230450054990568,-0.2245633333656018,-3.4191125369697817,82
2025-09-19 10:25:57.460,Flexion,13,90,-343.56,303.97,-343.56,303.97,-357.01032605945363,264.20707762694377,-10353.299455724156,-1.0153118539966468,2.2358965867,-0.2239313378733556,-3.475139778570002,86
2025-09-19 10:25:57.509,Flexion,13,86,-422.83,239.41,-422.83,239.41,-367.7264450443751,259.175266722399,-10664.066906286876,-1.0457877305751224,2.230450054990568,-0.2145600262469718,-3.490797811812662,90
2025-09-19 10:25:57.556,Flexion,13,81,-343.01,298.59,-343.01,298.59,-365.38979561700745,256.7833103226523,-10596.304072893216,-1.0391424665895486,2.2083689894600558,-0.2101052147995656,-3.4576166708491693,95
2025-09-19 10:25:57.633,Flexion,13,77,-373.17,225.96,-373.17,225.96,-357.00573346165913,272.61633255328684,-10353.166270388116,-1.015298792976724,2.1785907020359647,-0.239592846216065,-3.4334823412287534,99
2025-09-19 10:25:57.680,Flexion,13,72,-327.21,190.99,-327.21,190.99,-356.8395093099099,315.5438547590752,-10348.345769987389,-1.0148260633681594,2.1264640185431265,-0.3195416351452363,-3.4608317170565224,104
2025-09-19 10:25:57.726,Flexion,13,68,-371.51,427.71,-371.51,427.71,-375.1407295713239,356.71173103317744,-10879.081157568393,-1.066873425916779,2.073087215669229,-0.3962132360618307,-3.536173877647838,108
2025-09-19 10:25:58.070,Flexion,13,66,-293.52,387.36,-293.52,387.36,-404.563023699336,330.1333590688977,-11732.327687280744,-1.1505483277877455,2.0425931705383804,-0.3467133222287726,-3.5398548205548988,110
2025-09-19 10:25:58.070,Flexion,13,65,-430.2866666666667,279.76,-430.2866666666667,279.76,-401.4024063166658,183.7115634734601,-11640.669783183308,-1.141559757821177,2.026410487534876,-0.0740154205289758,-3.241985665885029,111
2025-09-19 10:25:58.070,Extension,13,65,-523.64,0.0,-523.64,0.0,-297.1271734195806,-70.13956985238364,-8616.688029167837,-0.8450084473668102,2.026410487534876,0.398760310164426,-2.47265862473726,122
2025-09-19 10:25:58.118,Extension,13,66,-121.15,-507.5133333333333,-121.15,-507.5133333333333,-69.26949431412437,-351.55198511502897,-2008.8153351096068,-0.1969974915677133,2.0425931705383804,0.9228665393110002,-1.3167241227950934,123
2025-09-19 10:25:58.371,Extension,13,67,429.8,-656.36,429.8,-656.36,213.3357233212461,-570.3833689999063,6186.735976316138,0.6067115513430245,2.0581536598750945,1.330421022363168,-0.121021086168902,124
2025-09-19 10:25:58.395,Extension,13,69,483.65,-659.05,483.65,-659.05,457.949238798927,-694.9397063418088,13280.527925168884,1.3023749083488996,2.0873892890150234,1.562396403476492,0.7773820228103683,126
2025-09-19 10:25:58.436,Extension,13,73,577.36,-707.47,577.36,-707.47,633.2766707815376,-752.8797197115858,18365.02345266459,1.8009935953419776,2.1381985397027274,1.6703046558384012,1.3330997114776513,130
2025-09-19 10:25:58.545,Extension,13,76,739.31,-728.99,739.31,-728.99,757.0112584787926,-775.6519826081949,21953.326495884983,2.152885920208484,2.1694809024700974,1.712716021466094,1.6961210392044803,133
2025-09-19 10:25:58.569,Extension,13,79,871.06,-868.87,871.06,-868.87,842.8792472287416,-766.7621061733165,24443.49816963351,2.397088343760108,2.194816868882566,1.69615939722649,1.8984308721040315,136
2025-09-19 10:25:58.609,Extension,13,83,921.3,-718.23,921.3,-718.23,893.5719028500612,-723.3662228727842,25913.585182651776,2.541254633657068,2.219230552597052,1.615338326358314,1.93736240741833,140
2025-09-19 10:25:58.735,Extension,13,87,853.32,-640.22,853.32,-640.22,917.767526393158,-665.2037687015891,26615.258265401582,2.610065257902305,2.2328323681355604,1.50701579728608,1.8842486870528248,144
2025-09-19 10:25:58.759,Extension,13,91,982.44,-583.73,982.44,-583.73,928.0528040500232,-624.8156703485362,26913.531317450677,2.639315852533349,2.235556048820037,1.4317964651522668,1.835556268865579,148
2025-09-19 10:25:58.877,Extension,13,95,834.09,-575.66,834.09,-575.66,928.6182349477532,-616.3194662039102,26929.928813484847,2.64092389759865,2.2273883251519706,1.4159730214277124,1.829508593874392,152
2025-09-19 10:25:58.902,Extension,13,99,1051.82,-737.06,1051.82,-737.06,913.9498741885332,-626.6176398322956,26504.546351467463,2.599208127856306,2.2083689894600558,1.4351524771117563,1.8259916155080071,156
2025-09-19 10:25:58.942,Extension,13,104,843.47,-562.21,843.47,-562.21,884.9965348482885,-638.0715386071943,25664.899510600368,2.516866899888456,2.1694809024700974,1.456484370696963,1.8038703681153216,161
2025-09-19 10:25:59.067,Extension,13,108,741.16,-669.81,741.16,-669.81,857.5991646132769,-645.182179733876,24870.375773785032,2.438950736860416,2.1264640185431265,1.4697273234083474,1.782214041725637,165
2025-09-19 10:25:59.100,Extension,13,112,986.51,-664.43,986.51,-664.43,840.081202740812,-646.6453661760605,24362.354879483548,2.3891309051953424,2.073087215669229,1.4724523813203665,1.78849607084648,169
2025-09-19 10:25:59.147,Extension,13,117,745.85,-597.18,745.85,-597.18,825.8594268932625,-640.0155475247607,23949.92337990461,2.348685191027132,1.9921984461602025,1.4601049187892077,1.8165916636561368,174
2025-09-19 10:25:59.194,Extension,13,121,834.15,-669.81,834.15,-669.81,813.2159848735744,-623.1615185902972,23583.263561333657,2.312728145471618,1.916537441870705,1.4287157508929555,1.824906454493869,178
2025-09-19 10:25:59.264,Extension,13,126,785.84,-559.52,785.84,-559.52,804.1183001192237,-593.3784007180359,23319.43070345749,2.286854980185417,1.8088783363052376,1.373247275610192,1.8512239194903717,183
2025-09-19 10:25:59.383,Extension,13,130,814.38,-586.42,814.38,-586.42,793.7601620331055,-549.8151400499397,23019.04469896006,2.2573971757004605,1.712796155630225,1.2921144789040624,1.836715498974298,187
2025-09-19 10:25:59.432,Extension,13,134,774.45,-465.37,774.45,-465.37,775.6715523492521,-495.4584040209822,22494.475018128316,2.2059544624404626,1.6083694042546497,1.1908797699724618,1.788464828158275,191
2025-09-19 10:25:59.458,Extension,13,139,731.57,-435.78,731.57,-435.78,746.8453762289158,-434.1141965160225,21658.51591063856,2.1239748775824645,1.4668801435935912,1.0766315011268863,1.73372623511576,196
2025-09-19 10:25:59.511,Extension,13,143,697.93,-365.84,697.93,-365.84,703.6068286903751,-365.4806700248762,20404.59803202088,2.0010075383739983,1.345596156090446,0.9488075075453176,1.6042188898288698,200
2025-09-19 10:25:59.582,Extension,13,147,697.93,-309.35,697.93,-309.35,639.5673369816781,-285.9584032487245,18547.452772468663,1.8188838004602323,1.2177565593736803,0.8007041790751144,1.4018314201616662,204
2025-09-19 10:25:59.639,Extension,13,151,513.7,-215.2,513.7,-215.2,554.8061202248508,-197.98138934350465,16089.377486520674,1.5778289573629087,1.083984175108108,0.6368546169781253,1.130699399232926,208
2025-09-19 10:25:59.764,Extension,13,155,418.76,-142.57,418.76,-142.57,456.7982957099145,-119.82745123170228,13247.15057558752,1.2991017084545209,0.9449307289031168,0.4912996820314843,0.8454706615828883,212
2025-09-19 10:25:59.788,Extension,13,159,391.25,-67.25,391.25,-67.25,344.6343234629128,-87.8137559449364,9994.39538042447,0.9801153870483248,0.8012736751710146,0.4316769496721651,0.6105186615494753,216
2025-09-19 10:25:59.905,Extension,13,162,296.91,18.83,296.91,18.83,213.09040150615976,-137.58680165595186,6179.6216436786335,0.6060138736325492,0.6909300429552379,0.5243749327245251,0.4394587634018364,219
2025-09-19 10:26:00.094,Flexion,14,169,28.52,-336.25,28.52,-336.25,81.7768873516466,-266.3125239650767,2371.5297331977517,0.2325676235405254,0.4266291814740725,0.7641154319154997,0.5700538739819525,7
2025-09-19 10:26:00.143,Flexion,14,167,-57.59,-435.78,-57.59,-435.78,-3.780042171226764,-423.5685602577259,-109.62122296557617,-0.010750169798771,0.5029672945820138,1.05699116774597,0.5432737033651851,9
2025-09-19 10:26:00.167,Flexion,14,164,-50.03,-524.55,-50.03,-524.55,-10.990190910954148,-545.5368733786299,-318.7155364176703,-0.0312553175498898,0.6162966230382417,1.2841465780909769,0.6365946375028453,12
2025-09-19 10:26:00.285,Flexion,14,161,47.0,-694.02,47.0,-694.02,51.442380632846906,-583.4451902649431,1491.8290383525602,0.1462984542515417,0.7279367252889749,1.3547475322032394,0.7731092611658062,15
2025-09-19 10:26:00.341,Flexion,14,158,182.52,-551.45,182.52,-551.45,142.43315169051655,-519.9729226544139,4130.56139902498,0.4050697045928053,0.8375816035739522,1.2365359358822705,0.8040240369011235,18
2025-09-19 10:26:00.382,Flexion,14,154,231.87,-338.94,231.87,-338.94,216.77402749358063,-383.1853853904243,6286.446797313838,0.6164898426948437,0.9801525508134626,0.9817810051775756,0.6181182970589566,22
2025-09-19 10:26:00.461,Flexion,14,151,277.0,-185.61,277.0,-185.61,247.68494833252856,-227.5205688196599,7182.863501643328,0.7043982925487825,1.083984175108108,0.6918687781439801,0.3122828955846545,25
2025-09-19 10:26:00.507,Flexion,14,147,234.92,-88.77,234.92,-88.77,233.0296190246114,-93.82282817847596,6757.858951713731,0.6627195833226667,1.2177565593736803,0.4428683258097474,-0.1121686502412664,29
2025-09-19 10:26:00.555,Flexion,14,144,127.41,-8.07,127.41,-8.07,185.8681718702065,4.344827155703186,5390.176984235989,0.5285957979520173,1.3142270393133388,0.2600395774286994,-0.5255916639326221,32
2025-09-19 10:26:00.666,Flexion,14,141,130.75,64.56,130.75,64.56,114.294735907528,66.28105101212712,3314.547341318312,0.3250460609842535,1.4070953142890403,0.1446887294475537,-0.9373605238572332,35
2025-09-19 10:26:00.717,Flexion,14,138,130.75,134.5,130.75,134.5,17.329258093504226,92.79770771675943,502.54848471162256,0.0492831716031992,1.4961068388142722,0.0953037549357919,-1.351519912275281,38
2025-09-19 10:26:00.763,Flexion,14,135,-186.84,104.91,-186.84,104.91,-90.87631150111962,93.04678042740916,-2635.413033532469,-0.2584457355421507,1.5810176384874253,0.0948398786031144,-1.7446234954264617,41
2025-09-19 10:26:00.872,Flexion,14,132,-192.92,32.28,-192.92,32.28,-176.76679103946248,90.9855951163308,-5126.236940144412,-0.5027121212886891,1.6615949787086726,0.0986786575708204,-2.065628442426541,44
2025-09-19 10:26:00.903,Flexion,14,128,-243.62,107.6,-243.62,107.6,-219.8635936180605,110.47509243399696,-6376.044214923755,-0.6252763479607125,1.761910554272164,0.0623811582668508,-2.3248057439660257,48
2025-09-19 10:26:00.936,Flexion,14,124,-230.3,145.26,-230.3,145.26,-230.81782795733807,156.1363755664326,-6693.717010762805,-0.6564294075903477,1.8536422787218712,-0.0226590234116991,-2.5327307097239182,52
2025-09-19 10:26:00.999,Flexion,14,119,-194.87,212.51,-194.87,212.51,-237.6853365003469,213.4074909442959,-6892.87475851006,-0.6759601111083711,1.955559217853528,-0.1293215112471981,-2.760840840209098,57
2025-09-19 10:26:01.077,Flexion,14,115,-236.75,314.73,-236.75,314.73,-262.5256611541787,261.91398406608164,-7613.244173471182,-0.7466042192397435,2.026410487534876,-0.2196606498934309,-2.99267535666805,61
2025-09-19 10:26:01.187,Flexion,14,110,-325.35,260.93,-325.35,260.93,-305.90658553819367,290.0677874052367,-8871.290980607617,-0.8699764680219474,2.101055523362389,-0.2720946680956742,-3.243126659480011,66
2025-09-19 10:26:01.235,Flexion,14,106,-357.05,309.35,-357.05,309.35,-351.9779623541295,299.47475332470265,-10207.360908269757,-1.0010001712505652,2.14928174487394,-0.2896143266763383,-3.4398962428008435,70
2025-09-19 10:26:01.282,Flexion,14,101,-415.53,277.07,-415.53,277.07,-386.2580513031922,295.5527789985999,-11201.483487792571,-1.0984902944360964,2.194816868882566,-0.282309989470942,-3.5756171527896043,75
2025-09-19 10:26:01.309,Flexion,14,97,-369.49,306.66,-369.49,306.66,-405.29917987312274,280.2168454907563,-11753.67621632056,-1.1526419033374735,2.219230552597052,-0.2537481427104257,-3.625620598644952,79
2025-09-19 10:26:01.409,Flexion,14,92,-434.67,255.55,-434.67,255.55,-412.0402993503378,255.72336984951656,-11949.168681159796,-1.171813165384623,2.234534538911286,-0.2081311675494592,-3.614478871845368,84
2025-09-19 10:26:01.458,Flexion,14,88,-399.44,255.55,-399.44,255.55,-408.6527246313833,232.23010182075737,-11850.929014310115,-1.1621791449728969,2.234534538911286,-0.1643769923635815,-3.561090676247764,88
2025-09-19 10:26:01.536,Flexion,14,84,-400.19,215.2,-400.19,215.2,-396.54023330892034,230.9346376915869,-11499.66676595869,-1.127732085256534,2.2236481112523365,-0.1619643027205162,-3.5133444992293867,92
2025-09-19 10:26:01.585,Flexion,14,79,-402.67,209.82,-402.67,209.82,-379.6068593636306,275.5297912591423,-11008.598921545286,-1.079574779879469,2.194816868882566,-0.2450189105020881,-3.519410559264124,97
2025-09-19 10:26:01.632,Flexion,14,75,-360.42,266.31,-360.42,266.31,-367.9822713060672,365.237378855432,-10671.485867875948,-1.0465152821810566,2.1597102580051044,-0.4120915160836383,-3.6183170562697993,101
2025-09-19 10:26:01.757,Flexion,14,71,-339.73,484.2,-339.73,484.2,-376.9392615547527,445.943126587306,-10931.238585087827,-1.071988322347711,2.114081755843958,-0.5623989752436388,-3.748469053435308,105
2025-09-19 10:26:01.805,Flexion,14,68,-286.93,570.28,-286.93,570.28,-407.0297912317749,424.8653329843239,-11803.863945721472,-1.157563638365407,2.073087215669229,-0.5231434117899851,-3.753794265824621,108
2025-09-19 10:26:01.852,Flexion,14,67,-519.915,451.92,-519.915,451.92,-417.77879717829336,246.6340917643654,-12115.585118170507,-1.1881330431124373,2.0581536598750945,-0.1912031750213857,-3.4374898780089174,109
2025-09-19 10:26:02.007,Extension,14,67,-261.17333333333335,-423.675,-261.17333333333335,-423.675,-332.3404964334456,-51.41306376290747,-9637.87439656992,-0.9451526215401816,2.0581536598750945,0.3638838158829439,-2.6394224655323324,124
2025-09-19 10:26:02.081,Extension,14,66,-541.54,-40.35,-541.54,-40.35,-91.43662548131246,-384.3167339741336,-2651.6621389580614,-0.26003922845965,2.0425931705383804,0.9838880438436016,-1.318744355154429,123
2025-09-19 10:26:02.399,Extension,14,69,525.74,-971.09,525.74,-971.09,269.4735813399158,-679.4382183322911,7814.7338588575585,0.7663636077231644,2.0873892890150234,1.5335262258077258,0.2125005445158667,126
2025-09-19 10:26:02.515,Extension,14,71,750.94,-823.14,750.94,-823.14,622.9284114112445,-885.9596734390229,18064.92393092609,1.771563885218857,2.114081755843958,1.9181545335987376,1.5756366629736365,128
2025-09-19 10:26:02.564,Extension,14,75,886.88,-938.81,886.88,-938.81,864.5652220492227,-983.4215129974448,25072.391439427454,2.458761706387273,2.1597102580051044,2.0996687612811904,2.398720209663359,132
2025-09-19 10:26:02.590,Extension,14,79,968.91,-1132.49,968.91,-1132.49,985.4441736833548,-979.6783171947168,28577.88103681729,2.802532806364878,2.194816868882566,2.092697383578135,2.7004133210604464,136
