Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:53:45.843,Extension,13,136,168.68,-142.57,168.68,-142.57,169.12060770063593,-135.71224414822342,4397.135800216534,0.4312117234399663,1.3991342964435836,0.5208837318626973,-0.4470388411409198,193
2025-11-21 15:53:45.932,Extension,13,138,180.28,-131.81,180.28,-131.81,173.75152213426853,-136.35149094380156,4517.539575490981,0.4430193004181929,1.3477179862356956,0.5220742736062511,-0.3826244122112515,195
2025-11-21 15:53:45.978,Extension,13,141,180.41,-139.88,180.41,-139.88,178.9692432794331,-133.94471626497972,4653.20032526526,0.4563230755052494,1.2675349207802966,0.5175918643985924,-0.2936199808764548,198
2025-11-21 15:53:46.058,Extension,13,143,175.49,-126.43,175.49,-126.43,183.23864942964676,-129.5460182682678,4764.204885170815,0.4672089043177714,1.2121354536484648,0.5093996706815539,-0.2355268786491394,200
2025-11-21 15:53:46.104,Extension,13,145,191.65,-126.43,191.65,-126.43,185.65282080699183,-125.09730328566162,4826.973340981788,0.4733643871678991,1.1552591861815151,0.5011143246640177,-0.1807804743495983,202
2025-11-21 15:53:46.170,Extension,13,147,189.86,-121.05,189.86,-121.05,184.94765950161903,-122.8147678391142,4808.639147042096,0.4715664169150295,1.0969754133502392,0.4968633002567725,-0.1285456961784371,204
2025-11-21 15:53:46.232,Extension,13,149,175.13,-112.98,175.13,-112.98,181.2071746691265,-123.80791825895317,4711.386541397289,0.4620291941421828,1.037355144953905,0.4987129568223199,-0.0766129939894019,206
2025-11-21 15:53:46.296,Extension,13,152,177.08,-129.12,177.08,-129.12,176.02895339132758,-125.9184168198014,4576.752788174517,0.4488261330137265,0.9455781325498016,0.5026435774429954,0.0058915779069201,209
2025-11-21 15:53:46.350,Extension,13,154,169.69,-118.36,169.69,-118.36,170.5096628935443,-122.78783375857606,4433.251235232152,0.4347534377930008,0.8829377606702365,0.4968131378665552,0.0486288149893194,211
2025-11-21 15:53:46.435,Extension,13,156,162.1,-137.19,162.1,-137.19,164.4821504953951,-107.14555165518216,4276.535912880273,0.4193849144379851,0.8192216651354307,0.4676807434027032,0.0678439927052576,213
2025-11-21 15:53:46.482,Extension,13,158,160.74,-94.15,160.74,-94.15,156.93572570527337,-79.17316634430989,4080.328868337108,0.4001435760594082,0.7545074741930811,0.4155846005518859,0.061220702418213,215
2025-11-21 15:53:46.540,Extension,13,161,131.03,-64.56,131.03,-64.56,145.7778350311948,-54.91242466782542,3790.223710811065,0.3716939782668025,0.6557375396338608,0.3704010722256954,0.0863575108586371,218
2025-11-21 15:53:46.619,Extension,13,163,145.35,-32.28,145.35,-32.28,127.0165432528954,-64.68056004656758,3302.43012457528,0.3238577679333995,0.5888754771888306,0.3885933776162293,0.1235756683607982,220
2025-11-21 15:53:46.678,Extension,13,164,113.06,0.0,113.06,0.0,97.5491075831036,-131.18210696941983,2536.2767971606936,0.2487237916942668,0.5551702740582615,0.5124467440628395,0.2060002616988449,221
2025-11-21 15:53:46.800,Flexion,14,169,59.53,-320.11,59.53,-320.11,61.98365176268064,-237.8092823899789,1611.5749458296968,0.1580415164366023,0.384314680214491,0.7110306152899223,0.4847574515120335,7
2025-11-21 15:53:46.866,Flexion,14,168,18.89,-387.36,18.89,-387.36,33.50323531362784,-332.69192224154415,871.0841181543238,0.0854241717601744,0.4187617822304381,0.8877413070966931,0.5544036966264294,8
2025-11-21 15:53:46.935,Flexion,14,166,11.44,-427.71,11.44,-427.71,24.87108564652178,-377.79469942345867,646.6482268095663,0.063414529141497,0.487262855510525,0.9717413198565747,0.5478929934875468,10
2025-11-21 15:53:46.992,Flexion,14,163,32.69,-285.14,32.69,-285.14,39.26079508715523,-377.7521213128386,1020.780672266036,0.1001043890708057,0.5888754771888306,0.9716620218164352,0.4828909336984104,13
2025-11-21 15:53:47.057,Flexion,14,159,69.97,-400.81,69.97,-400.81,68.6281792455718,-355.7396907359872,1784.3326603848668,0.1749832610666445,0.7218006868954717,0.9306657780181052,0.3838483521892779,17
2025-11-21 15:53:47.125,Flexion,14,156,110.02,-293.21,110.02,-293.21,98.7848257598026,-324.65391200976984,2568.405469754867,0.2518745382053229,0.8192216651354307,0.8727712098162124,0.3054240828861045,20
2025-11-21 15:53:47.186,Flexion,14,153,127.23,-320.11,127.23,-320.11,117.11872886628404,-287.7195432156407,3045.086950523385,0.2986210232340512,0.9143972137346532,0.8039841495987969,0.188207959098195,23
2025-11-21 15:53:47.249,Flexion,14,150,115.37,-239.41,115.37,-239.41,118.0272304478806,-249.41262358751084,3068.707991644896,0.3009374560926751,1.00706646313,0.7326408324328431,0.0265118253955183,26
2025-11-21 15:53:47.317,Flexion,14,146,111.98,-209.82,111.98,-209.82,103.00471619187468,-218.58117897566316,2678.122620988742,0.2626341153537368,1.1262888390113612,0.6752199394719705,-0.1884347841856539,30
2025-11-21 15:53:47.375,Flexion,14,143,79.42,-182.92,79.42,-182.92,78.44006241342129,-202.93058491440013,2039.4416227489533,0.2000009044427217,1.2121354536484648,0.6460720647071108,-0.3660624844986322,33
2025-11-21 15:53:47.447,Flexion,14,140,38.03,-207.13,38.03,-207.13,53.53597265843377,-201.11976615404973,1391.935289119278,0.1365022237676794,1.2946596892616202,0.6426995717370712,-0.5154578937568697,36
2025-11-21 15:53:47.510,Flexion,14,137,33.45,-228.65,33.45,-228.65,35.79368744472886,-203.9633499764015,930.6358735629505,0.0912642040562805,1.3736353526572014,0.6479955001096841,-0.6343756484912367,39
2025-11-21 15:53:47.573,Flexion,14,133,27.78,-193.68,27.78,-193.68,26.75044155087445,-204.6381090932866,695.5114803227358,0.0682063774531321,1.473043571173303,0.6492521804732809,-0.75558501324689,43
2025-11-21 15:53:47.640,Flexion,14,130,29.84,-207.13,29.84,-207.13,23.58072760363762,-203.84304076322516,613.0989176945781,0.0601244657772994,1.5429153358644396,0.6477714346291665,-0.8350194354579736,46
2025-11-21 15:53:47.707,Flexion,14,126,13.11,-185.61,13.11,-185.61,23.205492500613275,-204.51807237976536,603.3428050159451,0.0591677179411237,1.6294677662744832,0.6490286224997494,-0.9212714258336102,50
2025-11-21 15:53:47.766,Flexion,14,123,37.41,-242.1,37.41,-242.1,23.41786942630692,-206.91573252490235,608.8646050839799,0.0597092215543873,1.6891940051840533,0.6534940566785148,-0.9759907269511512,53
2025-11-21 15:53:47.823,Flexion,14,119,19.51,-174.85,19.51,-174.85,23.208290122017672,-210.84905172273668,603.4155431724595,0.0591748511176403,1.7616003501053357,0.6608195227240792,-1.041605976263616,57
2025-11-21 15:53:47.902,Flexion,14,116,17.12,-247.48,17.12,-247.48,23.49876262616593,-217.77995543184883,610.9678282803143,0.0599154772945957,1.8102906825776075,0.6737277300758071,-1.0766474752072046,60
2025-11-21 15:53:47.957,Flexion,14,113,24.7,-182.92,24.7,-182.92,25.063343657925262,-227.805467158483,651.646935106057,0.0639047349748937,1.8540191341206964,0.6923993766035801,-1.0977150225422223,63
2025-11-21 15:53:48.015,Flexion,14,109,38.03,-303.97,38.03,-303.97,26.7076794330029,-238.041797712523,694.3996652580754,0.0680973456397059,1.904400095505039,0.7114636549225328,-1.1248390949428002,67
2025-11-21 15:53:48.081,Flexion,14,106,36.35,-190.99,36.35,-190.99,28.690275988947636,-247.03133985430983,745.9471757126385,0.0731524296380344,1.936108832541897,0.7282058979017164,-1.1347505050021462,70
2025-11-21 15:53:48.149,Flexion,14,103,6.75,-274.38,6.75,-274.38,35.45113946084769,-256.0080585146306,921.72962598204,0.0903907995167714,1.962510829846032,0.7449242582582749,-1.1271957720709855,73
2025-11-21 15:53:48.206,Flexion,14,99,82.1,-285.14,82.1,-285.14,51.856467113034384,-264.62737669122924,1348.268144938894,0.1322199397184132,1.989335607675769,0.760976991195219,-1.0961386767621364,77
2025-11-21 15:53:48.297,Flexion,14,96,33.43,-225.96,33.43,-225.96,79.07130313962361,-271.7529012178692,2055.853881630214,0.2016103972487848,2.003099295347742,0.7742476629488557,-1.0272412351501017,80
2025-11-21 15:53:48.343,Flexion,14,92,139.18,-293.21,139.18,-293.21,112.74630434651132,-274.62620123614124,2931.4039130092942,0.2874725254937887,2.012905970901373,0.7795989351604171,-0.9458345102471672,84
2025-11-21 15:53:48.411,Flexion,14,89,57.41,-306.66,57.41,-306.66,137.9893709267909,-266.45841411449913,3587.7236440965635,0.3518355052216061,2.013826164059659,0.7643871396722881,-0.8976035191657648,87
2025-11-21 15:53:48.814,Flexion,14,72,317.29,-277.07,317.29,-277.07,131.153066209923,-249.69617084513385,3409.979721457998,0.3344047806103304,1.9155542442041995,0.7331689146208267,-0.8479805489730423,104
2025-11-21 15:53:48.981,Extension,14,75,64.11,-94.15,64.11,-94.15,88.58689785822284,-242.3582525133171,2303.259344313794,0.225872585363829,1.94550301105371,0.719502677816439,-1.0001277478734418,132
2025-11-21 15:53:49.054,Extension,14,78,-3.16,-344.32,-3.16,-344.32,51.67697457413758,-251.8966153174744,1343.6013389275772,0.1317622823808798,1.9701192893801784,0.7372670517046809,-1.1010899552946178,135
2025-11-21 15:53:49.105,Extension,14,80,-4.74,-293.21,-4.74,-293.21,76.40904336237371,-262.8788427791247,1986.6351274217163,0.1948223562028058,1.9835337213780144,0.7577204983558653,-1.030990866819343,137
2025-11-21 15:53:49.180,Extension,14,82,134.82,-223.27,134.82,-223.27,177.7667040518205,-264.5327930441449,4621.934305347333,0.4532569263239451,1.9945315230762983,0.7608008373515229,-0.7804737594008302,139
2025-11-21 15:53:49.230,Extension,14,83,381.65,-252.86,381.65,-252.86,314.4345142739785,-261.5690432955086,8175.297371123443,0.8017228098488033,1.9991198848534384,0.7552811103578075,-0.4421159646468274,140
2025-11-21 15:53:49.305,Extension,14,85,479.97,-285.14,479.97,-285.14,424.0459879422301,-256.03201141764725,11025.195686497984,1.0812023665504171,2.006468542392225,0.7449688684637823,-0.1802973073780254,142
2025-11-21 15:53:49.369,Extension,14,88,486.79,-252.86,486.79,-252.86,470.54120647077417,-245.69448307075024,12234.07136824013,1.1997525751027716,2.012905970901373,0.7257161180279801,-0.0874372777706213,145
2025-11-21 15:53:49.420,Extension,14,90,470.06,-185.61,470.06,-185.61,460.713589499556,-233.66444265494144,11978.553326988456,1.1746948147914542,2.0141329262600003,0.7033112105795085,-0.1361269008890375,147
2025-11-21 15:53:49.497,Extension,14,94,382.87,-252.86,382.87,-252.86,427.07555855204464,-222.31161131306223,11103.96452235316,1.0889269506901196,2.0092265996815977,0.6821675463272542,-0.2381321026642239,151
2025-11-21 15:53:49.613,Extension,14,100,343.39,-228.65,343.39,-228.65,398.4408967913344,-208.08787853277917,10359.463316574693,1.0159163222644392,1.9835337213780144,0.6556770770105217,-0.3119403221030533,157
2025-11-21 15:53:49.693,Extension,14,104,453.34,-161.4,453.34,-161.4,379.4967333818335,-190.8828151976873,9866.91506792767,0.9676138388237502,1.9543045705018447,0.6236341379725727,-0.3630565937055222,161
2025-11-21 15:53:49.747,Extension,14,107,329.57,-190.99,329.57,-190.99,359.28496940422883,-176.89947724506197,9341.40920450995,0.9160793174130164,1.926124896524184,0.5975913831836887,-0.4124541959274789,164
2025-11-21 15:53:49.815,Extension,14,110,358.34,-145.26,358.34,-145.26,332.6115373051633,-170.14229910660498,8647.899969934246,0.8480692931949346,1.8926658480884504,0.5850067246478773,-0.4595898302456386,167
2025-11-21 15:53:49.882,Extension,14,113,278.17,-204.44,278.17,-204.44,303.68041986310925,-169.4043350841537,7895.690916440841,0.7743027831116972,1.8540191341206964,0.5836323306265907,-0.4960840203824084,170
2025-11-21 15:53:49.939,Extension,14,116,290.36,-150.64,290.36,-150.64,278.02017655501896,-173.15593917728853,7228.524590430493,0.7088761157693182,1.8102906825776075,0.5906193680416552,-0.5107951987666342,173
2025-11-21 15:53:50.006,Extension,14,119,256.29,-174.85,256.29,-174.85,258.9257086550889,-181.74248653485847,6732.068425032311,0.6601903966056742,1.7616003501053357,0.6066110681689019,-0.4947988853307594,176
2025-11-21 15:53:50.119,Extension,14,122,239.84,-199.06,239.84,-199.06,248.26049112107435,-192.74017360882445,6454.772769147933,0.6329969818217983,1.7080815935207645,0.6270933070079054,-0.4479913046910606,179
2025-11-21 15:53:50.131,Extension,14,125,258.03,-225.96,258.03,-225.96,246.9089206019763,-200.63939042209927,6419.631935651383,0.6295508432298499,1.6498811040156485,0.6418049135777604,-0.3785253472080383,182
2025-11-21 15:53:50.197,Extension,14,127,235.36,-174.85,235.36,-174.85,254.19969851888067,-203.9739893451961,6609.192161490897,0.6481403513537293,1.6085580768667018,0.6480153150117887,-0.3124024105011839,184
2025-11-21 15:53:50.254,Extension,14,130,263.84,-215.2,263.84,-215.2,266.26820896129243,-205.55502815624357,6922.973432993604,0.6789117828071775,1.5429153358644396,0.650959862744763,-0.2130436903124991,187
2025-11-21 15:53:50.321,Extension,14,132,311.2,-207.13,311.2,-207.13,275.7934887048529,-206.3228843648684,7170.630706326176,0.7031986651115453,1.4967924619737614,0.6523899283715888,-0.1412038684906272,189
2025-11-21 15:53:50.389,Extension,14,135,256.53,-193.68,256.53,-193.68,278.2262745384168,-204.46388516945157,7233.883137998837,0.7094016097811172,1.4242070503695508,0.6489277035177667,-0.0658777370706668,192
2025-11-21 15:53:50.445,Extension,14,138,263.25,-207.13,263.25,-207.13,274.7845588781109,-196.90959241034489,7144.398530830883,0.700626167440596,1.3477179862356956,0.6348584880990034,-0.0122333306960962,195
2025-11-21 15:53:50.523,Extension,14,140,292.74,-190.99,292.74,-190.99,265.98767844315927,-180.55685013971697,6915.679639522141,0.678196506000605,1.2946596892616202,0.604402923160031,-0.0120602601009842,197
2025-11-21 15:53:50.580,Extension,14,143,250.3,-145.26,250.3,-145.26,251.36791759184547,-155.69236359430258,6535.565857387982,0.6409200773105284,1.2121354536484648,0.5580949723511788,-0.0131204039867576,200
2025-11-21 15:53:50.765,Extension,14,150,215.11,-131.81,215.11,-131.81,235.0709157614498,-126.40252233877403,6111.843809797695,0.5993671386016712,1.00706646313,0.5035451820073178,0.0958458574789891,207
2025-11-21 15:53:50.840,Extension,14,153,219.0,-94.15,219.0,-94.15,221.6831402757222,-97.30192164362234,5763.761647168777,0.5652319387657837,0.9143972137346532,0.4493478358028107,0.1001825608339411,210
2025-11-21 15:53:50.902,Extension,14,155,207.8,-80.7,207.8,-80.7,208.46575250720477,-72.76746277038389,5420.109565187323,0.5315311814392399,0.8512093562107097,0.4036545329248847,0.0839763581534149,212
2025-11-21 15:53:50.965,Extension,14,158,198.51,-83.39,198.51,-83.39,186.7542149216228,-60.34780687847029,4855.609587962193,0.4761726437181436,0.7545074741930811,0.3805240004260476,0.1021891699511101,215
2025-11-21 15:53:51.032,Extension,14,160,156.55,-69.94,156.55,-69.94,149.21009936384402,-76.11058788235668,3879.4625834599447,0.3804453222828022,0.6888740321163939,0.4098808136466005,0.1014521038130089,217
2025-11-21 15:53:51.090,Extension,14,162,124.33,-16.14,124.33,-16.14,96.7279694539914,-137.52307692318425,2514.9272058037764,0.2466301119668174,0.6224013031444828,0.524256250933734,0.1484850597560686,219
2025-11-21 15:53:51.280,Flexion,15,169,25.24,-282.45,25.24,-282.45,42.56878327585135,-236.6648193161538,1106.788365172135,0.1085388625945272,0.384314680214491,0.7088991520228871,0.4331233344029233,7
2025-11-21 15:53:51.345,Flexion,15,168,-17.37,-373.91,-17.37,-373.91,7.573939030604362,-331.61179703663856,196.92241479571345,0.0193114922363411,0.4187617822304381,0.8857296675333821,0.4862793775392852,8
2025-11-21 15:53:51.417,Flexion,15,166,-11.68,-441.16,-11.68,-441.16,5.622180622363077,-381.25588373509584,146.17669618144,0.0143350371585192,0.487262855510525,0.9781874756036848,0.505259657251679,10
2025-11-21 15:53:51.480,Flexion,15,163,37.63,-333.56,37.63,-333.56,33.319195956601455,-378.85440545492224,866.2990948716379,0.0849549212684507,0.5888754771888306,0.9737149304793894,0.4697943745590095,13
2025-11-21 15:53:51.536,Flexion,15,159,76.22,-349.7,76.22,-349.7,73.71194743051768,-344.51757736466413,1916.51063319346,0.1879454924020487,0.7218006868954717,0.9097655646547036,0.3759103701612805,17
2025-11-21 15:53:51.604,Flexion,15,156,121.05,-306.66,121.05,-306.66,106.87625386185296,-300.8297653125178,2778.782600408177,0.2725054873511058,0.8192216651354307,0.828400801792537,0.2816846240082121,20
2025-11-21 15:53:51.670,Flexion,15,152,144.4,-223.27,144.4,-223.27,119.40422774676468,-263.1791659790094,3104.5099214158818,0.3044484260832457,0.9455781325498016,0.7582798242820861,0.11715011781553,24
2025-11-21 15:53:51.726,Flexion,15,149,96.83,-250.17,96.83,-250.17,110.41022152111988,-237.7346177934375,2870.6657595491165,0.2815161472916794,1.037355144953905,0.7108915589511764,-0.0449474387110488,27
2025-11-21 15:53:51.797,Flexion,15,146,92.82,-231.34,92.82,-231.34,89.65907048624352,-220.52803954925756,2331.1358326423315,0.228606335041292,1.1262888390113612,0.6788457985263707,-0.2188367054436985,30
2025-11-21 15:53:51.890,Flexion,15,143,52.85,-201.75,52.85,-201.75,68.88910635763207,-204.9526866943587,1791.1167652984338,0.175648554499618,1.2121354536484648,0.6498380539860682,-0.3866488451627785,33
2025-11-21 15:53:51.915,Flexion,15,140,49.23,-207.13,49.23,-207.13,54.46350207468743,-189.7452080064994,1416.051053941873,0.1388671724487531,1.2946596892616202,0.621515443192646,-0.5342770736202211,36
2025-11-21 15:53:51.999,Flexion,15,136,49.15,-166.78,49.15,-166.78,45.06069823993826,-179.9026599790147,1171.5781542383947,0.1148925705248572,1.3991342964435836,0.6031845506943013,-0.6810571752244249,40
2025-11-21 15:53:52.055,Flexion,15,133,49.33,-166.78,49.33,-166.78,35.18727160332779,-182.7064949733437,914.8690616865224,0.0897180079797224,1.473043571173303,0.6084064503203555,-0.7749191128732251,43
2025-11-21 15:53:52.121,Flexion,15,129,24.67,-201.75,24.67,-201.75,22.472539133390413,-200.39963029272056,584.2860174681507,0.0572988854612833,1.56527526948047,0.6413583811204375,-0.8666180028987494,47
2025-11-21 15:53:52.181,Flexion,15,126,6.99,-225.96,6.99,-225.96,11.315807438202288,-226.73024851114312,294.2109933932595,0.0288522427508025,1.6294677662744832,0.6903968750784095,-0.910218648445271,50
2025-11-21 15:53:52.244,Flexion,15,123,-4.59,-287.83,-4.59,-287.83,9.010638277935833,-252.9571234760801,234.2765952263317,0.0229746860181618,1.6891940051840533,0.7392421562197651,-0.9269771629461264,53
2025-11-21 15:53:52.303,Flexion,15,119,17.67,-228.65,17.67,-228.65,18.8974003535432,-275.5583057368423,491.3324091921231,0.0481832503192675,1.7616003501053357,0.7813348989933455,-0.9320822007927224,57
2025-11-21 15:53:52.370,Flexion,15,116,42.09,-320.11,42.09,-320.11,37.75917138030094,-294.1041349299744,981.7384558878244,0.0962756555096236,1.8102906825776075,0.8158748982173923,-0.8981401288505916,60
