Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:03:18.092,Flexion,13,158,316.56,-497.65,316.56,-497.65,291.7073587810723,-561.6751583757236,8313.65972526056,0.81529152182348,0.9484438484898464,1.3142027349482548,1.1810504082818882,18
2025-11-26 11:03:18.144,Flexion,13,156,311.0,-422.33,311.0,-422.33,288.7761162741052,-460.6663813275532,8230.119313811998,0.8070990059598934,1.0297919840731424,1.1260826436579867,0.9033896655447377,20
2025-11-26 11:03:18.212,Flexion,13,153,249.57,-406.19,249.57,-406.19,255.8410630583827,-365.1586622216468,7291.470297163907,0.7150489809972527,1.149431174781118,0.9482077959251004,0.5138256021412352,23
2025-11-26 11:03:18.282,Flexion,13,150,186.9,-285.14,186.9,-285.14,204.83836839282432,-290.52887178373,5837.893499195493,0.5725017901250851,1.2659198545349997,0.8092162805297681,0.1157982161198535,26
2025-11-26 11:03:18.336,Flexion,13,147,157.88,-193.68,157.88,-193.68,148.62258408887442,-248.9201188122252,4235.743646532921,0.4153845595993199,1.3789387359606116,0.7317235849817285,-0.231830591379563,29
2025-11-26 11:03:18.402,Flexion,13,144,99.29,-258.24,99.29,-258.24,95.361723006463,-244.78827496305428,2717.8091056841954,0.2665260300546559,1.4881780421598116,0.7240283839821908,-0.4976236281229649,32
2025-11-26 11:03:18.473,Flexion,13,142,43.32,-255.55,43.32,-255.55,52.1711316453841,-264.58055543013484,1486.8772518934468,0.1458128498785688,1.5587561705741215,0.7608897906551391,-0.6520535300404136,34
2025-11-26 11:03:18.527,Flexion,13,139,18.42,-336.25,18.42,-336.25,26.13523296960651,-285.8878071229768,744.8541396337855,0.0730452394140433,1.6610363010920726,0.8005726999105458,-0.7874183617674835,37
2025-11-26 11:03:18.601,Flexion,13,136,11.29,-287.83,11.29,-287.83,19.78915759603008,-295.60594744144555,563.9909914868572,0.0553086232705587,1.7587636465659475,0.8186718938351503,-0.8847831294602388,40
2025-11-26 11:03:18.690,Flexion,13,132,24.41,-287.83,24.41,-287.83,27.89984349827932,-296.77052131581144,795.1455397009605,0.0779771410614993,1.8815235787335616,0.8208408117248847,-0.9827056259471776,44
2025-11-26 11:03:18.727,Flexion,13,129,65.75,-322.8,65.75,-322.8,39.920573409883495,-301.28152311290364,1137.7363421816797,0.1115738224205597,1.9676090049601425,0.8292421615350586,-1.026793021004524,47
2025-11-26 11:03:18.789,Flexion,13,125,43.01,-274.38,43.01,-274.38,47.7276235765242,-321.35657932386164,1360.2372719309396,0.1333937101255172,2.0739616734967368,0.8666302135185182,-1.0739377498527014,51
2025-11-26 11:03:18.861,Flexion,13,122,59.07,-390.05,59.07,-390.05,51.37577319313599,-364.0672347109704,1464.2095360043757,0.1435899062900418,2.147121845050053,0.9461751067970336,-1.0573568319629776,54
2025-11-26 11:03:18.932,Flexion,13,119,44.6,-371.22,44.6,-371.22,56.98036967702426,-425.9992407252182,1623.9405357951914,0.1592541665803869,2.214396904870696,1.0615180994127504,-0.9936246388775584,57
2025-11-26 11:03:19.001,Flexion,13,116,75.92,-535.31,75.92,-535.31,71.21660372137043,-491.2334129049054,2029.6732060590573,0.1990429499952101,2.275602456695931,1.1830110902627975,-0.8935484164379235,60
2025-11-26 11:03:19.058,Flexion,13,113,90.51,-546.07,90.51,-546.07,98.25541405747438,-537.9657960038215,2800.27930063802,0.2746135935310255,2.3305707403625493,1.270046102780446,-0.7859110440510777,63
2025-11-26 11:03:19.135,Flexion,13,110,119.52,-546.07,119.52,-546.07,138.01581877264357,-551.0491181020451,3933.450835020342,0.3857397612218323,2.37915109162582,1.2944126560585243,-0.6989986743454628,66
2025-11-26 11:03:19.171,Flexion,13,107,195.91,-632.15,195.91,-632.15,183.5637935752724,-532.1988523553258,5231.568116895263,0.5130415812649896,2.4212103551197086,1.2593056701435528,-0.6488631037111663,69
2025-11-26 11:03:19.236,Flexion,13,104,212.26,-395.43,212.26,-395.43,221.42519859482096,-505.7818741639088,6310.618159952398,0.6188602436592061,2.456633249326483,1.2101063382220063,-0.6276666674452704,72
2025-11-26 11:03:19.311,Flexion,13,101,289.64,-519.17,289.64,-519.17,238.5806524701497,-506.8675644008726,6799.548595399266,0.6668079408171868,2.4853226825553367,1.2121283421751203,-0.6063863995630296,75
2025-11-26 11:03:19.360,Flexion,13,98,214.54,-411.57,214.54,-411.57,232.9135972770428,-546.7178177861447,6638.03752239572,0.6509691149749037,2.507200019063968,1.2863459846796188,-0.5698849194094453,78
2025-11-26 11:03:19.427,Flexion,13,95,221.16,-694.02,221.16,-694.02,216.6665299643321,-589.1851007157524,6174.996103983466,0.6055602631382601,2.522205294593681,1.3654376178528187,-0.5512074136026026,81
2025-11-26 11:03:19.521,Flexion,13,93,165.47,-667.12,165.47,-667.12,206.26164781250196,-573.8938513418025,5878.456962656305,0.5764797070651918,2.528369910741729,1.336958991418228,-0.6149312122583095,83
2025-11-26 11:03:19.547,Flexion,13,90,156.05,-427.71,156.05,-427.71,204.18438350438004,-469.56973979755287,5819.254929874831,0.5706739708435377,2.53183970907,1.142664377019312,-0.8185013612071499,86
2025-11-26 11:03:19.618,Flexion,13,87,277.51,-459.99,277.51,-459.99,189.36109601763516,-301.2104428640416,5396.791236502601,0.5292444345301762,2.528369910741729,0.8291097807331558,-1.1700156954783971,89
2025-11-26 11:03:19.690,Flexion,13,83,212.91,0.0,212.91,0.0,139.28527058208755,-142.30145581845758,3969.630211589495,0.3892877460993063,2.5129677598101128,0.5331555674116438,-1.5905244462991628,93
2025-11-26 11:03:19.741,Flexion,13,79,117.29,0.0,117.29,0.0,74.12999043532203,-81.66801482115127,2112.7047274066776,0.2071855607870776,2.4853226825553367,0.4202310395736648,-1.8579060821945943,97
2025-11-26 11:03:19.894,Flexion,13,73,-122.16,24.21,-122.16,24.21,63.48663453641333,-156.3840982716906,1809.36908428778,0.1774384955625672,2.421210355119709,0.5593832682246831,-1.6843885913324586,103
2025-11-26 11:03:20.451,Flexion,13,70,42.4,-515.5833333333334,42.4,-515.5833333333334,162.07443885207226,-308.1279372368688,4619.12150728406,0.4529810850591625,2.37915109162582,0.8419930143584433,-1.0841769922082145,106
2025-11-26 11:03:20.642,Extension,13,71,448.53,-462.68,448.53,-462.68,341.1105318373669,-431.9382722952861,9721.650157364957,0.9533682172907478,2.393901475365655,1.072579030886103,-0.3679542271888041,128
2025-11-26 11:03:20.713,Extension,13,73,601.46,-513.79,601.46,-513.79,511.310228821594,-464.1877216250648,14572.341521415428,1.4290585479975142,2.421210355119709,1.1326408347141568,0.1404890275919619,130
2025-11-26 11:03:20.777,Extension,13,76,614.23,-392.74,614.23,-392.74,606.854171289264,-409.6709876917676,17295.343881744022,1.6960938623652366,2.456633249326483,1.0311081435551674,0.270568756593921,133
2025-11-26 11:03:20.832,Extension,13,80,579.27,-317.42,579.27,-317.42,618.6111995727022,-311.35678313010607,17630.41918782201,1.7289535252869388,2.493375374876309,0.8480064599415765,0.0835846103522063,137
2025-11-26 11:03:20.901,Extension,13,83,618.3,-156.02,618.3,-156.02,564.9659471286711,-218.25195572336796,16101.529493167129,1.57902066213787,2.5129677598101128,0.6746067897033409,-0.2593403079689019,140
2025-11-26 11:03:20.970,Extension,13,86,435.87,-180.23,435.87,-180.23,468.6290229368882,-164.85250421736538,13355.927153701314,1.3097690468878804,2.525672274788524,0.5751549402133822,-0.6407482876872614,143
2025-11-26 11:03:21.025,Extension,13,89,414.78,-67.25,414.78,-67.25,358.7169414628134,-158.94652332690993,10223.43283169018,1.0025762885487337,2.531454097619068,0.5641555627658044,-0.9647222463045296,146
2025-11-26 11:03:21.093,Extension,13,93,164.48,-312.04,164.48,-312.04,270.77603370159954,-182.2012252233359,7717.116960495587,0.7567906600381151,2.528369910741729,0.6074654292103547,-1.1641138214932594,150
2025-11-26 11:03:21.160,Extension,13,96,274.97,-115.67,274.97,-115.67,232.02446305985043,-207.93864444914735,6612.697197205737,0.6484840779430333,2.5179700262329536,0.6553991414661379,-1.2140868068237824,153
2025-11-26 11:03:21.215,Extension,13,98,122.32,-306.66,122.32,-306.66,243.04214134034763,-219.31423661612533,6926.701028199908,0.679277335027129,2.507200019063968,0.676585195782113,-1.1513374882547258,155
2025-11-26 11:03:21.282,Extension,13,102,446.07,-225.96,446.07,-225.96,275.82498121347226,-215.26368663088888,7861.011964583959,0.7709019396361418,2.4765129368693968,0.6690413975571816,-1.036569599676073,159
2025-11-26 11:03:21.350,Extension,13,103,230.12,-102.22,230.12,-102.22,299.2043696070377,-209.56931895301835,8527.324533800574,0.8362448820368427,2.466948821352367,0.6584361313743181,-0.9722678079412062,160
2025-11-26 11:03:21.408,Extension,13,106,324.97,-293.21,324.97,-293.21,303.995348003996,-214.06175721709636,8663.867418113887,0.8496351649717722,2.433760532584608,0.6668029082134359,-0.9173224593993998,163
2025-11-26 11:03:21.476,Extension,13,109,314.8,-201.75,314.8,-201.75,297.6476003773544,-225.65728191981847,8482.956610754602,0.8318938750560795,2.3939014753656545,0.6883985678123474,-0.8736090324972274,166
2025-11-26 11:03:21.541,Extension,13,112,253.77,-234.03,253.77,-234.03,291.05372107534373,-238.32440720410415,8295.031050647296,0.8134646728812679,2.347480900600776,0.711989990602554,-0.8220262371169544,169
2025-11-26 11:03:21.598,Extension,13,115,297.91,-285.14,297.91,-285.14,293.30020820352445,-251.571364660521,8359.055933800446,0.8197433691649153,2.294626043858747,0.7366613005505103,-0.7382213741433212,172
2025-11-26 11:03:21.671,Extension,13,117,314.03,-220.58,314.03,-220.58,306.2041996559521,-267.9184347048754,8726.819690194636,0.8558086740403492,2.2558856989805487,0.7671063014597461,-0.6329707234804534,174
2025-11-26 11:03:21.735,Extension,13,120,322.21,-290.52,322.21,-290.52,326.38013864471674,-288.09305034007014,9301.833951374429,0.912198310802008,2.192637506364822,0.8046797742405221,-0.4757594213222917,177
2025-11-26 11:03:21.800,Extension,13,123,349.29,-349.7,349.29,-349.7,351.0914194766324,-306.0367918111576,10006.105455084024,0.9812637530995412,2.123379446752514,0.838098437274331,-0.3040172563786418,180
2025-11-26 11:03:21.861,Extension,13,126,370.6,-306.66,370.6,-306.66,377.3921151317078,-317.2318527485004,10755.675281253672,1.0547714433931394,2.0483013516709527,0.8589482678244889,-0.1345816404533244,183
2025-11-26 11:03:21.926,Extension,13,129,410.23,-312.04,410.23,-312.04,399.8775729314447,-328.3332781538129,11396.510828546172,1.1176159433915211,1.9676090049601425,0.8796237103130515,0.0296306487444302,186
2025-11-26 11:03:21.991,Extension,13,132,437.9,-320.11,437.9,-320.11,414.0295676806656,-347.42251380272614,11799.84267889897,1.1571692867975392,1.8815235787335616,0.9151757569557156,0.1908214650196931,189
2025-11-26 11:03:22.053,Extension,13,135,399.39,-406.19,399.39,-406.19,422.4454185406443,-371.0871171212496,12039.694428408362,1.1806907086901592,1.7902810271607723,0.9592490292665522,0.3496587107959389,192
2025-11-26 11:03:22.144,Extension,13,139,420.91,-368.53,420.91,-368.53,432.6986209438908,-387.92097316922366,12331.910696900886,1.2093473357489943,1.6610363010920726,0.9906006269104072,0.5389116615673291,196
2025-11-26 11:03:22.169,Extension,13,142,452.91,-411.57,452.91,-411.57,447.3675859890933,-388.5740874809155,12749.976200689158,1.250345556998031,1.5587561705741215,0.9918169957006152,0.6834063821245246,199
2025-11-26 11:03:22.244,Extension,13,145,459.54,-365.84,459.54,-365.84,461.04899468870656,-369.4350681752262,13139.896348628135,1.2885836616725457,1.4522035977404395,0.95617223131271,0.7925522952448157,202
2025-11-26 11:03:22.309,Extension,13,148,472.28,-338.94,472.28,-338.94,465.87367369855554,-332.7764409660111,13277.399700408832,1.302068134291564,1.3416706357867858,0.8878987158944935,0.8482962143992716,205
2025-11-26 11:03:22.410,Extension,13,152,450.76,-282.45,450.76,-282.45,455.4714971676711,-285.74901505750347,12980.937669278626,1.2729951401457216,1.188626744940468,0.800314211719814,0.8846826069250676,209
2025-11-26 11:03:22.431,Extension,13,155,442.79,-255.55,442.79,-255.55,425.8981056376792,-238.81536466787497,12138.096010673858,1.1903406075802128,1.0700016968532415,0.712904356320101,0.8332432670470722,212
2025-11-26 11:03:22.499,Extension,13,158,368.0,-258.24,368.0,-258.24,376.8845183959734,-210.26834300079787,10741.208774285242,1.0533527636694642,0.9484438484898464,0.6597380030682964,0.7646469182479142,215
2025-11-26 11:03:22.567,Extension,13,161,314.42,-180.23,314.42,-180.23,311.92718460758124,-234.0032698363921,8889.924761316066,0.8718038177010492,0.8242863814632644,0.703942246833672,0.7514596830714568,218
2025-11-26 11:03:22.622,Extension,13,164,277.17,-161.4,277.17,-161.4,238.44810550813503,-341.00203226470444,6795.7710069818495,0.6664374859379354,0.6978696027605352,0.9032181666516162,0.8717860498290164,221
2025-11-26 11:03:22.825,Flexion,14,170,157.32,-570.28,157.32,-570.28,173.00308359138103,-510.1905654950276,4930.587882354359,0.4835255027187328,0.4396493516247765,1.2183171436581042,1.2621932947520604,6
2025-11-26 11:03:22.887,Flexion,14,169,87.57,-782.79,87.57,-782.79,140.1109491593435,-661.0075134113578,3993.16205104129,0.3915954312622757,0.4830977913420901,1.4992006355610834,1.407698275481269,7
2025-11-26 11:03:22.948,Flexion,14,167,137.2,-739.75,137.2,-739.75,153.30511560317257,-719.3539659687642,4369.195794690419,0.4284717448531678,0.5695400119849608,1.6078658456777066,1.4667975785459135,9
2025-11-26 11:03:23.016,Flexion,14,164,211.13,-664.43,211.13,-664.43,199.68253222935311,-669.623970852725,5690.952168536564,0.5580917679386248,0.6978696027605352,1.5152480406266424,1.375470205804732,12
2025-11-26 11:03:23.071,Flexion,14,161,269.71,-572.97,269.71,-572.97,249.08160676425763,-542.0279035312248,7098.825792781342,0.6961570084677817,0.8242863814632644,1.2776114259257956,1.149482052930313,15
2025-11-26 11:03:23.140,Flexion,14,158,260.13,-325.49,260.13,-325.49,272.7947280481638,-382.85812022785535,7774.649749372668,0.7624326993503358,0.9484438484898464,0.9811715021813237,0.795160353041813,18
2025-11-26 11:03:23.207,Flexion,14,155,311.67,-244.79,311.67,-244.79,252.9973748012832,-236.01905562691735,7210.42518183657,0.7071011700938525,1.0700016968532415,0.7076964731298127,0.3447959463704236,21
2025-11-26 11:03:23.262,Flexion,14,152,179.15,-94.15,179.15,-94.15,188.27934297070877,-130.1457946983517,5365.961274665199,0.52622104803917,1.188626744940468,0.5105167022908697,-0.1518889946104282,24
2025-11-26 11:03:23.332,Flexion,14,149,99.43,-64.56,99.43,-64.56,96.6592229078748,-73.71758838554751,2754.787852874432,0.2701524064121401,1.3039938497402443,0.4054240595213365,-0.6284173838067677,27
2025-11-26 11:03:23.402,Flexion,14,146,-31.92,-72.63,-31.92,-72.63,5.643534273173696,-57.69276130587065,160.84072678545033,0.0157730873340494,1.4157867980373844,0.3755792082001297,-1.0244345025032051,30
2025-11-26 11:03:23.456,Flexion,14,143,-57.44,-67.25,-57.44,-67.25,-64.31148646903412,-64.43007539323933,-1832.8773643674724,-0.1797438703403429,1.523699173131237,0.3881268716627076,-1.3153161718088722,33
2025-11-26 11:03:23.526,Flexion,14,140,-116.59,-96.84,-116.59,-96.84,-106.62763862042004,-79.37155980788633,-3038.887700681971,-0.298013084491741,1.627435194702568,0.415954091180028,-1.5094941880142811,36
2025-11-26 11:03:23.611,Flexion,14,136,-122.79,-94.15,-122.79,-94.15,-124.4615427556566,-97.0252543540215,-3547.153968536213,-0.3478569790826323,1.7587636465659475,0.4488325669588772,-1.657788058689703,40
2025-11-26 11:03:23.652,Flexion,14,132,-125.55,-137.19,-125.55,-137.19,-125.24759756795292,-121.04363068994311,-3569.556530686658,-0.3500539199717193,1.8815235787335616,0.4935647108477475,-1.738012787857533,44
2025-11-26 11:03:23.713,Flexion,14,128,-95.21,-137.19,-95.21,-137.19,-116.6063589565693,-161.52865189252606,-3323.281230262225,-0.3259025629152724,1.9951169171556744,0.568964553387038,-1.7520549266839087,48
2025-11-26 11:03:23.805,Flexion,14,125,-115.92,-207.13,-115.92,-207.13,-101.6919635775927,-227.5744145740121,-2898.220961961392,-0.2842183895834342,2.0739616734967368,0.6919690611938332,-1.666211001886338,51
2025-11-26 11:03:23.836,Flexion,14,121,-66.27,-330.87,-66.27,-330.87,-78.01869567434217,-317.95060067494177,-2223.532826718752,-0.2180540847265888,2.170210209233953,0.8602868735327074,-1.527977420427835,55
2025-11-26 11:03:23.905,Flexion,14,117,-61.19,-414.26,-61.19,-414.26,-41.28098502721589,-420.7324717795051,-1176.5080732756528,-0.1153760304362775,2.2558856989805487,1.051709198802066,-1.3195525306147602,59
2025-11-26 11:03:23.971,Flexion,14,114,33.04,-505.72,33.04,-505.72,11.283080158579612,-519.4005681957663,321.5677845195189,0.0315350275419296,2.3129506657000625,1.2354699753176768,-1.0459456628404562,62
2025-11-26 11:03:24.038,Flexion,14,110,40.74,-583.73,40.74,-583.73,79.82406268024792,-592.6345886123231,2274.9857863870657,0.2230998964601195,2.37915109162582,1.3718619900407731,-0.7841892051249271,66
2025-11-26 11:03:24.098,Flexion,14,107,166.46,-761.27,166.46,-761.27,158.701243874681,-619.8393535951127,4522.9854504284085,0.4435533583195411,2.4212103551197086,1.422528506571827,-0.5551284902283404,69
2025-11-26 11:03:24.164,Flexion,14,104,211.76,-503.03,211.76,-503.03,231.73731007708463,-604.0174851193949,6604.513337196913,0.6476815154252638,2.456633249326483,1.393061648056995,-0.4158900858442242,72
2025-11-26 11:03:24.234,Flexion,14,101,351.77,-607.94,351.77,-607.94,276.5086235165947,-576.9089199584714,7880.495770222948,0.7728126482861554,2.4853226825553367,1.34257429535507,-0.3699357389141113,75
2025-11-26 11:03:24.287,Flexion,14,98,269.76,-438.47,269.76,-438.47,281.47142496393064,-566.6691176209365,8021.935611472023,0.7866831586545376,2.507200019063968,1.32350355114031,-0.3970133092691204,78
2025-11-26 11:03:24.354,Flexion,14,95,256.69,-696.71,256.69,-696.71,257.4465109529689,-570.2681444995048,7337.225562159613,0.7195360397490609,2.522205294593681,1.3302064267194245,-0.4724628281251961,81
2025-11-26 11:03:24.425,Flexion,14,93,204.46,-562.21,204.46,-562.21,227.69282993726816,-568.0844165234481,6489.245653212142,0.6363776169499065,2.528369910741729,1.3261394226608267,-0.565852871130996,83
2025-11-26 11:03:24.478,Flexion,14,90,177.06,-419.64,177.06,-419.64,208.68355848781076,-548.865010172937,5947.481416902606,0.5832486937936855,2.53183970907,1.2903449443703048,-0.6582460709060096,86
2025-11-26 11:03:24.551,Flexion,14,88,221.78,-677.88,221.78,-677.88,199.4803509367148,-501.4798031517447,5685.190001696372,0.5575266923969995,2.5302973807272537,1.2020941038875628,-0.7706765844426915,88
