Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:55:45.221,Extension,12,150,283.16,-164.09,283.16,-164.09,279.1049682349074,-156.14738610405783,8512.701531164676,0.8348108553305984,1.1953494849712496,0.5589424123318991,0.1984037826912479,207
2025-09-22 11:55:45.285,Extension,12,152,246.51,-129.12,246.51,-129.12,250.09748444524337,-124.61821560053072,7627.973275579922,0.7480486507500737,1.1223651815695248,0.5002220653802538,0.1259055345608026,209
2025-09-22 11:55:45.345,Extension,12,155,216.55,-107.6,216.55,-107.6,220.06121658391845,-91.45102092892222,6711.867105809512,0.6582093239088986,1.01035304302238,0.4384510404079433,0.086307321294462,212
2025-09-22 11:55:45.413,Extension,12,158,185.05,-72.63,185.05,-72.63,189.4591472847847,-67.60560606633487,5778.503992185933,0.5666776689618085,0.8955715970130896,0.3940410222699652,0.065147094218684,215
2025-09-22 11:55:45.484,Extension,12,160,155.39,-67.25,155.39,-67.25,155.4478160119762,-73.27031950962748,4741.158388365274,0.4649488150100266,0.8176672043482622,0.4045910600115093,0.0518726706732737,217
2025-09-22 11:55:45.537,Extension,12,162,146.82,-2.69,146.82,-2.69,114.38294616916406,-125.42698217401708,3488.679858159504,0.3421226276643936,0.7387666101469139,0.5017283230153128,0.1050843405327925,219
2025-09-22 11:55:45.734,Flexion,13,169,61.46,-301.28,61.46,-301.28,69.38261986233724,-213.86731320337543,2116.169905801285,0.2075253787084372,0.4561668687024688,0.6664407730932911,0.4177992830992595,7
2025-09-22 11:55:45.799,Flexion,13,168,19.33,-325.49,19.33,-325.49,33.29275338247731,-302.5745109682325,1015.428978165558,0.0995795671546218,0.4970542650770207,0.8316502393327502,0.4341755414103513,8
2025-09-22 11:55:45.862,Flexion,13,166,3.06,-392.74,3.06,-392.74,19.616244740534928,-365.4062008152434,598.2954645863153,0.0586727429245818,0.5783624266166626,0.9486688150977518,0.4289791314056711,10
2025-09-22 11:55:45.922,Flexion,13,163,33.84,-373.91,33.84,-373.91,31.925185575638377,-405.9883777955593,973.7181600569704,0.095489133158517,0.6989727333209794,1.0242496018511056,0.4207660016886432,13
2025-09-22 11:55:45.986,Flexion,13,160,60.25,-443.85,60.25,-443.85,63.12064279875401,-442.5124014037975,1925.1796053619971,0.1887956281720342,0.8176672043482622,1.0922724297306372,0.4634008535544092,16
2025-09-22 11:55:46.053,Flexion,13,157,116.59,-443.85,116.59,-443.85,101.70281531379496,-486.5906717432972,3101.9358670707466,0.3041959975795958,0.9341205064037772,1.1743643873060603,0.5444398784818788,19
2025-09-22 11:55:46.110,Flexion,13,153,149.07,-578.35,149.07,-578.35,139.09713750121546,-534.971202898351,4242.462693787072,0.4160434730552551,1.0853546200910151,1.264468932708288,0.5951577856725281,23
2025-09-22 11:55:46.177,Flexion,13,151,162.1,-570.28,162.1,-570.28,173.99179201764898,-576.5860461397926,5306.7496565382935,0.5204143718162263,1.1590338597411325,1.3419729708561492,0.703353482931243,25
2025-09-22 11:55:46.252,Flexion,13,148,203.28,-586.42,203.28,-586.42,209.315318589318,-603.617699487907,6384.117216974199,0.6260680390263682,1.2668774391550102,1.39231708197383,0.751507681845188,28
2025-09-22 11:55:46.301,Flexion,13,145,241.7,-677.88,241.7,-677.88,245.02785230337503,-614.1702829247198,7473.349495252938,0.7328852376036527,1.3712485955677356,1.4119703538725157,0.7736069959084325,31
2025-09-22 11:55:46.368,Flexion,13,142,287.5,-562.21,287.5,-562.21,275.9933086723159,-614.283256166791,8417.795914505634,0.8255037935560535,1.4718612548943308,1.4121807567427698,0.7658232954044925,34
2025-09-22 11:55:46.450,Flexion,13,139,302.89,-589.11,302.89,-589.11,296.8129837478132,-614.9202421593848,9052.796004308302,0.8877760306552256,1.5684396448290825,1.4133670879367433,0.7327034737628866,37
2025-09-22 11:55:46.503,Flexion,13,137,304.65,-653.67,304.65,-653.67,306.9227319216967,-617.4838773716785,9361.14332361175,0.9180145734285432,1.630452776903889,1.418141636290513,0.7057034328151671,39
2025-09-22 11:55:46.568,Flexion,13,135,303.07,-621.39,303.07,-621.39,310.0131953330378,-613.4828587717257,9455.402457657652,0.9272582369150996,1.6904794534220358,1.4106900859770364,0.6474688694701003,41
2025-09-22 11:55:46.627,Flexion,13,132,313.31,-581.04,313.31,-581.04,309.6449741063737,-599.4803035870801,9444.1717102444,0.926156876809881,1.776635568786905,1.3846115407593635,0.5341328487823395,44
2025-09-22 11:55:46.695,Flexion,13,130,304.02,-607.94,304.02,-607.94,307.1451404090941,-580.1544530780455,9367.926782477372,0.9186798035058552,1.8313816610947165,1.3486188194507207,0.4359169618618593,46
2025-09-22 11:55:46.752,Flexion,13,127,301.59,-529.93,301.59,-529.93,302.400647748386,-562.5869263577099,9223.219756325772,0.9044888917451516,1.9092970912295657,1.3159008237779513,0.311092624293537,49
2025-09-22 11:55:46.841,Flexion,13,125,301.59,-527.24,301.59,-527.24,294.7942417295387,-550.2987559558871,8991.22437275093,0.8817379161722575,1.9583459485079853,1.2930151716065676,0.2164071392708395,51
2025-09-22 11:55:46.892,Flexion,13,123,284.88,-586.42,284.88,-586.42,284.634048207286,-536.968901610992,8681.338470322222,0.8513484899349664,2.005008862908217,1.2681894733897503,0.1145291004165003,53
2025-09-22 11:55:46.942,Flexion,13,120,258.21,-516.48,258.21,-516.48,273.57774635299586,-513.5493217380288,8344.121263766374,0.818278778327379,2.070406040771495,1.2245725360063733,-0.0275547264377424,56
2025-09-22 11:55:47.021,Flexion,13,118,273.31,-441.16,273.31,-441.16,261.7930617911074,-480.6976366920253,7984.688384628776,0.7830304534368264,2.110861900761046,1.16338912036175,-0.1644423269624697,58
2025-09-22 11:55:47.078,Flexion,13,116,257.16,-486.89,257.16,-486.89,247.51253570636143,-444.2491769494202,7549.132339044025,0.7403169959488752,2.14874600067787,1.0955070236316944,-0.3129219810973001,60
2025-09-22 11:55:47.142,Flexion,13,113,215.76,-403.5,215.76,-403.5,231.0687556110961,-409.279770612178,7047.597046138431,0.6911331845211865,2.2006500049758206,1.0303795356571466,-0.4791372847974875,63
2025-09-22 11:55:47.206,Flexion,13,110,215.0,-344.32,215.0,-344.32,214.660576247401,-383.4516947046647,6547.14757554573,0.6420558558887003,2.2465221805754387,0.9822769831902828,-0.6221893414964557,66
2025-09-22 11:55:47.268,Flexion,13,108,214.17,-411.57,214.17,-411.57,198.80058287385563,-372.9725661959217,6063.417777652597,0.5946181670598738,2.273689833863925,0.9627605147276752,-0.7163111520763765,68
2025-09-22 11:55:47.329,Flexion,13,105,172.46,-352.39,172.46,-352.39,184.02568985909636,-378.20668483401,5612.783540702438,0.5504260440995679,2.309237877950133,0.9725086069707056,-0.78630322687986,71
2025-09-22 11:55:47.392,Flexion,13,102,179.62,-392.74,179.62,-392.74,173.4459451696466,-396.9441328821554,5290.1013276742215,0.518781728452899,2.3384564615260364,1.0074054797017038,-0.8122692533714335,74
2025-09-22 11:55:47.470,Flexion,13,100,165.14,-449.23,165.14,-449.23,170.9346743181318,-424.8152210295545,5213.5075667030205,0.5112704462970207,2.354378880717673,1.059312965366513,-0.7837954690541393,76
2025-09-22 11:55:47.529,Flexion,13,97,150.28,-373.91,150.28,-373.91,177.39027757215257,-452.66546364052095,5410.403465950653,0.530579338246333,2.372879062349301,1.1111816280267153,-0.7311180960762522,79
2025-09-22 11:55:47.583,Flexion,13,94,234.91,-602.56,234.91,-602.56,188.09887848222408,-466.29216953301534,5737.015793707835,0.5626090664939749,2.3848753474078297,1.136560186518312,-0.6857060943955426,82
2025-09-22 11:55:47.655,Flexion,13,91,181.89,-441.16,181.89,-441.16,197.7859763235597,-461.321788509744,6032.472277868572,0.5915834501666809,2.390334854909767,1.127303282720741,-0.6714481220223454,85
2025-09-22 11:55:47.719,Flexion,13,89,177.05,-363.15,177.05,-363.15,206.1604388491308,-457.1308359214887,6287.89338489849,0.6166317044780194,2.390334854909767,1.1194979968185093,-0.6542051536132385,87
2025-09-22 11:55:47.784,Flexion,13,86,263.67,-556.83,263.67,-556.83,212.87149131320825,-476.45233778752186,6492.580485052851,0.6367046522407755,2.3848753474078297,1.1554826191565248,-0.5926880760105293,90
2025-09-22 11:55:47.843,Flexion,13,83,175.81,-443.85,175.81,-443.85,215.67403784554068,-524.0279756109086,6578.05815428899,0.6450871481976054,2.372879062349301,1.2440881205008294,-0.4837037936508657,93
2025-09-22 11:55:47.911,Flexion,13,81,252.89,-583.73,252.89,-583.73,215.7052707622212,-588.4722734575325,6579.010758247747,0.6451805667349158,2.3612654984850128,1.3641100388759289,-0.3519748928741681,95
2025-09-22 11:55:47.968,Flexion,13,78,206.63,-634.84,206.63,-634.84,218.9118465450385,-639.7047352541488,6676.811319623674,0.6547715256091522,2.338456461526037,1.459526057878004,-0.2241588780388805,98
2025-09-22 11:55:48.035,Flexion,13,75,204.35,-634.84,204.35,-634.84,233.667252668759,-628.6350818658245,7126.851206397149,0.6989053627271146,2.309237877950133,1.4389097880169197,-0.1714227272060993,101
2025-09-22 11:55:48.101,Flexion,13,73,254.88,-772.03,254.88,-772.03,262.31149992025064,-516.4239987543552,8000.500747567645,0.7845811165467063,2.2862367950319427,1.2299263727574457,-0.2717293057277907,103
2025-09-22 11:55:48.162,Flexion,13,71,289.19,-220.58,289.19,-220.58,292.3098336506157,-326.8589763179344,8915.44992634378,0.8743069813290971,2.260450284746786,0.8768779509438176,-0.5092653524738715,105
2025-09-22 11:55:48.226,Flexion,13,70,308.77,-48.42,308.77,-48.42,299.1946449960739,-152.7551124532134,9125.436672380254,0.894899646821366,2.246522180575439,0.5526245967169838,-0.7989979370370894,106
2025-09-22 11:55:48.297,Extension,13,71,377.45,-2.69,377.45,-2.69,263.5177410342539,-79.9422688815695,8037.291101544744,0.7881890178409193,2.260450284746786,0.4170169873577558,-1.055244279548111,128
2025-09-22 11:55:48.367,Extension,13,73,132.82,-104.91,132.82,-104.91,194.8938166263653,-118.86388711872718,5944.261407104142,0.5829329186987655,2.2862367950319427,0.489505127397777,-1.2137987489354,130
2025-09-22 11:55:48.422,Extension,13,76,111.0,-271.69,111.0,-271.69,133.1549207874998,-213.5844346610589,4061.225084018744,0.3982701347707081,2.3196849933476344,0.665913936329598,-1.2555009222473283,133
2025-09-22 11:55:48.488,Extension,13,79,111.0,-411.57,111.0,-411.57,117.95053294417768,-297.9867174231761,3597.491254797419,0.3527933806285924,2.3467750963358878,0.8231058715486979,-1.1708758441585971,136
2025-09-22 11:55:48.551,Extension,13,81,111.0,-260.93,111.0,-260.93,165.37563750628104,-345.41102260277165,5043.956943941572,0.4946432099383703,2.3612654984850128,0.9114295289622356,-0.9551927595844067,138
2025-09-22 11:55:48.614,Extension,13,83,256.4,-357.77,256.4,-357.77,263.4243347830264,-366.4918596849249,8034.442210882305,0.7879096371012154,2.372879062349301,0.9506907606320212,-0.634278664616064,140
2025-09-22 11:55:48.675,Extension,13,85,421.53,-398.12,421.53,-398.12,375.91462562555193,-371.6693401783122,11465.396081579334,1.124371279144073,2.3816016385901158,0.9603333692402328,-0.2968969902058096,142
2025-09-22 11:55:48.755,Extension,13,88,476.37,-403.5,476.37,-403.5,461.9645266916244,-362.62208151759125,14089.918064094543,1.3817489674180463,2.389242620724535,0.9434836342477,-0.0640100190587886,145
2025-09-22 11:55:48.800,Extension,13,90,515.86,-263.62,515.86,-263.62,498.6256911839703,-348.94946097073483,15208.083581111094,1.491403547488124,2.3906989699425,0.9180195636924728,0.0187241412380971,147
2025-09-22 11:55:48.867,Extension,13,93,519.71,-403.5,519.71,-403.5,487.4225580808782,-344.30976372630084,14866.388021466786,1.457894659461798,2.387422600091917,0.9093785297676102,-0.0201494108625093,150
2025-09-22 11:55:48.995,Extension,13,100,408.46,-306.66,408.46,-306.66,449.7305384953951,-353.4607453873379,13716.78142410955,1.3451567626472491,2.354378880717673,0.9264214398569868,-0.082800678213437,157
2025-09-22 11:55:49.057,Extension,13,104,425.91,-360.46,425.91,-360.46,415.1950997670718,-371.48630728482846,12663.450542895687,1.241860288470036,2.3196849933476344,0.9599924863423548,-0.1178322185352436,161
2025-09-22 11:55:49.144,Extension,13,107,347.61,-443.85,347.61,-443.85,405.6171780217218,-385.6973430695312,12371.323929662516,1.213212453588804,2.286236795031942,0.9864593086054598,-0.0865650328376783,164
2025-09-22 11:55:49.191,Extension,13,111,434.33,-363.15,434.33,-363.15,423.2859240379437,-384.55304908377536,12910.220683157284,1.2660601727379917,2.23190976398534,0.9843281602502963,0.0184785690029483,168
2025-09-22 11:55:49.268,Extension,13,114,486.18,-387.36,486.18,-387.36,452.3939969784364,-369.3464517384927,13798.016907842308,1.353123242314117,2.1840121845818152,0.9560071908810236,0.1251182486133255,171
2025-09-22 11:55:49.388,Extension,13,121,429.56,-322.8,429.56,-322.8,472.8730974699116,-350.6307078235104,14422.629472832305,1.4143768111982828,2.049228982856933,0.9211507402166156,0.2862985685579655,178
2025-09-22 11:55:49.443,Extension,13,125,569.54,-333.56,569.54,-333.56,472.2649740600434,-336.6794512135217,14404.081708831323,1.4125578968767314,1.9583459485079853,0.8951677341474162,0.3493796825161621,182
2025-09-22 11:55:49.507,Extension,13,128,400.29,-325.49,400.29,-325.49,453.11378497797455,-326.9837111260553,13819.970441828224,1.355276148582147,1.883896496951203,0.8771102587112861,0.34848991034223,185
2025-09-22 11:55:49.575,Extension,13,132,393.62,-333.56,393.62,-333.56,431.132171634227,-314.3743197449824,13149.531234843924,1.2895285212536511,1.776635568786905,0.8536263603111409,0.3665193127778869,189
2025-09-22 11:55:49.644,Extension,13,135,441.06,-301.28,441.06,-301.28,415.5808409861005,-294.0228683376801,12675.215650076065,1.243014051368024,1.6904794534220358,0.8157235462338517,0.36825814417984,192
2025-09-22 11:55:49.700,Extension,13,139,403.78,-255.55,403.78,-255.55,399.9901105616377,-269.2780051659472,12199.698372129951,1.1963817356368325,1.5684396448290825,0.7696383835889101,0.3975804743966601,196
2025-09-22 11:55:49.774,Extension,13,142,389.97,-234.03,389.97,-234.03,376.45323721788975,-246.9247951150588,11481.823735145636,1.125982281653036,1.4718612548943308,0.728007467560709,0.3821284943194142,199
2025-09-22 11:55:49.827,Extension,13,145,339.72,-236.72,339.72,-236.72,346.1479230922768,-228.52237485880016,10557.51165431444,1.0353382298245768,1.3712485955677356,0.6937345550501625,0.3578241893070036,202
2025-09-22 11:55:49.890,Extension,13,148,308.51,-201.75,308.51,-201.75,316.20550342110573,-208.9294174568373,9644.267854343723,0.945779605574936,1.2668774391550102,0.6572443703076442,0.3361465367275699,205
2025-09-22 11:55:49.962,Extension,13,151,276.06,-204.44,276.06,-204.44,291.9141278082046,-181.52677906860328,8903.38089815024,0.8731234139606923,1.1590338597411325,0.6062093317116377,0.3202988859311975,208
2025-09-22 11:55:50.014,Extension,13,154,285.47,-134.5,285.47,-134.5,271.3081230929789,-143.69090098334604,8274.897754335858,0.8114902709534141,1.0480134490811597,0.5357432885869728,0.2992201104592272,211
2025-09-22 11:55:50.087,Extension,13,156,247.37,-118.36,247.37,-118.36,247.32358490883337,-99.47623466636963,7543.369339719417,0.7397518387684159,0.9723848736391856,0.4533973053270063,0.2207642704562365,213
2025-09-22 11:55:50.171,Extension,13,159,218.78,-86.08,218.78,-86.08,214.1549729616568,-61.65155588807201,6531.726675330533,0.6405435821584998,0.856749887838355,0.3829521199407399,0.1667458142608847,216
2025-09-22 11:55:50.207,Extension,13,162,183.53,-40.35,183.53,-40.35,170.8655246078664,-55.269177826455945,5211.398500539925,0.5110636175575053,0.7387666101469139,0.3710654940584403,0.1433625014690317,219
2025-09-22 11:55:50.273,Extension,13,164,125.47,43.04,125.47,43.04,122.94073107100118,-105.685562173359,3749.692297665536,0.3677192043889796,0.6589659426293741,0.4649616395522286,0.1737149013118341,221
2025-09-22 11:55:50.396,Flexion,14,168,70.09,-295.9,70.09,-295.9,82.109464238903,-206.04226049317717,2504.3386592865418,0.2455917302565696,0.4970542650770207,0.6518672907364891,0.4004047559160379,8
2025-09-22 11:55:50.656,Flexion,14,159,51.84,-387.36,51.84,-387.36,60.99220313751249,-315.9957886003857,1860.262195694131,0.1824294049358175,0.856749887838355,0.8566462054970432,0.1823257225945056,17
2025-09-22 11:55:50.734,Flexion,14,156,51.84,-333.56,51.84,-333.56,65.49630689087377,-404.8725727568969,1997.63736017165,0.195901306674509,0.9723848736391856,1.0221715116903347,0.245687944725658,20
2025-09-22 11:55:50.790,Flexion,14,153,94.31,-519.17,94.31,-519.17,91.2803793526268,-469.2024410179131,2784.051570255117,0.2730221967891769,1.0853546200910151,1.1419803148815864,0.3296478915797481,23
2025-09-22 11:55:50.854,Flexion,14,150,139.88,-486.89,139.88,-486.89,126.89479706135636,-513.6409291805448,3870.291310371369,0.3795459276190149,1.1953494849712496,1.2247431469270538,0.4089395895748191,26
2025-09-22 11:55:50.914,Flexion,14,147,163.5,-556.83,163.5,-556.83,161.45515434543637,-542.3953718170733,4924.382207535809,0.4829169339013942,1.3020679800009023,1.2782958037541414,0.4591447576546333,29
2025-09-22 11:55:50.982,Flexion,14,144,192.37,-572.97,192.37,-572.97,189.93975041112049,-562.1412671964534,5793.162387539174,0.5681151665080122,1.405217597203008,1.3150708222221466,0.4779683915271508,32
2025-09-22 11:55:51.045,Flexion,14,141,216.88,-513.79,216.88,-513.79,212.78975088833212,-580.0038563917528,6490.087402094131,0.6364601643176926,1.5045156106466573,1.3483383461769982,0.4802828998480335,35
2025-09-22 11:55:51.107,Flexion,14,138,216.88,-650.98,216.88,-650.98,232.8799614858,-595.4663815394854,7102.8388253169,0.6965505525279386,1.599689851379123,1.3771359588931913,0.4739966600420072,38
2025-09-22 11:55:51.174,Flexion,14,136,256.64,-610.63,256.64,-610.63,251.5610232294813,-600.7592229028287,7672.611208499179,0.7524261366544122,1.66071905071826,1.3869934171216205,0.4787005030577725,40
2025-09-22 11:55:51.240,Flexion,14,133,271.89,-556.83,271.89,-556.83,266.69886803584853,-593.622464373648,8134.31547509338,0.7977038586906219,1.748446541124585,1.3737018230120728,0.4229591405781095,43
2025-09-22 11:55:51.299,Flexion,14,130,276.54,-613.32,276.54,-613.32,275.6359190621046,-578.7054216025944,8406.895531394191,0.8244348311220505,1.8313816610947165,1.3459201239372174,0.3389732939645515,46
2025-09-22 11:55:51.366,Flexion,14,128,273.05,-556.83,273.05,-556.83,278.013975441999,-561.2176822669626,8479.426250980969,0.8315476650249323,1.883896496951203,1.3133507253520769,0.261001893425806,48
