Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:08:42.032,Flexion,12,78,-881.95,465.37,-881.95,465.37,-929.0510084504608,540.2677219965683,-25548.902732387676,-2.505491501693086,2.194769515855408,-0.7380703576507919,-5.438331375199286,98
2025-09-02 10:08:42.088,Flexion,12,74,-805.19,508.41,-805.19,508.41,-951.0276800346704,570.1659913033619,-26153.261200953435,-2.5647588222049853,2.156880889369008,-0.7937532924984514,-5.515393004072445,102
2025-09-02 10:08:42.155,Flexion,12,70,-896.27,505.72,-896.27,505.72,-889.12346253033,568.3706246267307,-24450.89521958408,-2.397813746568317,2.108484155998512,-0.7904095776948723,-5.2967074802617,106
2025-09-02 10:08:42.223,Flexion,12,67,-697.32,551.45,-697.32,551.45,-601.9932971064078,429.2020518496603,-16554.815670426215,-1.6234728516057912,2.065430605809124,-0.5312201747475076,-4.220123632162423,109
2025-09-02 10:08:42.346,Flexion,12,62,-749.94,425.02,-749.94,425.02,14.112715741984942,57.66512327145246,388.0996829045859,0.0380595780379468,1.981159550410284,0.1607351479914898,-1.7823648243808474,114
2025-09-02 10:08:42.414,Flexion,12,60,1343.855,-533.9649999999999,1343.855,-533.9649999999999,858.9869043338108,-515.0838632128394,23622.1398691798,2.316540608963533,1.943189509187093,1.2274304864812355,1.6007815862576755,116
2025-09-02 10:08:43.697,Extension,12,64,1897.82,-1347.69,1897.82,-1347.69,1645.0148629042556,-1102.2280901901,45237.90872986703,4.436323432918593,2.0167158538955348,2.3209357125354173,4.740543291558476,121
2025-09-02 10:08:43.753,Extension,12,68,2254.64,-1780.78,2254.64,-1780.78,2143.8717516363754,-1502.2567600477244,58956.473170000325,5.78165504970896,2.0804169616833668,3.0659544335961906,6.767192521621784,125
2025-09-02 10:08:43.822,Extension,12,72,2317.1,-1474.12,2317.1,-1474.12,2337.200512277213,-1656.0813660091003,64273.01408762336,6.303029616242574,2.1339824871566586,3.3524394278887506,7.521486556974666,129
2025-09-02 10:08:43.887,Extension,12,76,2230.44,-1724.29,2230.44,-1724.29,2339.5060972251704,-1641.2392932920634,64336.41767369219,6.309247384094927,2.1771514644596928,3.32479735404071,7.456893273675943,133
2025-09-02 10:08:43.944,Extension,12,81,2208.61,-1323.48,2208.61,-1323.48,2270.4919761207198,-1559.7807533595997,62438.52934331978,6.123128115775721,2.216177046774718,3.173087884663023,7.080038953664026,138
2025-09-02 10:08:44.015,Extension,12,85,2233.46,-1624.76,2233.46,-1624.76,2193.791761046966,-1464.1737609341906,60329.27342879156,5.9162807680010925,2.235263628503812,2.9950281489780863,6.676045288475367,142
2025-09-02 10:08:44.079,Extension,12,89,2065.49,-1301.96,2065.49,-1301.96,2124.005220505873,-1360.7816653487646,58410.1435639115,5.728078416711581,2.2434602305227496,2.8024693335105275,6.287087519699359,146
2025-09-02 10:08:44.136,Extension,12,93,2081.09,-1256.23,2081.09,-1256.23,2053.802794216944,-1247.5279521131129,56479.57684096595,5.538754492766316,2.240726919810414,2.5915441100253225,5.889571682981224,150
2025-09-02 10:08:44.203,Extension,12,97,2088.01,-1242.78,2088.01,-1242.78,1973.771375340753,-1135.4933094674004,54278.71282187071,5.322923458690831,2.2270770127818444,2.3828892998385505,5.478735745747537,154
2025-09-02 10:08:44.270,Extension,12,102,1822.05,-885.01,1822.05,-885.01,1898.1036530283295,-1051.917768464296,52197.85045827907,5.118860567114563,2.1947695158554072,2.2272370994793707,5.151328150738527,159
2025-09-02 10:08:44.394,Extension,12,110,1770.71,-965.71,1770.71,-965.71,1863.823403461653,-1017.3318842683624,51255.143595195455,5.026412603349388,2.1084841559985112,2.1628238882473325,5.080752335598209,167
2025-09-02 10:08:44.462,Extension,12,114,1897.49,-1156.7,1897.49,-1156.7,1885.538187798017,-1010.2339228799626,51852.30016444546,5.084973658793051,2.0498150997640763,2.149604550449353,5.184763109478327,171
2025-09-02 10:08:44.529,Extension,12,119,1897.49,-954.95,1897.49,-954.95,1928.5260894914704,-987.7550635473996,53034.46746101544,5.200904669457584,1.9624734240066184,2.107739623525961,5.346170868976927,176
2025-09-02 10:08:44.586,Extension,12,123,1897.49,-949.57,1897.49,-949.57,1922.6085022057464,-933.34037485048,52871.73381065802,5.184945949731702,1.8818106745759788,2.006396982773917,5.30953225792964,180
2025-09-02 10:08:44.653,Extension,12,127,2210.71,-847.35,2210.71,-847.35,1802.7282544149796,-856.9080148648443,49575.02699641193,4.861649446817843,1.7919799326977528,1.864048337851987,4.9337178519720775,184
2025-09-02 10:08:44.721,Extension,12,131,1332.59,-750.51,1332.59,-750.51,1579.4618239713027,-771.9454127223394,43435.20015921082,4.25953811062439,1.6934188447166163,1.7058128563582902,4.271932122266064,188
2025-09-02 10:08:44.777,Extension,12,136,1219.09,-696.71,1219.09,-696.71,1344.501054551246,-685.2336450526501,36973.77900015927,3.62588914446581,1.5586758218017758,1.544319705696905,3.611533028360939,193
2025-09-02 10:08:44.845,Extension,12,140,1219.09,-578.35,1219.09,-578.35,1167.657278206571,-595.3504687088893,32110.5751506807,3.1489717580911925,1.442288106469025,1.3769200812941282,3.083603732916296,197
2025-09-02 10:08:44.911,Extension,12,144,1095.86,-516.48,1095.86,-516.48,1046.1809465173135,-495.8955078500304,28769.97602922612,2.8213708901776906,1.318873708459851,1.191693837963649,2.6941910196814884,201
2025-09-02 10:08:44.979,Extension,12,147,897.65,-387.36,897.65,-387.36,957.06092949058,-381.20697472055423,26319.17556099095,2.581029463000681,1.2220621410297705,0.978096386803787,2.3370637087746977,204
2025-09-02 10:08:45.037,Extension,12,151,835.53,-258.24,835.53,-258.24,883.537053296528,-252.2034070773972,24297.26896565452,2.382748157345594,1.0878167821623763,0.7378384247632443,2.032769799946463,208
2025-09-02 10:08:45.102,Extension,12,155,795.84,-147.95,795.84,-147.95,789.188825880153,-120.19370040284603,21702.692711704207,2.1283071418993056,0.9482716892792477,0.4919817893643717,1.6720172419844297,212
2025-09-02 10:08:45.170,Extension,12,159,795.84,-10.76,795.84,-10.76,619.2107021410263,-9.53965721689271,17028.294308878223,1.6699052450944902,0.8041067120458874,0.2858982259939168,1.1516967590425198,216
2025-09-02 10:08:45.227,Extension,12,163,410.36,174.85,410.36,174.85,355.8344627694865,50.2023002206322,9785.44772616088,0.9596246216506984,0.6560242077399637,0.174634009007636,0.4782344229183707,220
2025-09-02 10:08:45.417,Flexion,13,170,-22.85,0.0,-22.85,0.0,60.36997642983376,51.24365741796706,1660.1743518204282,0.1628074901448489,0.3896321235581503,0.1726945714978146,-0.0541300619154867,6
2025-09-02 10:08:45.486,Flexion,13,168,-284.97,5.38,-284.97,5.38,-166.19633262572398,19.253561941168517,-4570.399147207409,-0.4482030536738957,0.4665126619484045,0.232273351256823,-0.6824423643654772,8
2025-09-02 10:08:45.553,Flexion,13,165,-301.91,-53.8,-301.91,-53.8,-264.472326361494,-13.739351827714618,-7272.988974941084,-0.7132365823884218,0.5807386839038086,0.2937197931553754,-1.000255473136855,11
2025-09-02 10:08:45.608,Flexion,13,162,-232.81,-2.69,-232.81,-2.69,-250.74409315130575,-35.331434941458056,-6895.462561660909,-0.6762138879092937,0.6933729414932833,0.3339331762415538,-1.0356536531610232,14
2025-09-02 10:08:45.677,Flexion,13,158,-119.98,-43.04,-119.98,-43.04,-184.86032226038049,-47.418572167294215,-5083.658862160463,-0.4985366381509348,0.8405430131923746,0.3564444215492554,-0.982635229794054,18
2025-09-02 10:08:45.778,Flexion,13,153,-99.99,-51.11,-99.99,-51.11,-118.75887458925956,-49.36875645371431,-3265.869051204638,-0.3202723513860658,1.0186647787806438,0.3600764707306768,-0.9788606594360326,23
2025-09-02 10:08:45.801,Flexion,13,149,-92.79,-48.42,-92.79,-48.42,-72.15848301502372,-34.11292533132664,-1984.3582829131524,-0.194599074027965,1.1556434483603732,0.331663807719384,-1.0185787146689544,27
2025-09-02 10:08:45.868,Flexion,13,145,-53.78,0.0,-53.78,0.0,-44.66377720344194,3.969571973797664,-1228.2538730946533,-0.120450559978811,1.2869919392245643,0.2607384576759431,-1.1467040415274323,31
2025-09-02 10:08:45.936,Flexion,13,141,-28.38,48.42,-28.38,48.42,-36.68756079634616,62.51876194215894,-1008.9079218995192,-0.0989400699821694,1.4120703347288306,0.1516956667057413,-1.3593147380052586,35
2025-09-02 10:08:45.992,Flexion,13,137,-38.7,153.33,-38.7,153.33,-53.39626575877048,131.2799127388071,-1468.397308366188,-0.1440005864735882,1.5302692655031116,0.0236339839183085,-1.6506358680583912,39
2025-09-02 10:08:46.059,Flexion,13,133,-109.16,185.61,-109.16,185.61,-97.28339217866385,197.41151928732427,-2675.293284913256,-0.2623566522639589,1.6410128782379902,-0.0995304006494429,-2.002899931151392,43
2025-09-02 10:08:46.128,Flexion,13,128,-133.05,277.07,-133.05,277.07,-164.36521892203206,251.46469286053303,-4520.043520355882,-0.4432648535304118,1.7681400832397984,-0.2001997508215715,-2.411604687591782,48
2025-09-02 10:08:46.193,Flexion,13,124,-264.91,287.83,-264.91,287.83,-243.91153911704632,290.9082329710365,-6707.567325718774,-0.6577876595192637,1.8601961405186176,-0.2736599251078184,-2.7916437251457,52
2025-09-02 10:08:46.251,Flexion,13,120,-330.22,320.11,-330.22,320.11,-321.02084948270755,320.98163659412273,-8828.073360774457,-0.8657382672526391,1.9431895091870928,-0.3296690324380267,-3.1385968088777583,56
2025-09-02 10:08:46.318,Flexion,13,116,-404.77,333.56,-404.77,333.56,-385.4252879310896,350.4162559766395,-10599.195418104962,-1.039426010698365,2.0167158538955348,-0.3844884594932881,-3.440630324087188,60
2025-09-02 10:08:46.385,Flexion,13,111,-408.2,373.91,-408.2,373.91,-437.376588308086,383.3088891762526,-12027.856178472366,-1.1795297729380356,2.0947696023976285,-0.4457481375244121,-3.720047512860076,65
2025-09-02 10:08:46.441,Flexion,13,107,-497.18,438.47,-497.18,438.47,-482.0019090947262,415.5106490799705,-13255.052500104972,-1.299876622545074,2.145758497675244,-0.5057211239303931,-3.951356244150711,69
2025-09-02 10:08:46.521,Flexion,13,102,-529.9,414.26,-529.9,414.26,-523.0204376331845,438.9914516321897,-14383.062034912577,-1.410496570998144,2.1947695158554072,-0.5494520832467871,-4.154718170100338,74
2025-09-02 10:08:46.617,Flexion,13,97,-527.36,489.58,-527.36,489.58,-563.1684395910595,447.504243623593,-15487.132088754135,-1.5187688583111787,2.2270770127818444,-0.5653064203980441,-4.311152291491068,79
2025-09-02 10:08:46.632,Flexion,13,93,-633.55,425.02,-633.55,425.02,-602.526774803647,440.64732004230126,-16569.48630710029,-1.6249115496155,2.240726919810414,-0.5525359946214026,-4.418174464047317,83
2025-09-02 10:08:46.702,Flexion,13,89,-611.17,425.02,-611.17,425.02,-636.2467508200584,425.6581965103048,-17496.785647551606,-1.715848551543224,2.2434602305227496,-0.5246200513776235,-4.483928833443597,87
2025-09-02 10:08:46.768,Flexion,13,84,-677.84,398.12,-677.84,398.12,-657.4488492308785,412.0223660260097,-18079.84335384916,-1.773026980825563,2.2315101904533967,-0.4992244991247641,-4.503761670403724,92
2025-09-02 10:08:46.825,Flexion,13,80,-674.55,435.78,-674.55,435.78,-661.4437219561358,405.858611037116,-18189.70235379373,-1.7838004685807418,2.20971357867438,-0.4877450397640339,-4.481259087019155,96
2025-09-02 10:08:46.891,Flexion,13,76,-682.08,414.26,-682.08,414.26,-652.636496297806,414.4895995295503,-17947.503648189668,-1.7600488889153345,2.1771514644596928,-0.5038195076525788,-4.4410198610276055,100
2025-09-02 10:08:46.958,Flexion,13,71,-617.82,368.53,-617.82,368.53,-650.2894138126787,448.1208196555256,-17882.958879848666,-1.7537192093102636,2.1215564449001327,-0.566454739809527,-4.441730394019923,105
2025-09-02 10:08:47.027,Flexion,13,67,-587.73,527.24,-587.73,527.24,-675.7904729852503,504.09675860647104,-18584.238007094384,-1.8224911997175668,2.065430605809124,-0.6707050738224666,-4.558626879349157,109
2025-09-02 10:08:47.083,Flexion,13,64,-695.11,492.27,-695.11,492.27,-720.7489553192717,551.7597524219374,-19820.59627127997,-1.943736528975412,2.0167158538955348,-0.7594732681295513,-4.719925651000498,112
2025-09-02 10:08:47.151,Flexion,13,63,-580.32,398.12,-580.32,398.12,-718.1881596882996,523.8267274492811,-19750.17439142824,-1.936830501607039,1.999242196422972,-0.7074504304967041,-4.643523128526715,113
2025-09-02 10:08:47.207,Flexion,13,62,-663.2,505.72,-663.2,505.72,-536.2219707209464,309.18735159316014,-14746.104194826026,-1.4460988454264063,1.981159550410284,-0.3077031990132104,-3.734961594849901,114
2025-09-02 10:08:47.274,Flexion,13,60,-686.15,556.83,-686.15,556.83,-51.379715197263934,-166.82334856384054,-1412.9421679247582,-0.1385622948742756,1.943189509187093,0.5788254669657357,-1.5029263370956332,116
2025-09-02 10:08:48.556,Extension,13,62,883.67,-1525.23,883.67,-1525.23,689.3203597980861,-791.6382632551822,18956.309894447368,1.8589789879230485,1.981159550410284,1.7424890833978204,1.6203085209105843,119
2025-09-02 10:08:48.624,Extension,13,65,1937.26,-1414.94,1937.26,-1414.94,1442.9307590055869,-1319.725012058952,39680.595872653634,3.891337204670636,2.033575200182636,2.72600487576079,4.58376688024879,122
2025-09-02 10:08:48.680,Extension,13,70,1985.12,-1627.45,1985.12,-1627.45,1997.821909874683,-1620.0426423360238,54940.10252155378,5.387783632500276,2.108484155998512,3.2853204290701554,6.56461990557192,127
2025-09-02 10:08:48.758,Extension,13,74,2149.53,-1611.31,2149.53,-1611.31,2335.899975583517,-1742.231652158912,64237.249328546735,6.299522291451948,2.156880889369008,3.512886867891478,7.655528269974419,131
2025-09-02 10:08:49.197,Extension,13,89,2562.67,-1654.35,2562.67,-1654.35,2532.119342010965,-1770.891065528234,69633.28190530153,6.828692326875019,2.2434602305227496,3.5662625409460214,8.151494637298292,146
2025-09-02 10:08:49.266,Extension,13,93,2658.45,-1974.46,2658.45,-1974.46,2626.358841432832,-1731.0739550485316,72224.86813940288,7.082840121536059,2.240726919810414,3.4921066242301486,8.334219825955794,150
2025-09-02 10:08:49.322,Extension,13,97,2641.99,-1557.51,2641.99,-1557.51,2629.2600677125115,-1626.8501418465962,72304.65186209406,7.090664232076931,2.2270770127818444,3.2979988067994155,8.161586026094502,154
2025-09-02 10:08:49.388,Extension,13,101,2537.83,-1406.87,2537.83,-1406.87,2561.925444421552,-1495.7845123337995,70452.94972159268,6.909074281804357,2.2025770104120004,3.053900433276832,7.760397704669188,158
2025-09-02 10:08:49.456,Extension,13,104,2442.97,-1436.46,2442.97,-1436.46,2454.071939822582,-1384.681410989475,67486.97834512101,6.618211846111792,2.1771514644596928,2.846980538013088,7.288040919665186,161
2025-09-02 10:08:49.515,Extension,13,109,2374.59,-1226.64,2374.59,-1226.64,2331.198712843553,-1310.4113400103886,64107.96460319771,6.286843790772149,2.1215564449001327,2.7086589689274883,6.873946314799505,166
2025-09-02 10:08:49.647,Extension,13,118,2081.13,-1280.44,2081.13,-1280.44,2211.582870786744,-1260.873005159354,60818.52894663545,5.964260344852367,1.981159550410284,2.6163981145058943,6.599498908947977,175
2025-09-02 10:08:49.704,Extension,13,122,2191.21,-1288.51,2191.21,-1288.51,2097.5727642615525,-1208.708413127752,57683.25101719269,5.656794607871552,1.902851990872355,2.5192460837430164,6.273188700742214,179
2025-09-02 10:08:49.771,Extension,13,126,1961.64,-1084.07,1961.64,-1084.07,1974.1152451265195,-1133.556746490404,54288.16924097928,5.323850816627144,1.8152739277089085,2.3792826191651653,5.887859508083401,183
2025-09-02 10:08:49.838,Extension,13,130,1847.68,-1057.17,1847.68,-1057.17,1829.631700478848,-1035.1038238632775,50314.87176316831,4.934203434560352,1.718852032440361,2.195922585179443,5.411273987299435,187
2025-09-02 10:08:49.894,Extension,13,135,1669.68,-911.91,1669.68,-911.91,1668.8710824856896,-921.1806164112533,45893.95476835647,4.500659572570924,1.5866075903458876,1.9837504867514568,4.897802468976493,192
2025-09-02 10:08:49.962,Extension,13,139,1473.24,-788.17,1473.24,-788.17,1504.9123374225856,-797.4535682695094,41385.0892791211,4.058490909443343,1.472066543280231,1.753319584886362,4.339743951049474,196
2025-09-02 10:08:50.029,Extension,13,143,1364.76,-659.05,1364.76,-659.05,1347.791328702248,-665.5150896044144,37064.26153931182,3.634762450504544,1.350353735987324,1.50759560548069,3.7920043199979103,200
2025-09-02 10:08:50.097,Extension,13,147,1164.85,-529.93,1164.85,-529.93,1198.478296901322,-521.0469010179831,32958.15316478635,3.23209076846934,1.2220621410297705,1.2385361274864324,3.248564754926002,204
2025-09-02 10:08:50.155,Extension,13,150,1090.58,-371.22,1090.58,-371.22,1049.9907334517495,-357.32025733701755,28874.74516992312,2.8316452332446143,1.1219009862156246,0.9336094463008562,2.643353693329846,207
2025-09-02 10:08:50.223,Extension,13,154,834.61,-209.82,834.61,-209.82,891.3082549196331,-174.92911535343214,24510.97701028991,2.4037057575715584,0.9836180438222808,0.593921754961663,2.0140094687109404,211
2025-09-02 10:08:50.288,Extension,13,158,737.84,-16.14,737.84,-16.14,706.7142628085804,6.986886260914339,19434.642227235963,1.905887366233464,0.8405430131923746,0.2551189713725585,1.320463324413648,215
2025-09-02 10:08:50.345,Extension,13,162,535.52,145.26,535.52,145.26,478.4759539941964,144.63879821923962,13158.0887348404,1.290367725337736,0.6933729414932833,-0.0012457822718784,0.5957490015725744,219
2025-09-02 10:08:50.414,Extension,13,165,320.77,352.39,320.77,352.39,211.6327557377591,185.92863583470145,5819.900782788375,0.5707373073790899,0.5807386839038086,-0.0781445256145165,-0.0881459021392352,222
2025-09-02 10:08:50.537,Flexion,14,171,-185.09,100.875,-185.09,100.875,-41.39828128958988,114.3903228250573,-1138.4527354637216,-0.1116440766032472,0.3510079612134974,0.0550893810558719,-0.4075626567608727,5
2025-09-02 10:08:50.672,Flexion,14,169,-228.42,-86.08,-228.42,-86.08,-206.78533997287497,-28.06965818783424,-5686.596849254061,-0.5576646570147715,0.4281376001835164,0.3204087465262056,-0.6653935106720823,7
2025-09-02 10:08:50.731,Flexion,14,166,-319.07,-217.89,-319.07,-217.89,-246.27663850935951,-178.39213590983067,-6772.607559007387,-0.6641659276382377,0.5428248265208413,0.600371330555466,-0.606619423603613,10
2025-09-02 10:08:50.794,Flexion,14,162,-161.43,-333.56,-161.43,-333.56,-180.11883966904418,-302.1663516511389,-4953.268090898715,-0.4857496714182548,0.6933729414932833,0.8308900779860188,-0.3482325349255194,14
2025-09-02 10:08:50.862,Flexion,14,158,-10.75,-344.32,-10.75,-344.32,-64.83053167309988,-402.0762687147596,-1782.839621010247,-0.1748368439189498,0.8405430131923746,1.0169636378099158,0.0015837806985914,18
2025-09-02 10:08:50.930,Flexion,14,154,87.69,-441.16,87.69,-441.16,46.87525463108145,-489.2478240980028,1289.0695023547398,0.1264145359615489,0.9836180438222808,1.1793131032310238,0.3221095953702919,22
