Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:17:46.108,Flexion,13,85,-1682.04,1304.65,-1682.04,1304.65,-1645.8428449856135,1329.843567400164,-47729.44250458279,-4.68065943294642,2.468443191147335,-2.208586925206891,-9.357689549300646,91
2025-09-19 14:17:46.176,Flexion,13,80,-1516.76,1312.72,-1516.76,1312.72,-1704.6036398028805,1418.913596763954,-49433.505554283525,-4.847770934136726,2.440227796000789,-2.374472133847248,-9.662470863984762,96
2025-09-19 14:17:46.244,Flexion,13,76,-1631.59,1328.86,-1631.59,1328.86,-1759.119213902567,1485.9784197894155,-51014.45720317445,-5.002809330985861,2.4042688477596785,-2.4993745532072893,-9.906452731952829,100
2025-09-19 14:17:46.300,Flexion,13,72,-1474.47,1304.65,-1474.47,1304.65,-1660.64863439181,1370.8983805549474,-48158.81039736249,-4.722766039939592,2.3565965433685427,-2.285047955864649,-9.364410539172784,104
2025-09-19 14:17:46.367,Flexion,13,67,-1533.62,1237.4,-1533.62,1237.4,-1137.1991719915884,829.3112116782959,-32978.77598775606,-3.234113176563838,2.2808934260293463,-1.2763888014020035,-6.791395403995187,109
2025-09-19 14:17:46.435,Flexion,13,63,-1569.53,1124.42,-1569.53,1124.42,-6.658279990138141,-256.3660012282696,-193.09011971400608,-0.0189356724659278,2.207800334727413,0.7455908955341063,-1.4811451116592345,113
2025-09-19 14:17:47.460,Flexion,13,61,2874.38,-3101.57,2874.38,-3101.57,1483.926032319239,-1596.3255776573362,43033.85493725794,4.220179588914831,2.167195895608639,3.241149452023634,5.294133145329826,115
2025-09-19 14:17:47.537,Extension,13,65,3136.98,-2813.74,3136.98,-2813.74,2761.3358954435225,-2653.431036782563,80078.74096786215,7.853041951070518,2.245714909223893,5.209916734289034,10.817243776135658,122
2025-09-19 14:17:47.583,Extension,13,70,3539.31,-3198.41,3539.31,-3198.41,3472.371207372066,-3146.239383142578,100698.7650137899,9.875175564906186,2.3284382621124395,6.127729560214454,13.6744668630082,127
2025-09-19 14:17:47.725,Extension,13,79,3523.28,-3117.71,3523.28,-3117.71,3691.952897940232,-3180.707863107403,107066.63404026673,10.499650200738865,2.4323467509594847,6.191924116243258,14.259227566022634,136
2025-09-19 14:17:47.781,Extension,13,83,3595.98,-2671.17,3595.98,-2671.17,3666.815126641982,-2990.0861796123163,106337.63867261748,10.428160175607434,2.459402559170088,5.836907754804697,13.805665371242045,140
2025-09-19 14:17:47.841,Extension,13,86,3463.59,-3023.56,3463.59,-3023.56,3591.150666379216,-2740.1398731741906,104143.36932499729,10.212975857890388,2.4718362708756767,5.371404425699128,13.11254401271384,143
2025-09-19 14:17:47.914,Extension,13,90,3482.29,-2227.32,3482.29,-2227.32,3550.551910860584,-2511.4554804761347,102966.00541495692,10.097515898536958,2.4778722431225,4.945499567842055,12.565143223256513,147
2025-09-19 14:17:47.970,Extension,13,93,3634.08,-2499.01,3634.08,-2499.01,3536.7180191321127,-2342.925594706901,102564.82255483126,10.058173299083732,2.4744764053306945,4.631627264636887,12.215324158389924,150
2025-09-19 14:17:48.034,Extension,13,97,3577.12,-2122.41,3577.12,-2122.41,3505.6443415709687,-2247.127699418386,101663.68590555809,9.969801980743082,2.4594025591700874,4.45321198891786,11.963611410490856,154
2025-09-19 14:17:48.099,Extension,13,101,3337.92,-2170.83,3337.92,-2170.83,3438.208981480001,-2206.2480786295096,99708.06046292004,9.778020635831815,2.4323467509594847,4.377077238855026,11.72275112372736,158
2025-09-19 14:17:48.155,Extension,13,105,3438.94,-2388.72,3438.94,-2388.72,3345.1280039687827,-2179.5181050340275,97008.71211509468,9.513304987710766,2.393440793876848,4.327294980125465,11.447159173959385,162
2025-09-19 14:17:48.226,Extension,13,110,3101.39,-1958.32,3101.39,-1958.32,3238.4467456337434,-2133.346389636491,93914.95562337856,9.209911112854591,2.3284382621124395,4.241304162600068,11.12277701334222,167
2025-09-19 14:17:48.291,Extension,13,114,3247.14,-2195.04,3247.14,-2195.04,3117.701233984759,-2062.532247758638,90413.335785558,8.866519506658618,2.263648932323242,4.10941896188775,10.712289536223125,171
2025-09-19 14:17:48.348,Extension,13,118,2889.9,-1848.03,2889.9,-1848.03,2974.71413929439,-1972.4464824977665,86266.71003953731,8.459874427761108,2.187831332476961,3.941642033188308,10.213685128472454,175
2025-09-19 14:17:48.449,Extension,13,122,2864.23,-1955.63,2864.23,-1955.63,2804.20538969576,-1861.744282623204,81321.95630117704,7.97495972910669,2.101354838298889,3.735468782159787,9.609073672967588,179
2025-09-19 14:17:48.483,Extension,13,126,2600.68,-1686.63,2600.68,-1686.63,2607.9479744126816,-1725.393051653367,75630.49125796776,7.416817665343334,2.004640754576074,3.481526434106672,8.893703344873932,183
2025-09-19 14:17:48.539,Extension,13,130,2380.79,-1646.28,2380.79,-1646.28,2394.934397917109,-1566.6336316238524,69453.09753959616,6.811022276550687,1.8981602626027485,3.185850776387348,8.098712790335286,187
2025-09-19 14:17:48.605,Extension,13,134,2206.05,-1283.13,2206.05,-1283.13,2179.6502191957147,-1403.328414819047,63209.85635667573,6.198769457293679,1.7824321246324248,2.881708966227165,7.298046298888419,191
2025-09-19 14:17:48.677,Extension,13,138,1908.99,-1283.13,1908.99,-1283.13,1975.5766479935676,-1251.1744564391902,57291.72279181345,5.618398804668735,1.6580201565203423,2.598335408234832,6.558714056383225,195
2025-09-19 14:17:48.741,Extension,13,142,1832.84,-1116.35,1832.84,-1116.35,1787.66100683684,-1105.469025819381,51842.16919826836,5.083980150385799,1.5255304808692969,2.326971674203931,5.8854213437204335,199
2025-09-19 14:17:48.798,Extension,13,146,1593.05,-971.09,1593.05,-971.09,1611.0537483943622,-951.6392926013306,46720.5587034365,4.581721728402128,1.3856085740612432,2.040477130840272,5.2365902851811565,203
2025-09-19 14:17:48.870,Extension,13,150,1414.91,-798.93,1414.91,-798.93,1436.682015423764,-786.1330508836685,41663.77844728915,4.085820981101325,1.2389361215612498,1.7322361025760886,4.579120962116163,207
2025-09-19 14:17:48.934,Extension,13,154,1207.76,-594.49,1207.76,-594.49,1247.3466105458024,-620.0768982289387,36173.05170582827,3.547364620256918,1.086227696814434,1.4229709128607335,3.8841078363032175,211
2025-09-19 14:17:48.995,Extension,13,158,1120.33,-519.17,1120.33,-519.17,1011.8723646300704,-472.0289479963433,29344.298574272045,2.877692692758244,0.9282272799159642,1.1472444391127044,3.0967098519549845,215
2025-09-19 14:17:49.057,Extension,13,162,861.98,-303.97,861.98,-303.97,715.130091558436,-363.6479656866997,20738.772655194643,2.033778874474549,0.7657046330148238,0.9453942545837316,2.2134684960434567,219
2025-09-19 14:17:49.248,Flexion,14,170,259.345,-227.305,259.345,-227.305,403.5806553668298,-308.08689456795497,11703.839005638063,1.147754542453877,0.4302779995096911,0.8419165759453816,1.559393118889568,6
2025-09-19 14:17:49.372,Flexion,14,169,60.77,-328.18,60.77,-328.18,163.81240810236173,-286.3873377758528,4750.559834968491,0.4658707819850749,0.4728003133816298,0.801503032449633,0.7945735010530781,7
2025-09-19 14:17:49.446,Flexion,14,167,35.61,-341.63,35.61,-341.63,42.72543758615704,-251.36195957282197,1239.037689998554,0.1215080911726766,0.5573999736198042,0.7362713017269842,0.3003794192798567,9
2025-09-19 14:17:49.517,Flexion,14,164,34.31,-153.33,34.31,-153.33,15.88421330518079,-170.12751387269162,460.6421858502429,0.0451735674936068,0.6829941531466224,0.584979188431374,-0.0528413972216416,12
2025-09-19 14:17:49.562,Flexion,14,161,59.62,-43.04,59.62,-43.04,25.725790567890066,-47.31155300210959,746.0479264688119,0.0731623099121904,0.8067162931740074,0.3562451076310724,-0.3773088756307445,15
2025-09-19 14:17:49.633,Flexion,14,156,40.82,123.74,40.82,123.74,23.57546714180104,95.17494711737162,683.6885471122303,0.0670469437586879,1.0078414381383487,0.0908763526235283,-0.8499181417561323,20
2025-09-19 14:17:49.699,Flexion,14,152,-9.41,236.72,-9.41,236.72,-15.956101562818834,242.87905091739103,-462.7269453217462,-0.0453780125609209,1.1632905543625007,-0.1842097369502108,-1.3928783038736323,24
2025-09-19 14:17:49.774,Flexion,14,149,-95.9,365.84,-95.9,365.84,-98.93522936386942,391.7748887800478,-2869.1216515522133,-0.2813647220228739,1.27619854997087,-0.4615153279099546,-2.019078599903698,27
2025-09-19 14:17:49.821,Flexion,14,145,-195.39,548.76,-195.39,548.76,-219.41004181966497,537.1269288783926,-6362.891212770284,-0.6239864790586129,1.4212491309433763,-0.7322209027283422,-2.7774565127303315,31
2025-09-19 14:17:49.890,Flexion,14,140,-409.8,672.5,-409.8,672.5,-363.8924124335525,667.452777247847,-10552.879960573024,-1.0348840158245032,1.592745576265335,-0.974941497999498,-3.602571090089336,36
2025-09-19 14:17:49.961,Flexion,14,136,-483.38,793.55,-483.38,793.55,-517.9665491630094,771.4196087141045,-15021.029925727273,-1.4730598499589662,1.7212746946130562,-1.1685707092240338,-4.362905253796057,40
2025-09-19 14:17:50.013,Flexion,14,131,-676.25,871.56,-676.25,871.56,-670.1855459818978,848.6355146219581,-19435.38083347504,-1.9059597987631296,1.8700739204526404,-1.3123786405042914,-5.088412359720062,45
2025-09-19 14:17:50.087,Flexion,14,126,-828.28,831.21,-828.28,831.21,-808.8200090089812,910.6305149072858,-23455.780261260454,-2.3002263042658786,2.004640754576074,-1.4278389544892265,-5.732706013331178,50
2025-09-19 14:17:50.149,Flexion,14,121,-933.21,984.54,-933.21,984.54,-924.2153196666758,964.45382748827,-26802.2442703336,-2.628402321188346,2.1239510621220017,-1.5280802084888732,-6.280433591799222,55
2025-09-19 14:17:50.204,Flexion,14,117,-1024.92,1035.65,-1024.92,1035.65,-1016.8587049198284,1000.4936730994176,-29488.90244267502,-2.8918734881994634,2.207800334727413,-1.5952012968198703,-6.694875119746746,59
2025-09-19 14:17:50.275,Flexion,14,112,-1052.89,987.23,-1052.89,987.23,-1095.8105499119715,1005.6322639964887,-31778.50594744717,-3.116406893157839,2.297443137502371,-1.604771476926094,-7.018621507586304,64
2025-09-19 14:17:50.402,Flexion,14,108,-1183.74,1019.51,-1183.74,1019.51,-1166.7045754703165,978.81313920102,-33834.43268863918,-3.318024435488931,2.3565965433685427,-1.5548231818146443,-7.229444160672118,68
2025-09-19 14:17:50.416,Flexion,14,103,-1178.12,871.56,-1178.12,871.56,-1222.217471333133,929.4407166566018,-35444.30666866086,-3.4758991441599982,2.4143645380608065,-1.4628713246819884,-7.353135006902794,73
2025-09-19 14:17:50.471,Flexion,14,99,-1318.95,930.74,-1318.95,930.74,-1244.0467153804298,869.3205599716846,-36077.35474603246,-3.5379799542296637,2.447365524016414,-1.3509027443817017,-7.336248222627779,77
2025-09-19 14:17:50.531,Flexion,14,95,-1251.25,718.23,-1251.25,718.23,-1220.0533075475848,807.1483877455844,-35381.54591887996,-3.4697444170132785,2.468443191147335,-1.235112463015256,-7.17330007117587,81
2025-09-19 14:17:50.601,Flexion,14,91,-1072.55,812.38,-1072.55,812.38,-1160.154888403267,744.2179315960615,-33644.49176369474,-3.2993975935358035,2.4774948511780286,-1.1179099435733983,-6.89480238828723,85
2025-09-19 14:17:50.654,Flexion,14,86,-1143.8,642.91,-1143.8,642.91,-1084.4863446836234,674.7521233486739,-31450.10399582508,-3.084201662759215,2.4718362708756767,-0.9885358973673068,-6.544573831002198,90
2025-09-19 14:17:50.726,Flexion,14,82,-934.31,634.84,-934.31,634.84,-1002.602232569856,594.818721345037,-29075.464744525827,-2.8513290996579075,2.453757760785261,-0.8396668651752355,-6.144753725618404,94
2025-09-19 14:17:50.789,Flexion,14,78,-973.4,494.96,-973.4,494.96,-912.2385282169178,509.78268869599015,-26454.917318290616,-2.594341182212327,2.4237247895351666,-0.6812946257284391,-5.699360597475932,98
2025-09-19 14:17:50.854,Flexion,14,74,-795.53,416.95,-795.53,416.95,-809.1700012544947,432.18041368630793,-23465.930036380345,-2.301221657200341,2.381883674742421,-0.536767115488493,-5.219872447431255,102
2025-09-19 14:17:50.914,Flexion,14,71,-737.59,403.5,-737.59,403.5,-698.4519150530207,375.0115713346833,-20255.1055365376,-1.9863473323791072,2.3428742338342703,-0.4302951022988099,-4.759516668512188,105
2025-09-19 14:17:50.987,Flexion,14,68,-569.13,277.07,-569.13,277.07,-599.9820746091387,346.79862811983685,-17399.480163665023,-1.706306143186214,2.297443137502371,-0.3777509412046409,-4.381500221893226,108
2025-09-19 14:17:51.039,Flexion,14,66,-497.72,287.83,-497.72,287.83,-538.8414065009965,340.153994122564,-15626.4007885289,-1.5324264524314608,2.263648932323242,-0.3653758863758781,-4.161451271130581,110
2025-09-19 14:17:51.103,Flexion,14,64,-467.51,379.29,-467.51,379.29,-522.4754033110495,316.28546715136684,-15151.786696020436,-1.4858827089361173,2.227096819608465,-0.320922823939091,-4.033902352483673,112
2025-09-19 14:17:51.227,Flexion,14,63,-476.51,330.87,-476.51,330.87,-518.379254361081,222.64272897794788,-15032.99837647135,-1.474233554048798,2.207800334727413,-0.1465213415267929,-3.828555230303005,113
2025-09-19 14:17:51.301,Flexion,14,62,-572.9000000000001,107.6,-572.9000000000001,107.6,-455.29282766503707,46.63563993176081,-13203.492002286075,-1.294820264921365,2.187831332476961,0.181276604619143,-3.301374992779183,114
2025-09-19 14:17:51.480,Extension,14,62,-456.33,-231.34,-456.33,-231.34,-271.59211670470035,-155.75716539709052,-7876.17138443631,-0.7723885709020127,2.187831332476961,0.5582156600915167,-2.402004243287457,119
2025-09-19 14:17:51.485,Extension,14,63,45.235,-478.1475,45.235,-478.1475,14.073448607186217,-302.68179226380465,408.13000960840026,0.0400238820966461,2.207800334727413,0.831850041446057,-1.33592641118471,120
2025-09-19 14:17:51.745,Extension,14,64,449.72,-287.83,449.72,-287.83,298.0823544406592,-361.4626589525609,8644.388278779115,0.847724913929887,2.227096819608465,0.9413243102250608,-0.4380475954535171,121
2025-09-19 14:17:51.819,Extension,14,67,556.48,-277.07,556.48,-277.07,477.8630612777322,-361.1338942768132,13858.028777054233,1.3590083963610888,2.2808934260293463,0.9407120145154992,0.0188269848472417,124
2025-09-19 14:17:51.869,Extension,14,70,505.59,-430.4,505.59,-430.4,527.8139870759251,-336.9850140212009,15306.605625201828,1.5010652596479126,2.3284382621124395,0.8957368183889581,0.0683638159244311,127
2025-09-19 14:17:51.936,Extension,14,73,475.01,-255.55,475.01,-255.55,490.09995370796,-304.1912134414865,14212.89865753084,1.3938092439377583,2.369601010766842,0.834661207545074,-0.1411305592840094,130
2025-09-19 14:17:52.007,Extension,14,77,370.83,-279.76,370.83,-279.76,421.809744956418,-275.2673521208652,12232.482603736122,1.1995967705265564,2.4143645380608065,0.7807930231049488,-0.4339747444293013,134
2025-09-19 14:17:52.060,Extension,14,80,394.51,-236.72,394.51,-236.72,361.7038071830258,-262.0785995085115,10489.410408307747,1.0286597788980647,2.440227796000789,0.7562301146335638,-0.6553379024691605,137
2025-09-19 14:17:52.131,Extension,14,83,294.06,-242.1,294.06,-242.1,328.8591520114839,-263.22859434033444,9536.915408333032,0.9352519267942424,2.459402559170088,0.7583718803203485,-0.7657787520554968,140
2025-09-19 14:17:52.195,Extension,14,86,285.04,-368.53,285.04,-368.53,328.54425953697864,-266.1994733827631,9527.78352657238,0.9343563951001642,2.4718362708756767,0.7639048850057483,-0.7735749907697641,143
2025-09-19 14:17:52.252,Extension,14,89,427.25,-172.16,427.25,-172.16,350.7880100476549,-264.7433410380947,10172.852291381994,0.9976160319294716,2.4774948511780286,0.761192964738868,-0.718685854509689,146
2025-09-19 14:17:52.319,Extension,14,91,295.51,-293.21,295.51,-293.21,376.0416842811225,-263.6231077700152,10905.208844152552,1.069435676725794,2.4774948511780286,0.7591066273846694,-0.6489525470675652,148
2025-09-19 14:17:52.386,Extension,14,95,503.99,-295.9,503.99,-295.9,387.728301694167,-266.29707597425454,11244.120749130843,1.102671581478341,2.468443191147335,0.764086661371705,-0.601684948297289,152
2025-09-19 14:17:52.443,Extension,14,97,350.46,-204.44,350.46,-204.44,383.5030079891139,-273.45444745024,11121.587231684303,1.0906551481367368,2.4594025591700874,0.7774166453078399,-0.5913307657255107,154
2025-09-19 14:17:52.511,Extension,14,101,329.88,-349.7,329.88,-349.7,379.2439993646984,-285.23124956039584,10998.075981576254,1.0785428319738624,2.4323467509594847,0.7993499183640358,-0.5544540006215866,158
2025-09-19 14:17:52.578,Extension,14,104,425.77,-250.17,425.77,-250.17,392.3286249030811,-297.9870466132579,11377.530122189351,1.1157545719278903,2.4042688477596785,0.8231064846366892,-0.4654077911950988,161
2025-09-19 14:17:52.645,Extension,14,107,344.42,-360.46,344.42,-360.46,422.82989889562646,-308.1741021632389,12262.067067973168,1.2024980154255829,2.369601010766841,0.8420789925319936,-0.3250240028092652,164
2025-09-19 14:17:52.708,Extension,14,110,572.65,-279.76,572.65,-279.76,455.5612409479722,-317.2089291601875,13211.275987491195,1.295583613116198,2.3284382621124395,0.8589055746283911,-0.1739490743678504,167
2025-09-19 14:17:52.770,Extension,14,113,407.14,-328.18,407.14,-328.18,476.2264770443117,-328.95755743394324,13810.567834285035,1.3543540677577777,2.2808934260293467,0.8807863763565453,-0.0457529819150237,170
2025-09-19 14:17:52.836,Extension,14,117,533.35,-336.25,533.35,-336.25,483.7145898075134,-342.3914733191305,14027.723104417888,1.3756497253272908,2.207800334727413,0.9058058801715654,0.073655270771443,174
2025-09-19 14:17:52.893,Extension,14,120,430.96,-379.29,430.96,-379.29,484.9979116419995,-349.91934338288496,14064.939437617986,1.3792994009135078,2.145900309876416,0.9198258856106908,0.1532249766477829,177
2025-09-19 14:17:52.960,Extension,14,124,504.98,-338.94,504.98,-338.94,483.28124652752734,-346.1639859338527,14015.156149298293,1.3744173280073704,2.0542491895397936,0.9128318578956276,0.2329999963632044,181
2025-09-19 14:17:53.027,Extension,14,128,491.97,-330.87,491.97,-330.87,475.5953301390519,-333.7742951591813,13792.264574032504,1.3525591310633789,1.95258997364414,0.8897571328301234,0.2897262902493621,185
2025-09-19 14:17:53.084,Extension,14,131,441.57,-317.42,441.57,-317.42,459.7143666169644,-319.0868651638899,13331.716631891968,1.3073948057206473,1.8700739204526404,0.8624030676461049,0.2997239529141117,188
2025-09-19 14:17:53.151,Extension,14,135,452.97,-295.9,452.97,-295.9,438.33689635167167,-306.15518346031035,12711.76999419848,1.2465988080015282,1.7521202660258417,0.838318931458079,0.3327974734337657,192
2025-09-19 14:17:53.223,Extension,14,138,398.49,-312.04,398.49,-312.04,415.4996316003926,-295.4425999824048,12049.489316411386,1.1816512590867327,1.6580201565203423,0.8183676733524873,0.3419987759188775,195
2025-09-19 14:17:53.274,Extension,14,142,400.7,-269.0,400.7,-269.0,393.2829400678853,-285.9522006573444,11405.205261968673,1.1184685760576003,1.5255304808692969,0.8006926272863416,0.3936307224746452,199
2025-09-19 14:17:53.349,Extension,14,145,379.8,-279.76,379.8,-279.76,372.1274072868425,-276.19207642475493,10791.694811318432,1.058303752683191,1.4212491309433763,0.7825152419610696,0.4195698637008843,202
