Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:48:48.965,Flexion,13,157,31.17,-69.94,31.17,-69.94,23.09623525237169,-116.20595970054598,704.4351751973367,0.0690814929876897,0.8609080564498625,0.4845549679842767,-0.307271595477896,19
2025-09-18 15:48:48.977,Flexion,13,153,72.07,-80.7,72.07,-80.7,38.95409117722389,-53.133989403603806,1188.0997809053283,0.1165127886470106,1.0002890741995345,0.3670888907100272,-0.5166873948424964,23
2025-09-18 15:48:49.034,Flexion,13,149,-2.67,16.14,-2.67,16.14,30.0083417395821,9.889217978037706,915.254423057254,0.0897557990210662,1.1347967841284123,0.2497136301385041,-0.795327354968842,27
2025-09-18 15:48:49.150,Flexion,13,145,-8.68,69.94,-8.68,69.94,0.3007339931726696,72.96311840618134,9.172386791766424,0.0008995038807627,1.2637758781943906,0.1322439581622056,-1.1306324161514223,31
2025-09-18 15:48:49.150,Flexion,13,142,-17.31,145.26,-17.31,145.26,-50.0822733356146,134.3235797593222,-1527.5093367362451,-0.1497974962775177,1.3565029389979038,0.0179654179333602,-1.4883350173420613,34
2025-09-18 15:48:49.227,Flexion,13,138,-118.96,193.68,-118.96,193.68,-122.20967564448958,193.75462467323047,-3727.395107156932,-0.3655325969281386,1.4743128658799358,-0.0927197514291862,-1.932565214237261,38
2025-09-18 15:48:49.357,Flexion,13,134,-226.0,258.24,-226.0,258.24,-208.8039206110776,255.2506337472017,-6368.519578637865,-0.6245384332069909,1.5849400886768117,-0.2072507375381023,-2.416729259421905,42
2025-09-18 15:48:49.369,Flexion,13,130,-310.4,295.9,-310.4,295.9,-298.4824549246616,324.4052057101807,-9103.71487520218,-0.8927694661712916,1.6878456426792747,-0.3360451331440498,-2.916660241994616,46
2025-09-18 15:48:49.462,Flexion,13,125,-395.56,392.74,-395.56,392.74,-387.48888311555015,400.5278761302156,-11818.41093502428,-1.158990210710027,1.8048590014120849,-0.4778170080955376,-3.441666220217649,51
2025-09-18 15:48:49.475,Flexion,13,121,-441.41,503.03,-441.41,503.03,-480.822915530666,472.1810939445841,-14665.098923685311,-1.4381549419029835,1.8886190044622668,-0.611264915004184,-3.938038861369434,55
2025-09-18 15:48:49.552,Flexion,13,116,-587.72,543.38,-587.72,543.38,-580.9507147316979,526.7332189532989,-17718.996799316785,-1.737640021735144,1.9803362955489867,-0.7128635189732577,-4.430839836257388,60
2025-09-18 15:48:49.604,Flexion,13,111,-683.82,529.93,-683.82,529.93,-679.4954587348836,562.3125260602454,-20724.61149141395,-2.032390138688976,2.05698203166683,-0.7791268942620342,-4.868499064617839,65
2025-09-18 15:48:49.761,Flexion,13,107,-793.92,618.7,-793.92,618.7,-763.9237074995808,585.1052360016566,-23299.67307873721,-2.2849174190561268,2.107051137730117,-0.8215763407382157,-5.21354489752446,69
2025-09-18 15:48:49.761,Flexion,13,102,-797.92,562.21,-797.92,562.21,-828.6362194459576,601.1985815633125,-25273.404693101707,-2.4784743728796017,2.155178045641566,-0.8515488017925728,-5.485201220313741,74
2025-09-18 15:48:49.795,Flexion,13,98,-882.14,642.91,-882.14,642.91,-874.0505839559283,614.0884137903033,-26658.542810655814,-2.614310021813502,2.181883387998526,-0.8755549969581806,-5.6717484067702095,78
2025-09-18 15:48:49.891,Flexion,13,93,-947.78,616.01,-947.78,616.01,-901.8198563697867,625.5082690527405,-27505.505619278498,-2.6973687011423864,2.2003064235067504,-0.896823487452495,-5.794498612101632,83
2025-09-18 15:48:49.927,Flexion,13,89,-869.61,645.6,-869.61,645.6,-919.6287505322736,638.5167851008288,-28048.676891234343,-2.750635607361572,2.2029904279986057,-0.9210507209467708,-5.874676756306949,87
2025-09-18 15:48:50.005,Flexion,13,84,-992.09,664.43,-992.09,664.43,-943.6394766676292,659.702281371662,-28781.00403836269,-2.8224523684494462,2.1912559548268438,-0.9605068712830744,-5.974215194559364,92
2025-09-18 15:48:50.079,Flexion,13,80,-931.39,672.5,-931.39,672.5,-991.7188542005828,697.4896751547902,-30247.42505311777,-2.9662591467231545,2.1698525323553035,-1.0308826165978937,-6.166994295676352,96
2025-09-18 15:48:50.130,Flexion,13,75,-1000.43,707.47,-1000.43,707.47,-1069.9868629791386,753.6363410685154,-32634.599320863726,-3.2003609750304767,2.128249492177528,-1.1354509147795164,-6.464061381987522,101
2025-09-18 15:48:50.203,Flexion,13,71,-960.02,656.36,-960.02,656.36,-1139.0387194139162,799.4545577482094,-34740.68094212444,-3.4068970309704247,2.083285666037729,-1.2207833715860257,-6.710966068594178,105
2025-09-18 15:48:50.267,Flexion,13,67,-953.48,712.85,-953.48,712.85,-1062.71505340231,740.7116518751081,-32412.80912877045,-3.1786107868807467,2.028172281544137,-1.1113798015355396,-6.318162869960423,109
2025-09-18 15:48:50.345,Flexion,13,63,-1029.45,688.64,-1029.45,688.64,-608.5600385567886,421.6592489093478,-18561.081175982054,-1.820220290310388,1.963177845566028,-0.5171723581202515,-4.300570493996666,113
2025-09-18 15:48:50.407,Flexion,13,60,-993.22,570.28,-993.22,570.28,349.0655169993817,-239.82825986660927,10646.498268481142,1.0440648357338191,1.908136293340487,0.7147907858247617,-0.1492806717819061,116
2025-09-18 15:48:51.592,Extension,13,63,2928.16,-1810.37,2928.16,-1810.37,1538.8636226395492,-1066.7764001181226,46935.34049050625,4.602784626791871,1.963177845566028,2.254910012911768,4.89451679413761,120
2025-09-18 15:48:51.650,Extension,13,66,2846.7,-2071.3,2846.7,-2071.3,2442.4080507245635,-1709.3683654368926,74493.44554709918,7.305311570719302,2.01283846377569,3.4516818451309685,8.744154952074581,123
2025-09-18 15:48:51.724,Extension,13,71,2611.82,-1877.62,2611.82,-1877.62,2808.5927296449004,-1973.2308098515205,85662.07825416946,8.400580304026695,2.083285666037729,3.9431027748951326,10.2603974128841,128
2025-09-18 15:48:51.795,Extension,13,75,2747.83,-1842.65,2747.83,-1842.65,2778.760167516184,-1924.9083686400388,84752.18510924361,8.311350266794193,2.128249492177528,3.853106416977272,10.036207191593938,132
2025-09-18 15:48:51.837,Extension,13,79,2396.11,-1799.61,2396.11,-1799.61,2595.534525516839,-1722.9654010812524,79163.80302826359,7.763317188474949,2.1628447007223284,3.4770051453573854,9.077477633110004,136
2025-09-18 15:48:51.978,Extension,13,83,2409.25,-1272.37,2409.25,-1272.37,2409.45192382248,-1496.851582120298,73488.28367658562,7.206738862890049,2.186902747293599,3.0558877582550696,8.07572387385152,140
2025-09-18 15:48:51.978,Extension,13,87,2269.91,-1398.8,2269.91,-1398.8,2268.818241531654,-1322.9802138979662,69198.95636671546,6.78609954090319,2.2003064235067504,2.732067407008264,7.317860524404704,144
2025-09-18 15:48:52.073,Extension,13,90,2173.83,-1229.33,2173.83,-1229.33,2166.777378518765,-1222.972470824442,66086.71004482235,6.4808924330928885,2.2033260052212498,2.545811654720985,6.823378082592624,147
2025-09-18 15:48:52.109,Extension,13,95,2058.46,-1035.65,2058.46,-1035.65,2083.624296005656,-1185.3786621171205,63550.54102817251,6.232179211056224,2.194941684569075,2.4757964448289025,6.5130339713160526,152
2025-09-18 15:48:52.178,Extension,13,99,2139.73,-1409.56,2139.73,-1409.56,2005.0780558830377,-1181.6267483631923,61154.880704432646,5.997245184928183,2.17619940588709,2.468808830697454,6.289854609738548,156
2025-09-18 15:48:52.242,Extension,13,103,1791.13,-1057.17,1791.13,-1057.17,1935.245203005482,-1182.4271306801395,59024.9786916672,5.788373146535006,2.1468549024504227,2.4702994733815,6.111817717466083,160
2025-09-18 15:48:52.304,Extension,13,107,1884.76,-1202.43,1884.76,-1202.43,1887.348718671437,-1178.5672611293878,57564.13591947882,5.6451134069929285,2.107051137730117,2.463110800936632,6.001173070199443,164
2025-09-18 15:48:52.372,Extension,13,112,1907.8,-1186.29,1907.8,-1186.29,1853.8740068799652,-1169.129764482332,56543.157209838944,5.544989597089753,2.04288829838828,2.4455342815223924,5.947635580223865,169
2025-09-18 15:48:52.439,Extension,13,117,1808.22,-1105.59,1808.22,-1105.59,1810.8431837837024,-1146.321757466817,55230.71710540293,5.416283187950032,1.9631778455660271,2.4030563455717218,5.856161687955726,174
2025-09-18 15:48:52.482,Extension,13,121,1772.55,-1183.6,1772.55,-1183.6,1746.709309887034,-1101.8122292851876,53274.63395155453,5.224456956901786,1.8886190044622668,2.320161207648987,5.655999160088506,178
2025-09-18 15:48:52.558,Extension,13,125,1614.73,-946.88,1614.73,-946.88,1666.6930769644437,-1033.2609514020244,50834.13884741553,4.985126140725775,1.8048590014120849,2.1924903949700525,5.372757534283743,182
2025-09-18 15:48:52.627,Extension,13,129,1603.58,-1022.2,1603.58,-1022.2,1577.1637713153948,-943.5881649330092,48103.49502511954,4.71734145491849,1.712305906730815,2.0254826034713096,5.030518151658985,186
2025-09-18 15:48:53.125,Extension,13,134,1456.5,-804.31,1456.5,-804.31,1476.0694241276549,-838.9456515808556,45020.117435893466,4.414965402716311,1.5849400886768117,1.8305949933058845,4.6606203073453845,191
2025-09-18 15:48:53.125,Extension,13,138,1405.7,-723.61,1405.7,-723.61,1357.7304097764666,-729.7485369425781,41410.77749818223,4.061010063209962,1.4743128658799358,1.627224833061392,4.213922030391418,195
2025-09-18 15:48:53.125,Extension,13,142,1191.62,-602.56,1191.62,-602.56,1222.990983125246,-624.6341983517074,37301.224985320005,3.658000626578258,1.3565029389979038,1.431458489289102,3.732956176869457,199
2025-09-18 15:48:53.125,Extension,13,146,1085.11,-546.07,1085.11,-546.07,1080.455031046224,-521.4278420991401,32953.87844690983,3.231671561843367,1.2320842661522726,1.2392455972281489,3.238832892919243,203
2025-09-18 15:48:53.125,Extension,13,150,920.5,-457.3,920.5,-457.3,937.7462138077358,-414.56248232112665,28601.25952113594,2.804825452526491,1.1016630026106249,1.0402181282823566,2.743380578198223,207
2025-09-18 15:48:53.125,Extension,13,153,772.91,-303.97,772.91,-303.97,793.13347488682,-312.9859607608048,24190.57098404801,2.372284659599211,1.0002890741995345,0.8510406620532301,2.2230362474529066,210
2025-09-18 15:48:53.125,Extension,13,157,666.24,-255.55,666.24,-255.55,633.7869577981126,-246.27921621494093,19330.50221284243,1.8956747193819643,0.8609080564498625,0.7268051328213494,1.7615717957534514,214
2025-09-18 15:48:53.125,Extension,13,161,555.55,-112.98,555.55,-112.98,450.211763634254,-247.024854348239,13731.458790844748,1.346596120650505,0.7173327811873419,0.7281938192088566,1.3574571586720197,218
2025-09-18 15:48:53.370,Flexion,14,170,200.29,-293.21,200.29,-293.21,263.5575702984913,-314.4350515886676,8038.505894103985,0.7883081482969463,0.3826035456128274,0.853739468105455,1.2594440707895738,6
2025-09-18 15:48:53.385,Flexion,14,169,52.41,-478.82,52.41,-478.82,123.1355149531953,-395.3117193719119,3755.6332060724567,0.3683018084906816,0.4204144215432824,1.0043652510449008,0.9522526379923,7
2025-09-18 15:48:53.459,Flexion,14,167,31.12,-521.86,31.12,-521.86,62.10193663880877,-421.6289947570804,1894.109067483668,0.1857486492304101,0.4956405079377763,1.0533788951325629,0.7434870364251964,9
2025-09-18 15:48:53.531,Flexion,14,165,86.55,-333.56,86.55,-333.56,67.95483880319796,-369.0082948182092,2072.6225834975376,0.2032548451713856,0.5702627327209155,0.9553774029301824,0.5883695153806524,11
2025-09-18 15:48:53.573,Flexion,14,161,117.38,-266.31,117.38,-266.31,98.60944076725752,-265.20572250202895,3007.587943401354,0.2949436268053164,0.7173327811873419,0.7620541101338345,0.339664955751809,15
2025-09-18 15:48:53.713,Flexion,14,157,144.61,-131.81,144.61,-131.81,113.53614855721229,-155.02592939510942,3462.852530994974,0.3395898320527784,0.8609080564498625,0.5568537964251363,0.0355355720280523,19
2025-09-18 15:48:53.713,Flexion,14,154,119.14,-32.28,119.14,-32.28,92.86956547499946,-71.9837076386032,2832.521746987484,0.2777754974361968,0.965874547659036,0.4021948569318818,-0.2859041932909574,22
2025-09-18 15:48:53.826,Flexion,14,150,31.39,-26.9,31.39,-26.9,41.99252666636751,-27.377347358287125,1280.772063324209,0.1256008351465053,1.1016630026106249,0.3191193776192488,-0.6569427898448703,26
2025-09-18 15:48:53.841,Flexion,14,147,-38.45,-5.38,-38.45,-5.38,-17.702417518774922,-9.835209758103698,-539.9237343226351,-0.0529484315658253,1.200017349307216,0.2864486669819031,-0.966517113891138,29
2025-09-18 15:48:53.892,Flexion,14,144,-75.43,-2.69,-75.43,-2.69,-66.1523637993247,5.149133111692759,-2017.6470958794037,-0.1978635914462674,1.295082531861539,0.2585416273070589,-1.234404496000748,32
2025-09-18 15:48:53.988,Flexion,14,140,-116.38,5.38,-116.38,5.38,-96.60663203631688,42.10015049035315,-2946.5022771076647,-0.2889531692354857,1.4162706562563585,0.1897235605441391,-1.5155002649477052,36
2025-09-18 15:48:54.053,Flexion,14,136,-118.95,110.29,-118.95,110.29,-117.7841820190786,113.4899351074216,-3592.417551581898,-0.3522958203058751,1.5305588523769251,0.0567662751297154,-1.8260883975530848,40
2025-09-18 15:48:54.077,Flexion,14,132,-138.57,217.89,-138.57,217.89,-149.85383123508447,214.49385492157583,-4570.541852670076,-0.4482170482993283,1.63739031961995,-0.1313447699832474,-2.216952137902525,44
2025-09-18 15:48:54.156,Flexion,14,128,-179.95,330.87,-179.95,330.87,-214.0702499650428,329.5683560002603,-6529.142623933805,-0.6402901732789775,1.7362445858156854,-0.3456610529908165,-2.7221958120854794,48
2025-09-18 15:48:54.225,Flexion,14,123,-330.79,473.44,-330.79,473.44,-320.2813266099369,443.56982143023777,-9768.580461603076,-0.9579705080298888,1.847864672167828,-0.5579789001189354,-3.363814080316652,53
2025-09-18 15:48:54.293,Flexion,14,119,-472.02,521.86,-472.02,521.86,-464.8869681132861,548.8170982542104,-14179.052527455227,-1.3904900723804552,1.927072345419224,-0.7539928298266056,-4.071555247626285,57
2025-09-18 15:48:54.385,Flexion,14,114,-585.89,672.5,-585.89,672.5,-637.0521175779145,644.8822222294195,-19430.089586126396,-1.9054409046484104,2.01283846377569,-0.9329057958098383,-4.8511851642339385,62
2025-09-18 15:48:54.415,Flexion,14,109,-849.97,683.26,-849.97,683.26,-817.7387598856693,732.6906480380331,-24941.03217651292,-2.445879763066716,2.0832856660377286,-1.0964413771909844,-5.625606806295429,67
2025-09-18 15:48:54.538,Flexion,14,100,-1036.22,887.7,-1036.22,887.7,-982.181929983924,810.9298619445858,-29956.54886450968,-2.937733936609978,2.1698525323553035,-1.242155130913202,-6.3497415998784845,76
2025-09-18 15:48:54.593,Flexion,14,95,-1103.48,828.52,-1103.48,828.52,-1118.8699289118106,881.081076597769,-34125.532831810226,-3.346571608042534,2.194941684569075,-1.372805687135524,-6.914318979747133,81
2025-09-18 15:48:54.740,Flexion,14,90,-1230.25,979.16,-1230.25,979.16,-1238.6688971941585,951.874894390102,-37779.40136442184,-3.704893711056256,2.2033260052212498,-1.5046530360003574,-7.412872752277863,86
2025-09-18 15:48:54.740,Flexion,14,86,-1372.64,971.09,-1372.64,971.09,-1361.4470806189158,1031.4402729326612,-41524.13595887693,-4.072126730837161,2.1979588138113084,-1.652836656398344,-7.9229222010468145,90
2025-09-18 15:48:54.850,Flexion,14,81,-1357.02,1067.93,-1357.02,1067.93,-1496.760199534706,1110.7850974768685,-45651.18608580853,-4.476852097260839,2.17619940588709,-1.8006095140931588,-8.453661017241087,95
2025-09-18 15:48:54.869,Flexion,14,76,-1446.59,1062.55,-1446.59,1062.55,-1606.9038678607426,1143.3266560137274,-49010.56796975265,-4.806294924975464,2.1378778064589428,-1.8612153459978664,-8.805388077432273,100
2025-09-18 15:48:54.914,Flexion,14,72,-1406.47,960.33,-1406.47,960.33,-1547.393205705984,1024.6098837590553,-47195.49277403252,-4.628296851028994,2.0954875547882392,-1.640115648655878,-8.36390005447311,104
2025-09-18 15:48:54.989,Flexion,14,68,-1491.47,876.94,-1491.47,876.94,-1062.8856155238109,603.0239826914705,-32418.011273476222,-3.1791209430110285,2.04288829838828,-0.8549484531585791,-6.076957694557888,108
2025-09-18 15:48:55.118,Flexion,14,64,-1539.71,774.72,-1539.71,774.72,-7.2454217217214705,-185.15816947057172,-220.98536251250485,-0.0216712613286427,1.9803362955489865,0.6129724815476478,-1.3890350753299814,112
2025-09-18 15:48:56.338,Flexion,14,62,2850.41,-2141.24,2850.41,-2141.24,1330.432009043148,-1125.3516566852345,40578.17627581601,3.979359774397623,1.945421392593578,2.3640013506625555,4.3979397324666,114
2025-09-18 15:48:56.443,Extension,14,66,2814.74,-2057.85,2814.74,-2057.85,2374.715814108029,-1834.235258944396,72428.83233029487,7.102842176116734,2.01283846377569,3.684235610182113,8.774239322523158,123
2025-09-18 15:48:56.458,Extension,14,70,2661.95,-2152.0,2661.95,-2152.0,2830.1138098988986,-2124.227915440892,86318.4712019164,8.464950463856159,2.0704491882921023,4.224321794847155,10.618823070411212,127
2025-09-18 15:48:56.531,Extension,14,75,2781.69,-1818.44,2781.69,-1818.44,2836.546867322368,-2096.138929729187,86514.67945333222,8.484191920588515,2.128249492177528,4.172008493857311,10.527950922268298,132
2025-09-18 15:48:56.590,Extension,14,79,2490.25,-2065.92,2490.25,-2065.92,2660.728824270392,-1925.3719733317932,81152.22914024694,7.958315180267504,2.1628447007223284,3.853969840528018,9.649440320073191,136
2025-09-18 15:48:56.670,Extension,14,83,2466.58,-1562.89,2466.58,-1562.89,2484.350533502481,-1724.5814766103315,75772.69127182568,7.43076272317981,2.186902747293599,3.4800149459405305,8.723874921826742,140
2025-09-18 15:48:56.760,Extension,14,87,2302.82,-1608.62,2302.82,-1608.62,2383.7884689559924,-1550.5829104147924,72705.54830315776,7.12997874341486,2.2003064235067504,3.1559576994948024,8.085630019402911,144
2025-09-18 15:48:56.774,Extension,14,90,2357.97,-1433.77,2357.97,-1433.77,2356.821884373918,-1429.886824873731,71883.06747340449,7.049320926097328,2.2033260052212498,2.9311717027340016,7.77716662361008,147
2025-09-18 15:48:56.857,Extension,14,94,2410.12,-1205.12,2410.12,-1205.12,2356.1517890306195,-1368.3967622091318,71862.62956543389,7.047316651969822,2.1979588138113084,2.816651791297076,7.666009629455589,151
2025-09-18 15:48:56.918,Extension,14,98,2424.92,-1546.75,2424.92,-1546.75,2332.683229952376,-1347.729760723361,71146.83851354747,6.977121527886628,2.181883387998526,2.778161292552148,7.57339943244025,155
2025-09-18 15:48:56.968,Extension,14,103,2153.61,-1218.57,2153.61,-1218.57,2270.9564211379734,-1334.2886334979953,69264.17084470819,6.792494896590658,2.1468549024504227,2.7531283582411614,7.398768352381397,160
2025-09-18 15:48:57.077,Extension,14,107,2267.51,-1379.97,2267.51,-1379.97,2181.593719060052,-1305.0539741698872,66538.60843133158,6.525208526777507,2.107051137730117,2.698681339453667,7.116838728501058,164
2025-09-18 15:48:57.092,Extension,14,111,2060.63,-1256.23,2060.63,-1256.23,2078.24301547071,-1253.2585366340666,63386.41197185665,6.2160836487501765,2.05698203166683,2.602216826938965,6.761318444022312,168
2025-09-18 15:48:57.175,Extension,14,116,1905.49,-1132.49,1905.49,-1132.49,1974.4786075614757,-1182.1045080952515,60221.59753062501,5.905721369399153,1.9803362955489867,2.469698616783736,6.395083690633902,173
