Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:56:53.936,Extension,13,160,767.76,-150.64,767.76,-150.64,757.344720975679,-143.71738189233974,23099.01398975821,2.2652394842563264,0.7535818760989449,0.5357926069844718,2.047450215141853,217
2025-09-18 15:56:54.058,Extension,13,163,668.4,53.8,668.4,53.8,429.8274421787628,-8.20504909927385,13109.736986452266,1.2856260385440836,0.6441901802064744,0.2834126340655692,0.9248484924031783,220
2025-09-18 15:56:54.196,Flexion,14,169,-116.895,82.045,-116.895,82.045,89.44508695880008,80.80476593011781,2728.0751522434025,0.2675327853223674,0.4204144215432824,0.1176395694033403,-0.0352420668175746,7
2025-09-18 15:56:54.400,Flexion,14,168,-273.35,166.78,-273.35,166.78,-174.07978855709888,137.8763028955928,-5309.433550991515,-0.5206775719549729,0.4580972351682892,0.011348779060428,-0.9674260280628342,8
2025-09-18 15:56:54.400,Flexion,14,166,-315.19,107.6,-315.19,107.6,-316.14656156062324,196.14967283965032,-9642.470127599008,-0.9456033088028816,0.5330328038071681,-0.0971803210240108,-1.5758164336340603,10
2025-09-18 15:56:54.508,Flexion,14,165,-334.25,277.07,-334.25,277.07,-369.2338246700701,280.8399937726688,-11261.63165243714,-1.104388814499283,0.5702627327209155,-0.2549087023677793,-1.9295602495879776,11
2025-09-18 15:56:54.557,Flexion,14,162,-378.78,435.78,-378.78,435.78,-395.54271027010816,391.2159354851402,-12064.0526632383,-1.1830794355565106,0.6808651797616303,-0.4604743258511449,-2.3244189411692857,14
2025-09-18 15:56:54.620,Flexion,14,160,-402.45,516.48,-402.45,516.48,-442.3511279724746,515.1975161131726,-13491.709403160476,-1.3230847370239365,0.7535818760989449,-0.6913792724077631,-2.768045885530644,16
2025-09-18 15:56:54.649,Flexion,14,157,-516.8,535.31,-516.8,535.31,-529.0769900960704,644.713798337719,-16136.848197930149,-1.5824842439425937,0.8609080564498625,-0.932592120911398,-3.375984421303854,19
2025-09-18 15:56:54.744,Flexion,14,155,-667.3,898.46,-667.3,898.46,-649.9821901258767,763.5691658790859,-19824.45679883924,-1.9441151174061213,0.9311658063746838,-1.153949939960701,-4.029230863741506,21
2025-09-18 15:56:54.791,Flexion,14,152,-790.19,812.38,-790.19,812.38,-787.3376835206242,848.5997795622052,-24013.79934737904,-2.354949283671186,1.0343989029980138,-1.312312087053201,-4.701660273722402,24
2025-09-18 15:56:54.900,Flexion,14,150,-947.92,944.19,-947.92,944.19,-926.6229668472224,895.3124772836363,-28262.000488840287,-2.771555506212443,1.1016630026106249,-1.3993104372617138,-5.2725289460847815,26
2025-09-18 15:56:54.963,Flexion,14,147,-1007.6,866.18,-1007.6,866.18,-1060.4894190494454,922.9133230103552,-32344.927281008084,-3.171953851572436,1.200017349307216,-1.4507146198440135,-5.822685820723665,29
2025-09-18 15:56:54.963,Flexion,14,144,-1233.57,957.64,-1233.57,957.64,-1181.394765967369,954.6101799504722,-36032.54036200476,-3.533585164382478,1.295082531861539,-1.509747268247882,-6.338414964491899,32
2025-09-18 15:56:55.020,Flexion,14,141,-1290.36,946.88,-1290.36,946.88,-1281.036986506545,998.7263909128624,-39071.62808844962,-3.8316178647009456,1.386597983216113,-1.5919098869445498,-6.810125734861608,35
2025-09-18 15:56:55.137,Flexion,14,138,-1333.19,1159.39,-1333.19,1159.39,-1360.0906148312188,1046.4442148724193,-41482.76375235217,-4.068069503294365,1.4743128658799358,-1.6807801976420431,-7.223162566816344,38
2025-09-18 15:56:55.170,Flexion,14,135,-1437.93,1030.27,-1437.93,1030.27,-1426.9873046947278,1091.308455342143,-43523.1127931892,-4.268159395054153,1.557986759456612,-1.764335956453062,-7.590482110963826,41
2025-09-18 15:56:55.280,Flexion,14,132,-1481.78,1113.66,-1481.78,1113.66,-1487.851133416838,1140.500697522819,-45379.45956921356,-4.450204828482039,1.63739031961995,-1.8559522432772124,-7.943547391379202,44
2025-09-18 15:56:55.328,Flexion,14,128,-1564.18,1221.26,-1564.18,1221.26,-1546.1835321155008,1197.818021250892,-47158.59772952278,-4.624678683100531,1.7362445858156854,-1.9627007901593987,-8.323624059075616,48
2025-09-18 15:56:55.374,Flexion,14,124,-1593.33,1234.71,-1593.33,1234.71,-1608.0289729688548,1252.48172793455,-49044.88367555007,-4.809660146180876,1.826640042916022,-2.064507205325578,-8.700807394422476,52
2025-09-18 15:56:55.400,Flexion,14,120,-1645.04,1350.38,-1645.04,1350.38,-1679.5234340581253,1291.0503495964392,-51225.46473877282,-5.023502101738976,1.9081362933404868,-2.1363379198437267,-9.06797631492319,56
2025-09-18 15:56:55.478,Flexion,14,117,-1809.51,1283.13,-1809.51,1283.13,-1759.3830432486488,1311.4903100532542,-53661.18281908379,-5.262364451901793,1.9631778455660271,-2.174405574353312,-9.399947871821132,59
2025-09-18 15:56:55.543,Flexion,14,113,-1781.85,1366.52,-1781.85,1366.52,-1839.2728172712891,1327.531680069087,-56097.82092677432,-5.501317025930776,2.028172281544137,-2.2042812354590824,-9.733770542933996,63
2025-09-18 15:56:55.671,Flexion,14,109,-1969.67,1202.43,-1969.67,1202.43,-1909.421232934971,1356.3688797929578,-58237.34760451661,-5.711132921543917,2.0832856660377286,-2.257988020187534,-10.05240660776918,67
2025-09-18 15:56:55.719,Flexion,14,105,-1919.09,1541.37,-1919.09,1541.37,-1961.41537265744,1395.6364413278418,-59823.16886605192,-5.86664886426752,2.128249492177528,-2.331120449631421,-10.326018806076467,71
2025-09-18 15:56:55.748,Flexion,14,101,-2074.21,1412.25,-2074.21,1412.25,-1993.1564285777647,1427.5726707848223,-60791.27107162182,-5.961587260418322,2.1628447007223284,-2.390598908597903,-10.515030869738554,75
2025-09-18 15:56:55.798,Flexion,14,97,-1942.0,1388.04,-1942.0,1388.04,-2014.7507275844748,1446.4112987611315,-61449.89719132648,-6.026176419608365,2.186902747293599,-2.425684220174308,-10.638763387076272,79
2025-09-18 15:56:55.921,Flexion,14,93,-2059.09,1525.23,-2059.09,1525.23,-2043.1905889318368,1457.9047692990923,-62317.31296242103,-6.111240849407023,2.2003064235067504,-2.447089812737933,-10.758637085651706,83
2025-09-18 15:56:55.960,Flexion,14,89,-2013.73,1412.25,-2013.73,1412.25,-2084.559717546031,1464.5195126381643,-63579.07138515395,-6.234977083344753,2.2029904279986057,-2.459409198806873,-10.897376710150231,87
2025-09-18 15:56:56.018,Flexion,14,85,-2229.72,1503.71,-2229.72,1503.71,-2125.1716561782914,1467.5255907427454,-64817.73551343789,-6.356448540627077,2.194941684569075,-2.465007758694296,-11.016397983890446,91
2025-09-18 15:56:56.064,Flexion,14,80,-2097.62,1471.43,-2097.62,1471.43,-2146.9414247268032,1471.0527018381429,-65481.7134541675,-6.421562534180343,2.1698525323553035,-2.471576697361285,-11.062991763896932,96
2025-09-18 15:56:56.141,Flexion,14,76,-2195.58,1441.84,-2195.58,1441.84,-2146.078768080288,1481.723005052534,-65455.40242644877,-6.418982303747726,2.1378778064589428,-2.4914492121411524,-11.04830932234782,100
2025-09-18 15:56:56.189,Flexion,14,72,-2089.98,1323.48,-2089.98,1323.48,-2132.7248060328657,1490.531716150835,-65048.1065840024,-6.379040225506117,2.0954875547882392,-2.507854672977212,-10.982382453271567,104
2025-09-18 15:56:56.237,Flexion,14,68,-1997.25,1565.58,-1997.25,1565.58,-2111.5599246091324,1438.419002963332,-64402.577700578535,-6.31573546645415,2.04288829838828,-2.4107992620643417,-10.769423026906772,108
2025-09-18 15:56:56.309,Flexion,14,66,-2015.4433333333327,1429.2866666666666,-2015.4433333333327,1429.2866666666666,-2047.0511219432583,1235.3930662162393,-62435.05921926939,-6.122787812851202,2.01283846377569,-2.032681054208592,-10.168307330835484,110
2025-09-18 15:56:56.520,Extension,14,66,-2035.52,937.465,-2035.52,937.465,-1853.0288657782696,853.119849333287,-56517.38040623722,-5.542461756147173,2.01283846377569,-1.3207303251788718,-8.876030545101735,123
2025-09-18 15:56:56.613,Extension,14,67,-1672.03,169.47,-1672.03,169.47,-1460.312021913308,373.6760722317893,-44539.51666835589,-4.367834566946754,2.028172281544137,-0.4278078509876224,-6.823814699478513,124
2025-09-18 15:56:56.687,Extension,14,70,-748.83,-201.75,-748.83,-201.75,-903.9198998680296,-88.58875579789739,-27569.556945974902,-2.703649990651801,2.0704491882921023,0.433120319717319,-4.340978859226585,127
2025-09-18 15:56:56.831,Extension,14,73,-333.17,-308.005,-333.17,-308.005,-311.227278008383,-484.6978959335541,-9492.431979255682,-0.9308895925411091,2.1070511377301173,1.1708392564359866,-1.86710147383524,130
2025-09-18 15:56:56.887,Extension,14,75,404.82,-841.97,404.82,-841.97,192.14865682543075,-814.9886598102029,5860.534033175638,0.5747220680789065,2.128249492177528,1.7859771728486966,0.2324497487500751,132
2025-09-18 15:56:56.958,Extension,14,79,580.27,-1207.81,580.27,-1207.81,558.0912175291835,-1069.229892931993,17021.782134640096,1.6692666189514391,2.1628447007223284,2.259479430596185,1.765901348825296,136
2025-09-18 15:56:57.004,Extension,14,82,779.49,-1030.27,779.49,-1030.27,831.5000113072217,-1231.8659436898706,25360.750344870263,2.4870400553477783,2.181883387998526,2.562374977000732,2.867531644349984,139
2025-09-18 15:56:57.077,Extension,14,86,939.38,-1600.55,939.38,-1600.55,1097.4270637979528,-1304.361035795748,33471.52544583756,3.282435391909784,2.1979588138113084,2.697390801799306,3.781867379897781,143
2025-09-18 15:56:57.178,Extension,14,90,1382.2,-1038.34,1382.2,-1038.34,1396.6230298030289,-1307.5422100119647,42597.00240899238,4.177338989906445,2.2033260052212498,2.703315463016416,4.67732844770161,147
2025-09-18 15:56:57.224,Extension,14,93,1704.41,-1447.22,1704.41,-1447.22,1690.4491330674991,-1275.9707550042758,51558.69855855872,5.056181176542917,2.2003064235067504,2.644516364841208,5.500391117877374,150
2025-09-18 15:56:57.333,Extension,14,97,2084.02,-1183.6,2084.02,-1183.6,1904.2022273662444,-1243.7239987482565,58078.167934670455,5.695522728252278,2.186902747293599,2.5844595766295813,6.09307955758826,154
2025-09-18 15:56:57.381,Extension,14,102,1960.89,-1127.11,1960.89,-1127.11,2000.1192487331743,-1237.8456150146906,61003.63708636182,5.982413252467875,2.155178045641566,2.5735115964944466,6.400746803320756,159
2025-09-18 15:56:57.381,Extension,14,105,2001.82,-1382.66,2001.82,-1382.66,2005.1472558332296,-1267.0287698447933,61156.99130291351,5.997452163936741,2.128249492177528,2.6278626926190816,6.497065364378294,162
2025-09-18 15:56:57.455,Extension,14,110,1884.42,-1223.95,1884.42,-1223.95,1972.926677728964,-1315.5200685088316,60174.2636707334,5.901079503369015,2.070449188292102,2.7181735329048937,6.548803847981807,167
2025-09-18 15:56:57.597,Extension,14,115,2012.07,-1401.49,2012.07,-1401.49,1938.399733169836,-1358.622603780465,59121.19186168,5.797808435492149,1.996891515912373,2.798448268498166,6.599365188077941,172
2025-09-18 15:56:57.645,Extension,14,119,1863.53,-1409.56,1863.53,-1409.56,1913.6581375475391,-1372.3819862726546,58366.57319519994,5.723805623093949,1.927072345419224,2.824073925655603,6.620807203330328,176
2025-09-18 15:56:57.645,Extension,14,124,1871.2,-1301.96,1871.2,-1301.96,1900.9785056745063,-1340.6979746666186,57979.84442307244,5.6858804854794345,1.826640042916022,2.765065200572961,6.624305643136373,181
2025-09-18 15:56:57.771,Extension,14,128,1924.79,-1345.0,1924.79,-1345.0,1890.541734365768,-1262.975187653883,57661.522898155934,5.654663807258915,1.7362445858156854,2.62031324717393,6.53873246861716,185
2025-09-18 15:56:57.821,Extension,14,133,1840.56,-1084.07,1840.56,-1084.07,1859.868927807979,-1153.31215297658,56726.00229814336,5.562920575170166,1.6114106297923407,2.416075351245105,6.367585296622931,190
2025-09-18 15:56:57.868,Extension,14,137,1856.65,-1030.27,1856.65,-1030.27,1788.3237827049854,-1032.2398725095957,54543.87537250206,5.348927022293267,1.5026647222439482,2.190588724045291,6.036851024094609,194
2025-09-18 15:56:57.897,Extension,14,141,1676.01,-895.77,1676.01,-895.77,1673.291829831429,-910.2815328658462,51035.40080985858,5.00486319721689,1.386597983216113,1.963451888436932,5.581717102437709,198
2025-09-18 15:56:58.041,Extension,14,145,1483.43,-807.0,1483.43,-807.0,1534.2032538547671,-781.809863218691,46793.1992425704,4.588845331923764,1.2637758781943906,1.7241845403062803,5.049253994035654,202
2025-09-18 15:56:58.073,Extension,14,149,1336.58,-653.67,1336.58,-653.67,1391.3282964987593,-637.9798783192612,42435.51304321216,4.161502292815605,1.1347967841284123,1.4563136613562744,4.483019170043467,206
2025-09-18 15:56:58.101,Extension,14,153,1273.46,-465.37,1273.46,-465.37,1237.4117807417597,-479.3746290981988,37741.05931262366,3.701133640185736,1.0002890741995345,1.1609251334033723,3.8617696993895754,210
2025-09-18 15:56:58.229,Extension,14,156,1063.29,-338.94,1063.29,-338.94,1040.788079408062,-316.47407335055385,31744.03642194589,3.113026587392246,0.8961734229653042,0.8575369693840416,3.074390133810984,213
2025-09-18 15:56:58.261,Extension,14,160,810.8,-185.61,810.8,-185.61,774.6877326412358,-167.31268483894735,23627.97584555769,2.3171129227482794,0.7535818760989449,0.579736813359929,2.143267860009264,217
2025-09-18 15:56:58.287,Extension,14,163,603.95,16.14,603.95,16.14,447.7346963028336,-56.33988944637498,13655.908237236426,1.3391871421907808,0.6441901802064744,0.373059601635732,1.0680565636200383,220
2025-09-18 15:56:58.480,Flexion,15,169,-46.39999999999999,9.415,-46.39999999999999,9.415,122.392383743864,-0.3206256007229626,3732.967704187852,0.3660790820218264,0.4204144215432824,0.2687285787620267,0.2143932392405707,7
2025-09-18 15:56:58.642,Flexion,15,168,-204.48,18.83,-204.48,18.83,-115.92468910003348,10.059921660246149,-3535.7030175510213,-0.3467340243835511,0.4580972351682892,0.2493957093278668,-0.5554355502239736,8
2025-09-18 15:56:58.671,Flexion,15,166,-227.62,-37.66,-227.62,-37.66,-229.275369897402,5.796611958658331,-6992.898781870761,-0.6857691171201126,0.5330328038071681,0.2573357540813926,-0.961466166845888,10
2025-09-18 15:56:58.767,Flexion,15,165,-211.6,-16.14,-211.6,-16.14,-247.63341637013437,15.118073940744258,-7552.819199289097,-0.7406785534337001,0.5702627327209155,0.2399753391721762,-1.0709659469824393,11
2025-09-18 15:56:58.814,Flexion,15,163,-215.24,72.63,-215.24,72.63,-225.1705472632497,45.12608722868909,-6867.701691529116,-0.6734914765038661,0.6441901802064744,0.1840880156727972,-1.1335936410375431,13
2025-09-18 15:56:58.922,Flexion,15,161,-189.04,83.39,-189.04,83.39,-203.3659569426926,86.37087287622431,-6202.661686752124,-0.6082733300453719,0.7173327811873419,0.1072731777150853,-1.2183329335176285,15
2025-09-18 15:56:58.969,Flexion,15,159,-180.05,137.19,-180.05,137.19,-204.3560764125541,128.92265368717955,-6232.8603305829,-0.6112348053882933,0.7896014226709769,0.0280241745625879,-1.372812053496682,17
2025-09-18 15:56:59.009,Flexion,15,157,-236.56,164.09,-236.56,164.09,-233.06077751143408,168.8617584103759,-7108.353714098739,-0.6970913783755459,0.8609080564498625,-0.0463589458567019,-1.6043583806821102,19
2025-09-18 15:56:59.078,Flexion,15,155,-281.47,217.89,-281.47,217.89,-281.0130358766649,206.1657331021696,-8570.89759423828,-0.8405179396226401,0.9311658063746838,-0.1158343650191715,-1.8875181110164956,21
2025-09-18 15:56:59.127,Flexion,15,153,-354.13,239.41,-354.13,239.41,-335.0514758746126,243.77694544247916,-10219.070014175684,-1.0021484422995028,1.0002890741995345,-0.1858819876690572,-2.1883195041680943,23
2025-09-18 15:56:59.200,Flexion,15,151,-375.39,277.07,-375.39,277.07,-385.9373879111332,286.8156430709141,-11771.09033128956,-1.1543496446648156,1.0681936438701929,-0.2660378311856487,-2.488581119720657,25
2025-09-18 15:56:59.253,Flexion,15,149,-457.95,341.63,-457.95,341.63,-431.4491057587607,339.0235636553731,-13159.1977256422,-1.290476480185585,1.1347967841284123,-0.3632705576222804,-2.788543821936277,27
2025-09-18 15:56:59.379,Flexion,15,146,-455.45,403.5,-455.45,403.5,-476.0314743874547,400.7052280676935,-14518.959968817368,-1.4238236059030314,1.2320842661522726,-0.4781473107053092,-3.1340551827606133,30
2025-09-18 15:56:59.420,Flexion,15,144,-525.3,470.75,-525.3,470.75,-527.58581648124,471.031903309375,-16091.36740267782,-1.5780241014782173,1.295082531861539,-0.6091246470638806,-3.4822312804036373,32
2025-09-18 15:56:59.475,Flexion,15,142,-589.74,551.45,-589.74,551.45,-591.3961510632275,550.3491097248403,-18037.58260742844,-1.7688826172839502,1.3565029389979038,-0.7568460683879954,-3.882231624669849,34
2025-09-18 15:56:59.523,Flexion,15,139,-670.27,645.6,-670.27,645.6,-667.780743821659,640.4607105854278,-20367.3126865606,-1.9973510949968825,1.4455119195349866,-0.924671113652346,-4.367534128184215,37
2025-09-18 15:56:59.583,Flexion,15,136,-781.32,739.75,-781.32,739.75,-756.7141971647584,744.7750154674093,-23079.78301352513,-2.263353569701563,1.5305588523769251,-1.1189474639928794,-4.912859886071368,40
2025-09-18 15:56:59.692,Flexion,15,134,-840.75,852.73,-840.75,852.73,-863.6664106003071,866.756343094559,-26341.82552330937,-2.583250665558649,1.5849400886768117,-1.3461271127276042,-5.514317866963065,42
2025-09-18 15:56:59.740,Flexion,15,131,-978.83,992.61,-978.83,992.61,-997.2009113005802,1004.7002221341188,-30414.627794667696,-2.982656134586044,1.662871244494447,-1.6030356297516275,-6.248563008832119,45
2025-09-18 15:56:59.772,Flexion,15,128,-1165.14,1172.84,-1165.14,1172.84,-1158.884120466336,1148.5960228539482,-35345.96567422325,-3.466255186906244,1.7362445858156854,-1.8710290849618727,-7.073528857683801,48
2025-09-18 15:56:59.819,Flexion,15,125,-1333.37,1205.12,-1333.37,1205.12,-1339.6000220160968,1280.855201900988,-40857.80067149095,-4.006781560545076,1.8048590014120849,-2.117350341028953,-7.928990902986113,51
2025-09-18 15:56:59.958,Flexion,15,122,-1524.06,1527.92,-1524.06,1527.92,-1524.5522732072975,1379.1007480320395,-46498.84433282258,-4.559978975799598,1.8685264239398245,-2.3003241542672,-8.728829554006623,54
2025-09-18 15:56:59.991,Flexion,15,118,-1744.39,1347.69,-1744.39,1347.69,-1699.7495521457158,1430.5843042502613,-51842.36134044433,-5.083998993096739,1.945421392593578,-2.3962078148633554,-9.425628200553671,58
2025-09-18 15:57:00.039,Flexion,15,115,-1805.23,1517.16,-1805.23,1517.16,-1858.2079063648423,1446.378425307255,-56675.3411441277,-5.557952413046659,1.996891515912373,-2.425622996216103,-9.980466925175136,61
2025-09-18 15:57:00.087,Flexion,15,111,-2017.72,1323.48,-2017.72,1323.48,-1997.5219063584043,1449.63059060084,-60924.41814393134,-5.974644527951144,2.05698203166683,-2.4316798721609376,-10.463306431778912,65
2025-09-18 15:57:00.135,Flexion,15,107,-2118.97,1576.34,-2118.97,1576.34,-2111.7928589926264,1454.0280113052172,-64409.68219927511,-6.316432179784444,2.107051137730117,-2.439869687031725,-10.863353004546289,69
2025-09-18 15:57:00.209,Flexion,15,103,-2185.14,1345.0,-2185.14,1345.0,-2193.394680178736,1460.901672435341,-66898.53774545144,-6.560505535309868,2.1468549024504227,-2.452671285042169,-11.16003172280246,73
2025-09-18 15:57:00.325,Flexion,15,99,-2256.46,1648.97,-2256.46,1648.97,-2238.4657958287044,1472.455968285081,-68273.20677277548,-6.695314517193654,2.17619940588709,-2.474190159476332,-11.345704082557075,77
