Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:43:40.278,Flexion,13,94,-1651.02,976.47,-1651.02,976.47,-1617.4267996512604,997.2923283351588,-46096.66379006092,-4.520538537100904,2.11378817849044,-1.58923906970552,-8.223565785296865,82
2025-11-21 10:43:40.334,Flexion,13,90,-1557.84,1054.48,-1557.84,1054.48,-1593.3732336006674,971.1283950682208,-45411.13715761902,-4.453311338744939,2.118949833787501,-1.5405110120205765,-8.112772184553016,86
2025-11-21 10:43:40.401,Flexion,13,86,-1584.41,871.56,-1584.41,871.56,-1563.30477616925,935.6754304351348,-44554.18612082363,-4.3692731488254895,2.11378817849044,-1.4744829386373477,-7.957544265953278,90
2025-11-21 10:43:40.470,Flexion,13,83,-1511.0,952.26,-1511.0,952.26,-1524.9304430355992,901.681427020961,-43460.51762651458,-4.262020906063332,2.103155503046803,-1.411172054054057,-7.776348463164191,93
2025-11-21 10:43:40.525,Flexion,13,79,-1506.06,882.32,-1506.06,882.32,-1475.483808232755,888.2693332518343,-42051.28853463352,-4.12382273956553,2.08001875720772,-1.3861931920385462,-7.590034688811797,97
2025-11-21 10:43:40.597,Flexion,13,76,-1397.23,914.6,-1397.23,914.6,-1416.785351914704,921.293429416471,-40378.38252956906,-3.9597667007319353,2.0560079679172447,-1.4476977084461389,-7.463472377095319,100
2025-11-21 10:43:40.661,Flexion,13,72,-1397.23,812.38,-1397.23,812.38,-1358.055697722274,1017.8625436580452,-38704.58738508481,-3.795623467106319,2.015241047126135,-1.6275493126119993,-7.438413826844454,104
2025-11-21 10:43:40.722,Flexion,13,69,-1254.96,1121.73,-1254.96,1121.73,-1314.4626756400469,1137.7082311574177,-37462.18625574133,-3.673785535204926,1.9782100895535093,-1.850751516737044,-7.50274714149548,107
2025-11-21 10:43:40.785,Flexion,13,68,-1215.01,1318.1,-1215.01,1318.1,-1292.537564615291,1161.5054539295868,-36837.320591535805,-3.612507145766224,1.9646560745247483,-1.895071781284157,-7.472235001575131,108
2025-11-21 10:43:40.919,Extension,13,69,-1371.65,1338.275,-1371.65,1338.275,-1269.945344081431,974.363882377108,-36193.44230632078,-3.5493642551055653,1.9782100895535093,-1.546536826664645,-7.07411117132372,126
2025-11-21 10:43:41.043,Extension,13,71,-1130.95,384.67,-1130.95,384.67,-1202.2135032213598,590.7823145481296,-34263.084841808755,-3.3600608524027327,2.0035064286091666,-0.8321494074125624,-6.195716688424462,128
2025-11-21 10:43:41.111,Extension,13,73,-1056.22,43.04,-1056.22,43.04,-1042.7801690062552,150.74032708063112,-29719.234816678272,-2.91446137824213,2.0263618036980704,-0.0126093508642175,-4.953432532804417,130
2025-11-21 10:43:41.166,Extension,13,77,-1056.22,-201.75,-1056.22,-201.75,-761.9181863403996,-209.0157381061736,-21714.66831070139,-2.129481546993309,2.0646412868241906,0.6574051350343137,-3.5367176987831868,134
2025-11-21 10:43:41.234,Extension,13,80,-119.06,-645.6,-119.06,-645.6,-384.4356281456012,-438.3447088662165,-10956.415402149634,-1.0744573247095257,2.08675822455786,1.0845104636564848,-2.076705085610901,137
2025-11-21 10:43:41.307,Extension,13,81,-48.44,-363.15,-48.44,-363.15,14.33722349151563,-569.0913882894058,408.6108695081954,0.0400710383446095,2.0928620451379194,1.328014820285415,-0.724776186507895,138
2025-11-21 10:43:41.358,Extension,13,83,394.43,-572.97,394.43,-572.97,370.8059935192386,-660.7751443378246,10567.9708152983,1.0363639231482544,2.103155503046803,1.498767868304578,0.4319762884060294,140
2025-11-21 10:43:41.428,Extension,13,86,683.11,-949.57,683.11,-949.57,655.9016856524478,-735.7573581493139,18693.19804109476,1.833176529027857,2.11378817849044,1.6384157416833127,1.3578040922207295,143
2025-11-21 10:43:41.498,Extension,13,89,933.69,-597.18,933.69,-597.18,863.1597208331664,-784.3655345460518,24600.052043745243,2.41244103445108,2.1186271074644507,1.728944256614713,2.022758183601342,146
2025-11-21 10:43:41.549,Extension,13,92,913.4,-946.88,913.4,-946.88,1011.649565388263,-804.9417772558711,28832.012613565494,2.827454600953235,2.1176590268008657,1.7672657250068704,2.47706129915924,149
2025-11-21 10:43:41.616,Extension,13,96,1047.4,-659.05,1047.4,-659.05,1126.0984397049838,-800.5834138197241,32093.80553159204,3.1473272202199043,2.1073420048886327,1.7591486509124763,2.799133866243748,153
2025-11-21 10:43:41.690,Extension,13,99,1318.36,-895.77,1318.36,-895.77,1199.1665171977963,-766.3020077920773,34176.245740137194,3.351544845530275,2.0928620451379194,1.6953025038751337,2.9539853042674893,156
2025-11-21 10:43:41.808,Extension,13,106,1215.44,-710.16,1215.44,-710.16,1202.9314477612002,-701.0423810625157,34283.546261194206,3.362067432212433,2.036865310834792,1.5737621061324771,2.8989642275101186,163
2025-11-21 10:43:41.880,Extension,13,111,1161.26,-521.86,1161.26,-521.86,1134.9775607653503,-623.1469697043364,32346.86048181249,3.172143433811534,1.9782100895535093,1.428688654854026,2.6226219991120505,168
2025-11-21 10:43:41.943,Extension,13,114,977.97,-613.32,977.97,-613.32,1028.4608889760862,-556.5312357151455,29311.135335818457,2.8744404899930447,1.9357569956291152,1.3046226248946844,2.243306119258614,171
2025-11-21 10:43:41.999,Extension,13,118,898.35,-457.3,898.35,-457.3,923.279494698987,-507.2761525280001,26313.46559892113,2.5804695069982344,1.8709216551314969,1.2128893021433684,1.922437154010106,175
2025-11-21 10:43:42.068,Extension,13,122,822.87,-516.48,822.87,-516.48,839.0313129930279,-467.55920509079806,23912.39242030129,2.345004661130351,1.7969713723944654,1.138919930411503,1.6869532191473888,179
2025-11-21 10:43:42.134,Extension,13,126,819.93,-403.5,819.93,-403.5,772.2483449521006,-429.2823452959662,22009.07783113487,2.1583532585963496,1.714266425762058,1.0676325970793252,1.5117194299136167,183
2025-11-21 10:43:42.194,Extension,13,130,679.28,-416.95,679.28,-416.95,713.3607590924769,-389.3916416691734,20330.78163413559,1.993768622498651,1.623209745420797,0.9933396195064302,1.3638984965842842,187
2025-11-21 10:43:42.258,Extension,13,133,670.06,-320.11,670.06,-320.11,657.689488003809,-349.66518988333536,18744.150408108555,1.8381732493912084,1.5497018044858146,0.9193525467491164,1.2078239916545102,190
2025-11-21 10:43:42.325,Extension,13,136,606.67,-328.18,606.67,-328.18,602.1768489577634,-312.4632608903519,17162.040195296257,1.6830212362318315,1.4719462386231883,0.8500671788548332,1.0611421764634763,193
2025-11-21 10:43:42.382,Extension,13,140,542.32,-274.38,542.32,-274.38,543.8983397126435,-277.88686170533344,15501.10268181034,1.5201389054925616,1.362034698705957,0.7856716326334147,0.9437758394200192,197
2025-11-21 10:43:42.449,Extension,13,143,489.84,-244.79,489.84,-244.79,482.8314174872776,-245.30222292182728,13760.695398387412,1.349463252460578,1.2752158432788534,0.7249855675037447,0.7992329766854691,200
2025-11-21 10:43:42.516,Extension,13,146,419.41,-209.82,419.41,-209.82,422.0706003604509,-214.45230388956804,12029.012110272848,1.1796431311253903,1.184901709864489,0.6675302675363138,0.6622716887972152,203
2025-11-21 10:43:42.581,Extension,13,149,359.21,-188.3,359.21,-188.3,366.23146338509736,-184.0259709369321,10437.596706475277,1.0235785904426422,1.0913398432248935,0.6108638599235545,0.5431026071413032,206
2025-11-21 10:43:42.641,Extension,13,152,319.64,-161.4,319.64,-161.4,318.800364080012,-152.23436684172074,9085.810376280342,0.8910136346054267,0.9947866899331216,0.551654753156495,0.4478816978288003,209
2025-11-21 10:43:42.715,Extension,13,155,271.91,-129.12,271.91,-129.12,279.8691514646316,-120.76768833864404,7976.270816742,0.782204972005152,0.8955068954710175,0.4930507921385598,0.3797488686726943,212
2025-11-21 10:43:42.777,Extension,13,158,239.57,-131.81,239.57,-131.81,245.26710464865272,-100.24229616535,6990.112482486603,0.6854958744880785,0.7937725788543486,0.454824028462694,0.3465473240964239,215
2025-11-21 10:43:42.831,Extension,13,161,239.48,-80.7,239.48,-80.7,207.94728280881964,-113.69803902013273,5926.49756005136,0.581190880369593,0.6898625867734955,0.4798841831165112,0.3712124767126087,218
2025-11-21 10:43:42.913,Extension,13,164,183.22,0.0,183.22,0.0,166.12322719750432,-178.85888722184978,4734.511975128873,0.4642970245180838,0.5840617292940565,0.6012406144136897,0.481475909637717,221
2025-11-21 10:43:43.114,Flexion,14,170,80.26,-402.155,80.26,-402.155,129.94832052525533,-269.8730841243656,3703.527134969777,0.3631919484038575,0.3679517772048444,0.7707466665644498,0.7659868377634629,6
2025-11-21 10:43:43.221,Flexion,14,169,110.28,-395.43,110.28,-395.43,111.15236094777588,-322.37642489103524,3167.842287011613,0.3106592095929841,0.4043146890382896,0.8685295874819033,0.7748741080365978,7
2025-11-21 10:43:43.283,Flexion,14,167,100.97,-293.21,100.97,-293.21,107.43475474422104,-294.65324584679126,3061.8905102102995,0.3002688895410604,0.4766599992122557,0.8168975697001963,0.640506460029001,9
2025-11-21 10:43:43.350,Flexion,14,166,117.92,-217.89,117.92,-217.89,103.15090443255478,-199.02192499915185,2939.8007763278115,0.2882959765008942,0.512620360470473,0.638792524437769,0.4144681404681902,10
2025-11-21 10:43:43.411,Flexion,14,164,105.02,-26.9,105.02,-26.9,81.99154488656283,-77.50456977370669,2336.7590292670407,0.2291577822601073,0.5840617292940565,0.4124769840816973,0.057573037047748,12
2025-11-21 10:43:43.475,Flexion,14,162,35.87,75.32,35.87,75.32,37.89070007117719,32.25721152520783,1079.88495202855,0.1059005389959039,0.6547915088683078,0.2080551811299881,-0.3408357887424157,14
2025-11-21 10:43:43.541,Flexion,14,159,-47.38,96.84,-47.38,96.84,-24.44910804027172,118.26278644174418,-696.799579147744,-0.0683326967981624,0.7593637071237814,0.0478772532549188,-0.779819150667025,17
2025-11-21 10:43:43.599,Flexion,14,158,-83.79,164.09,-83.79,164.09,-99.08958609370062,190.7266874824047,-2824.053203670468,-0.2769450170224291,0.7937725788543486,-0.0870804808884915,-1.1577980767652694,18
2025-11-21 10:43:43.664,Flexion,14,156,-192.11,271.69,-192.11,271.69,-184.7309730479551,259.83811404853026,-5264.832731866721,-0.5163037256706052,0.8618545422407528,-0.215794521932865,-1.5939527898442232,20
2025-11-21 10:43:43.731,Flexion,14,154,-282.59,360.46,-282.59,360.46,-282.21911981073526,327.55428288668725,-8043.244914605955,-0.7887728874569174,0.9288864686259516,-0.3419100164070359,-2.059569372489905,22
2025-11-21 10:43:43.792,Flexion,14,152,-364.73,376.6,-364.73,376.6,-391.12564189138783,399.3389706634255,-11147.080793904554,-1.0931552125880273,0.9947866899331216,-0.4756027747241012,-2.56354467724525,24
2025-11-21 10:43:43.855,Flexion,14,150,-516.79,476.13,-516.79,476.13,-505.7576066101852,488.4052669871346,-14414.091788390278,-1.413539550356293,1.05947491689375,-0.6414810309009064,-3.1144954981509496,26
2025-11-21 10:43:43.924,Flexion,14,147,-675.38,589.11,-675.38,589.11,-617.2380907738694,604.119720888552,-17591.285587055278,-1.7251158299785054,1.1540627927192764,-0.8569891705664032,-3.736167793264185,29
2025-11-21 10:43:43.991,Flexion,14,145,-694.49,672.5,-694.49,672.5,-727.5100041460338,738.4784677420132,-20734.035118161963,-2.033314280793221,1.215379694470476,-1.107220689671573,-4.35591466493527,31
2025-11-21 10:43:44.046,Flexion,14,142,-805.51,968.4,-805.51,968.4,-851.2398339015103,861.9522939300498,-24260.335266193044,-2.3791261986612597,1.304555780810671,-1.3371799875984738,-5.020861967070404,34
2025-11-21 10:43:44.114,Flexion,14,140,-1022.37,973.78,-1022.37,973.78,-995.632688827116,944.1515702692302,-28375.53163157281,-2.782689108162919,1.362034698705957,-1.490269014322817,-5.634992821191694,36
2025-11-21 10:43:44.186,Flexion,14,137,-1137.68,957.64,-1137.68,957.64,-1150.74477453053,985.0737157792746,-32796.22607412011,-3.2162111452304187,1.445120311697779,-1.566482962992564,-6.227814419920762,39
2025-11-21 10:43:44.238,Flexion,14,134,-1301.53,952.26,-1301.53,952.26,-1299.5047339574269,1009.6830073129752,-37035.884917786665,-3.631979654514331,1.5242449503643187,-1.6123156352137191,-6.76854024009237,42
2025-11-21 10:43:44.305,Flexion,14,131,-1436.7,1070.62,-1436.7,1070.62,-1425.017422444374,1033.9988735626644,-40612.99653966466,-3.982774475845795,1.599191739570877,-1.6576018282790212,-7.239568043695693,45
2025-11-21 10:43:44.379,Flexion,14,128,-1538.44,1057.17,-1538.44,1057.17,-1514.2655572103645,1055.411151933452,-43156.56838049539,-4.232213666949234,1.6697552553777266,-1.6974803406178474,-7.599449262944808,48
2025-11-21 10:43:44.429,Flexion,14,125,-1566.4,1057.17,-1566.4,1057.17,-1565.2188657325837,1068.49953917857,-44608.73767337863,-4.37462282872221,1.7357420880928505,-1.721856327292944,-7.832221244108005,51
2025-11-21 10:43:44.496,Flexion,14,121,-1578.75,1086.76,-1578.75,1086.76,-1588.56626944258,1072.4667172997656,-45274.13867911353,-4.4398763772815935,1.8162945093508212,-1.7292448526482025,-7.985415739280617,55
2025-11-21 10:43:44.568,Flexion,14,117,-1592.45,1030.27,-1592.45,1030.27,-1599.6476284139276,1066.3011216437137,-45589.95740979694,-4.470847615228329,1.8879981263325205,-1.717761965204448,-8.076607706765296,59
2025-11-21 10:43:44.620,Flexion,14,114,-1583.27,1132.49,-1583.27,1132.49,-1608.1626052849442,1047.827730529874,-45832.63425062091,-4.494646083941876,1.9357569956291152,-1.6833568756237771,-8.11375995519477,62
2025-11-21 10:43:44.688,Flexion,14,110,-1651.52,941.5,-1651.52,941.5,-1614.1414697788673,1020.8661164207144,-46003.03188869772,-4.511356384129007,1.9911615226256407,-1.6331432065172873,-8.135661113271937,66
2025-11-21 10:43:44.759,Flexion,14,107,-1588.79,1057.17,-1588.79,1057.17,-1613.36657966668,997.3570088440572,-45980.947520500384,-4.50919064740762,2.0263618036980704,-1.5893595315465032,-8.124911982652193,69
2025-11-21 10:43:44.829,Flexion,14,103,-1642.6,885.01,-1642.6,885.01,-1605.4201139715426,986.8064138860572,-45754.473248188966,-4.486981107899331,2.0646412868241906,-1.5697099630172346,-8.121332357740757,73
2025-11-21 10:43:44.880,Flexion,14,100,-1550.33,1089.45,-1550.33,1089.45,-1595.335354921912,986.6988567193883,-45467.05761527449,-4.458795262375404,2.08675822455786,-1.5695096471179242,-8.115063134051187,76
2025-11-21 10:43:44.946,Flexion,14,96,-1597.79,925.36,-1597.79,925.36,-1587.6261904541502,987.6331400029666,-45247.34642794328,-4.437248954948768,2.1073420048886327,-1.5712496687450932,-8.115840628582493,80
2025-11-21 10:43:45.014,Flexion,14,92,-1580.3,1019.51,-1580.3,1019.51,-1579.7507053699255,983.9552912732796,-45022.89510304288,-4.415237798815286,2.1176590268008657,-1.5643999943009548,-8.097296819917107,84
2025-11-21 10:43:45.070,Flexion,14,89,-1573.68,992.61,-1573.68,992.61,-1564.4217649333204,976.350221648732,-44586.02030059963,-4.372395015456225,2.1186271074644507,-1.5502362113719088,-8.041258334292584,87
2025-11-21 10:43:45.138,Flexion,14,85,-1568.39,933.43,-1568.39,933.43,-1538.7733880284427,971.8143394387524,-43855.04155881062,-4.300710487762244,2.1108865899414937,-1.5417885239494942,-7.953385601653231,91
2025-11-21 10:43:45.213,Flexion,14,81,-1461.52,1035.65,-1461.52,1035.65,-1509.282292486383,982.5391442979018,-43014.54533586192,-4.218285963865428,2.0928620451379194,-1.5617625433182405,-7.872910552321588,95
2025-11-21 10:43:45.262,Flexion,14,78,-1539.4,1006.06,-1539.4,1006.06,-1487.553012382598,1025.0147079033145,-42395.260852904044,-4.157554901344516,2.07264569599454,-1.640869598532315,-7.87107019587137,98
2025-11-21 10:43:45.330,Flexion,14,74,-1440.1,963.02,-1440.1,963.02,-1485.4078546208034,1112.7543161118526,-42334.123856692895,-4.15155941002927,2.036865310834792,-1.8042770130987853,-7.992701733962846,102
2025-11-21 10:43:45.396,Flexion,14,71,-1485.91,1145.94,-1485.91,1145.94,-1510.8589076884612,1218.1049219967024,-43059.47886912114,-4.222692438260875,2.0035064286091666,-2.000483384225243,-8.226682251095285,105
2025-11-21 10:43:45.454,Flexion,14,70,-1510.3525,1463.36,-1510.3525,1463.36,-1554.6429845812977,1246.491142788338,-44307.325060566975,-4.345064348351725,1.9911615226256412,-2.053350259785588,-8.389576130762954,106
2025-11-21 10:43:45.718,Extension,14,70,-1634.58,1312.72,-1634.58,1312.72,-1580.3979768148945,1104.9778601523851,-45041.34233922449,-4.417046854725314,1.9911615226256412,-1.7897940379776025,-8.198002415328558,127
2025-11-21 10:43:45.780,Extension,14,72,-1570.64,621.39,-1570.64,621.39,-1540.696314478389,802.5798987940309,-43909.84496263409,-4.306084865831698,2.015241047126135,-1.226604048363181,-7.547929961321015,129
2025-11-21 10:43:45.847,Extension,14,74,-1394.84,446.54,-1394.84,446.54,-1403.8640921712572,437.6762961002943,-40010.12662688083,-3.923653132791343,2.036865310834792,-0.5470027200730989,-6.507521163699233,131
2025-11-21 10:43:45.903,Extension,14,76,-1172.07,64.56,-1172.07,64.56,-1160.3182808027077,105.61936440087898,-33069.071002877165,-3.242968092776908,2.0560079679172447,0.071424530808974,-5.227551529885179,133
2025-11-21 10:43:45.971,Extension,14,78,-951.44,-164.09,-951.44,-164.09,-820.5421411343209,-142.05613186104122,-23385.451022328147,-2.293329361868346,2.07264569599454,0.5326986728069023,-3.8332763850559832,135
2025-11-21 10:43:46.038,Extension,14,81,-294.29,-465.37,-294.29,-465.37,-425.7842458145413,-297.49767044513936,-12134.851005714429,-1.1900223812973088,2.0928620451379194,0.8221950639452197,-2.4606893624900086,138
2025-11-21 10:43:46.097,Extension,14,82,-94.81,-150.64,-94.81,-150.64,-40.966689446317545,-400.6439305935711,-1167.55064922005,-0.114497607198949,2.0983283596650195,1.0142960322216608,-1.1985299346423075,139
2025-11-21 10:43:46.162,Extension,14,83,356.18,-503.03,356.18,-503.03,276.9093304937871,-500.7795896452066,7891.9159190729315,0.7739325823276056,2.103155503046803,1.2007900169297552,-0.1284329037894422,140
2025-11-21 10:43:46.231,Extension,14,86,635.98,-758.58,635.98,-758.58,505.8398271212263,-603.8653166769826,14416.43507295495,1.4137693480749791,2.11378817849044,1.3927782475237478,0.6927594171082867,143
2025-11-21 10:43:46.303,Extension,14,90,513.82,-505.72,513.82,-505.72,674.4820213584673,-689.9773023348985,19222.73760871632,1.8851066216969308,2.118949833787501,1.5531543561804044,1.3193111440898346,147
2025-11-21 10:43:46.353,Extension,14,92,783.03,-917.29,783.03,-917.29,835.0441175870964,-747.2966515656751,23798.757351232245,2.333860867487664,2.1176590268008657,1.6599066753857952,1.8761085160725932,149
2025-11-21 10:43:46.421,Extension,14,96,1029.59,-621.39,1029.59,-621.39,1002.9626056957924,-767.3463492392109,28584.434262330084,2.8031754582628072,2.1073420048886327,1.697247499291515,2.3930809526656898,153
2025-11-21 10:43:46.483,Extension,14,99,1163.14,-914.6,1163.14,-914.6,1146.402866667407,-743.3398104176603,32672.48170002109,3.204075967413393,2.0928620451379194,1.6525374017470236,2.763751324022497,156
