Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:13:10.866,Flexion,13,96,-1431.59,844.66,-1431.59,844.66,-1393.919122471052,858.7236475872068,-39726.69499042498,-3.895857983861096,2.5179700262329536,-1.331166913660652,-7.7449949237547004,80
2025-11-26 11:13:10.938,Flexion,13,93,-1394.38,798.93,-1394.38,798.93,-1362.7886166508226,860.6597852742411,-38839.47557454844,-3.808851479906708,2.528369910741729,-1.3347728022683492,-7.671994192916786,83
2025-11-26 11:13:10.990,Flexion,13,90,-1296.5,963.02,-1296.5,963.02,-1312.3975200424927,910.9213129405967,-37403.32932121104,-3.668013641561352,2.53183970907,-1.428380540618394,-7.628233891249747,86
2025-11-26 11:13:11.057,Flexion,13,86,-1305.42,938.81,-1305.42,938.81,-1266.5688744307686,1019.2086489479776,-36097.21292127691,-3.539927375997057,2.525672274788524,-1.6300563170271467,-7.695655967812728,90
2025-11-26 11:13:11.124,Flexion,13,83,-1214.72,1232.02,-1214.72,1232.02,-1261.1010961641855,1180.4976859975168,-35941.38124067929,-3.524645508297239,2.5129677598101128,-1.9304431671660112,-7.968056435273363,93
2025-11-26 11:13:11.180,Flexion,13,79,-1332.76,1320.79,-1332.76,1320.79,-1332.8377120171522,1377.2230455203558,-37985.87479248884,-3.725141837747487,2.4853226825553367,-2.2968270961081303,-8.507291616410953,97
2025-11-26 11:13:11.254,Flexion,13,76,-1428.68,1579.03,-1428.68,1579.03,-1504.1600750902744,1579.260929866993,-42868.56214007282,-4.203969902613376,2.456633249326483,-2.673105142017512,-9.33370829395737,100
2025-11-26 11:13:11.315,Flexion,13,72,-1814.11,1560.2,-1814.11,1560.2,-1770.145860818467,1730.590752999469,-50449.15703332632,-4.947372321173902,2.407922653525849,-2.954943819551893,-10.310238794251644,104
2025-11-26 11:13:11.371,Flexion,13,68,-1837.42,1853.41,-1837.42,1853.41,-2087.2176151037,1726.0060633284584,-59485.70203045544,-5.8335546724133085,2.347480900600776,-2.9464052324641914,-11.127440805478276,108
2025-11-26 11:13:11.506,Flexion,13,66,-2301.5550000000003,1803.645,-2301.5550000000003,1803.645,-2339.3302234625507,1445.9829469362962,-66670.91136868269,-6.538183012948376,2.3129506657000625,-2.424886452032298,-11.276020130680736,110
2025-11-26 11:13:11.631,Extension,13,66,-2807.175,960.33,-2807.175,960.33,-2337.6471591101217,878.5081126938023,-66622.94403463847,-6.5334790243244605,2.3129506657000625,-1.3680137649021726,-10.214443454926696,123
2025-11-26 11:13:11.766,Extension,13,68,-2178.02,-61.87,-2178.02,-61.87,-1955.2717931202087,184.52422278006415,-55725.24610392595,-5.464779916600908,2.347480900600776,-0.0755289280420243,-7.887789745243708,125
2025-11-26 11:13:11.822,Extension,13,71,-1038.67,-677.88,-1038.67,-677.88,-1272.4611207931566,-420.6868233671456,-36265.14194260496,-3.556395587576716,2.393901475365655,1.051624182591086,-4.898672880351285,128
2025-11-26 11:13:11.889,Extension,13,72,-315.42,-728.99,-315.42,-728.99,-507.6077791576515,-837.3557408833469,-14466.821705993068,-1.4187105888866989,2.407922653525849,1.827633922453437,-1.998999319959111,129
2025-11-26 11:13:11.963,Extension,13,73,40.45,-995.3,40.45,-995.3,167.02470621946355,-1094.7200171661611,4760.204127254711,0.4668165639865985,2.421210355119709,2.3069525773668387,0.352558786233728,130
2025-11-26 11:13:12.012,Extension,13,75,902.89,-1331.55,902.89,-1331.55,685.4426993602146,-1243.2858310026706,19535.11693176612,1.9157405689706724,2.445569363014914,2.583643527186069,2.0538147331418277,132
2025-11-26 11:13:12.080,Extension,13,79,923.23,-1318.1,923.23,-1318.1,1048.2360409903454,-1306.079307747575,29874.727168224843,2.9297099691291404,2.4853226825553367,2.700590934360906,3.1449782209347097,136
2025-11-26 11:13:12.153,Extension,13,82,1336.84,-1232.02,1336.84,-1232.02,1292.0750087804597,-1305.9696837696342,36824.1377502431,3.61121435064414,2.507200019063968,2.700386769204763,3.804401100784935,139
2025-11-26 11:13:12.204,Extension,13,85,1411.43,-1382.66,1411.43,-1382.66,1461.8410967572495,-1275.0955600982827,41662.471257581616,4.085692789580239,2.522205294593681,2.6428863901952058,4.206373885181764,142
2025-11-26 11:13:12.272,Extension,13,89,1545.03,-1032.96,1545.03,-1032.96,1585.1762480454518,-1239.929641139683,45177.52306929538,4.430401622460776,2.531454097619068,2.577392914498108,4.4763404393398165,146
2025-11-26 11:13:12.342,Extension,13,93,1736.15,-1363.83,1736.15,-1363.83,1666.8280710684976,-1206.145778318568,47504.60002545218,4.658609917686134,2.528369910741729,2.5144733985533185,4.644713405497724,150
2025-11-26 11:13:12.395,Extension,13,97,1718.8,-1151.32,1718.8,-1151.32,1704.39536500499,-1161.5560703621609,48575.26790264222,4.763606570400884,2.5129677598101123,2.4314289327504564,4.6820677433412285,154
2025-11-26 11:13:12.468,Extension,13,102,1600.29,-1011.44,1600.29,-1011.44,1706.045254398186,-1100.4332102524518,48622.289750348304,4.76821783848764,2.4765129368693968,2.317592904241001,4.609297805859244,159
2025-11-26 11:13:12.532,Extension,13,106,1774.59,-1148.63,1774.59,-1148.63,1679.6413528056655,-1025.7611970483056,47869.77855496147,4.694421698406034,2.433760532584608,2.1785227526036537,4.43918391842508,163
2025-11-26 11:13:12.587,Extension,13,110,1539.99,-828.52,1539.99,-828.52,1619.101556436759,-938.1404393158502,46144.39435844763,4.5252193069451705,2.37915109162582,2.0153366867463154,4.161404902065666,167
2025-11-26 11:13:12.659,Extension,13,114,1603.34,-933.43,1603.34,-933.43,1513.8999939253958,-839.9255528549743,43146.149826873785,4.231191955847498,2.3129506657000625,1.8324199744860323,3.750661264633468,171
2025-11-26 11:13:12.722,Extension,13,119,1382.61,-667.12,1382.61,-667.12,1365.2701606278777,-736.7815713931175,38910.19957789451,3.815787135469115,2.214396904870696,1.6403232500658087,3.241713480664228,176
2025-11-26 11:13:12.790,Extension,13,123,1126.19,-683.26,1126.19,-683.26,1195.6776818031751,-635.3619885414371,34076.81393139049,3.3417939159337164,2.123379446752514,1.45143806857727,2.6698525377584725,180
2025-11-26 11:13:12.846,Extension,13,126,1042.97,-505.72,1042.97,-505.72,1035.1730211817903,-542.4099423064738,29502.431103681025,2.893200196650894,2.0483013516709527,1.2783229400276048,2.123221785007546,183
2025-11-26 11:13:12.914,Extension,13,130,862.18,-486.89,862.18,-486.89,896.2167431906745,-463.26094474270633,25542.177180934224,2.5048319503930823,1.9395017400010437,1.130914793108566,1.6962450035006051,187
2025-11-26 11:13:12.995,Extension,13,134,831.81,-403.5,831.81,-403.5,771.730243136542,-403.0330716646693,21994.31192939145,2.156905218274599,1.8212530708118824,1.0187456003635065,1.3543977478262228,191
2025-11-26 11:13:13.047,Extension,13,137,640.34,-376.6,640.34,-376.6,653.5932760612724,-370.28804477690966,18627.408367746262,1.8267247659443149,1.726710529526853,0.9577608262929328,1.0577750627103946,194
2025-11-26 11:13:13.110,Extension,13,141,547.74,-317.42,547.74,-317.42,545.8832262702999,-375.4634903331639,15557.671948703548,1.525686455574948,1.5933383557874388,0.9673996450071328,0.8997477447946418,198
2025-11-26 11:13:13.190,Extension,13,144,460.1,-411.57,460.1,-411.57,461.6195241310606,-417.23746139267394,13156.156437735226,1.2901782317212598,1.4881780421598116,1.045200044922126,0.8472002344835741,201
2025-11-26 11:13:13.229,Extension,13,148,405.28,-513.79,405.28,-513.79,414.0481374177725,-473.7209333751192,11800.371916406517,1.1572211872682336,1.3416706357867858,1.1503956152106525,0.9659461666921,205
2025-11-26 11:13:13.300,Extension,13,151,386.24,-551.45,386.24,-551.45,411.3514124089727,-518.5311728859396,11723.515253655722,1.1496841232546586,1.227460247878823,1.2338508019167955,1.1560746772926311,208
2025-11-26 11:13:13.363,Extension,13,154,424.99,-500.34,424.99,-500.34,449.461804737363,-542.1091160859332,12809.661435014848,1.256198679104524,1.10988547675114,1.277762677269017,1.4240758796224011,211
2025-11-26 11:13:13.434,Extension,13,158,524.12,-572.97,524.12,-572.97,506.2941241046044,-548.9844933830248,14429.382536981226,1.4150390605720715,0.9484438484898464,1.2905674714916722,1.7571626835738972,215
2025-11-26 11:13:13.487,Extension,13,161,563.06,-508.41,563.06,-508.41,548.3059561520995,-542.5374672146327,15626.719750334836,1.5324577318998007,0.8242863814632644,1.2785604441145335,1.98673179455107,218
2025-11-26 11:13:13.555,Extension,13,164,564.69,-468.06,564.69,-468.06,546.1039852429492,-514.4763870320473,15563.963579424051,1.5263034537868527,0.6978696027605352,1.22629911475368,2.0547329657799973,221
2025-11-26 11:13:13.753,Flexion,14,171,513.0,-529.93,513.0,-529.93,486.2329119764827,-439.9128669378552,13857.637991329755,1.3589700733723518,0.3960669904559791,1.0874310221288794,2.050334105045252,5
2025-11-26 11:13:13.813,Flexion,14,170,358.53,-380.635,358.53,-380.635,374.0999269433176,-297.4770840914307,10661.847917884552,1.0455701221461964,0.4396493516247765,0.8221567236459686,1.4280774941673884,6
2025-11-26 11:13:13.943,Flexion,14,168,224.16,-2.69,224.16,-2.69,227.5181549154352,-103.04392558561332,6484.267415089904,0.6358894185548787,0.5263990747922875,0.4600418203982412,0.5695321641608324,8
2025-11-26 11:13:14.006,Flexion,14,166,50.6,80.7,50.6,80.7,64.62285053349802,98.59177679126124,1841.7512402046937,0.1806141002962092,0.6125074617727256,0.0845128035443342,-0.3473805579321821,10
2025-11-26 11:13:14.067,Flexion,14,164,-84.36,298.59,-84.36,298.59,-102.74386081647997,271.71932611456083,-2928.2000332696784,-0.287158332217305,0.6978696027605352,-0.2379222494810839,-1.222950184458924,12
2025-11-26 11:13:14.129,Flexion,14,162,-282.67,416.95,-282.67,416.95,-266.49912559600017,403.0261536879165,-7595.225079486005,-0.7448371497369567,0.7823814971359526,-0.4824698334831671,-2.0096884803560764,14
2025-11-26 11:13:14.196,Flexion,14,160,-439.38,500.34,-439.38,500.34,-420.74803738741736,496.049605178088,-11991.319065541396,-1.1759467061071889,0.8659401801737407,-0.6557179481308817,-2.697604834411811,16
2025-11-26 11:13:14.251,Flexion,14,157,-536.7,513.79,-536.7,513.79,-565.2247018525748,563.783467335984,-16108.90400279838,-1.579743854495827,0.9892685866788756,-0.7818663948793181,-3.350878836054021,19
2025-11-26 11:13:14.320,Flexion,14,155,-676.52,642.91,-676.52,642.91,-700.9797500734041,614.92914964094,-19977.92287709202,-1.9591649987606372,1.0700016968532415,-0.87712079460067,-3.906287490214549,21
2025-11-26 11:13:14.387,Flexion,14,153,-859.78,661.74,-859.78,661.74,-819.7454218892819,648.501680192529,-23362.744523844536,-2.291102615006463,1.149431174781118,-0.9396467225128388,-4.38018051230042,23
2025-11-26 11:13:14.455,Flexion,14,150,-920.28,645.6,-920.28,645.6,-908.5142622730538,663.9731793421364,-25892.656474782038,-2.539202228500639,1.2659198545349997,-0.9684610485296112,-4.77358313156525,26
2025-11-26 11:13:14.510,Flexion,14,148,-958.36,675.19,-958.36,675.19,-964.6969083273148,666.0088642908692,-27493.861887328472,-2.6962268410885764,1.3416706357867858,-0.9722523352829516,-5.010149812158314,28
2025-11-26 11:13:14.578,Flexion,14,145,-984.46,645.6,-984.46,645.6,-997.0499014936444,658.8790235502058,-28415.92219256886,-2.7866500691632496,1.4522035977404395,-0.958973624954848,-5.1978272918585375,31
2025-11-26 11:13:14.645,Flexion,14,142,-1007.5,656.36,-1007.5,656.36,-1013.8174716330764,643.7739029863991,-28893.79794154268,-2.833513671896424,1.5587561705741215,-0.9308416472945432,-5.323111489765088,34
2025-11-26 11:13:14.701,Flexion,14,139,-1026.96,650.98,-1026.96,650.98,-1016.2553194399716,623.0277932825157,-28963.27660403919,-2.8403272012388534,1.6610363010920726,-0.8922038163508892,-5.393567318681815,37
2025-11-26 11:13:14.770,Flexion,14,137,-1015.02,575.66,-1015.02,575.66,-1002.9429665990428,606.5571002409912,-28583.87454807272,-2.8031205690438887,1.726710529526853,-0.8615285783257032,-5.391359676896444,39
2025-11-26 11:13:14.836,Flexion,14,134,-991.27,583.73,-991.27,583.73,-978.3631004308976,608.1074418018944,-27883.34836228058,-2.7344224169705824,1.8212530708118824,-0.86441595509128,-5.420091442873745,42
2025-11-26 11:13:14.894,Flexion,14,131,-933.4,637.53,-933.4,637.53,-956.2801971950672,631.1702684093578,-27253.98562005942,-2.672703014825048,1.9108036840235647,-0.9073684704428776,-5.49087516929149,45
2025-11-26 11:13:14.962,Flexion,14,128,-940.04,688.64,-940.04,688.64,-952.638148816694,666.1623796208501,-27150.18724127578,-2.6625238709825125,1.9951169171556744,-0.97253824427754,-5.630179032415727,48
2025-11-26 11:13:15.035,Flexion,14,125,-966.57,675.19,-966.57,675.19,-974.4913532859242,701.6915729165909,-27773.00356864884,-2.723601289128175,2.0739616734967368,-1.0387082869370696,-5.836271249561982,51
2025-11-26 11:13:15.085,Flexion,14,122,-1016.71,785.48,-1016.71,785.48,-1016.3870093601984,731.9877406844955,-28967.029766765656,-2.8406952607760525,2.147121845050053,-1.0951322731766566,-6.082949379002762,54
2025-11-26 11:13:15.152,Flexion,14,119,-1080.54,707.47,-1080.54,707.47,-1065.8101457934115,758.063705584508,-30375.589155112222,-2.978827751791354,2.214396904870696,-1.1436964974037536,-6.336921154065804,57
2025-11-26 11:13:15.220,Flexion,14,117,-1106.2,790.86,-1106.2,790.86,-1111.0368671332726,783.7723929077756,-31664.550713298268,-3.1052317020459483,2.2558856989805487,-1.191576698981678,-6.552694100008176,59
2025-11-26 11:13:15.276,Flexion,14,114,-1150.56,890.39,-1150.56,890.39,-1144.928773604839,812.3150083696991,-32630.47004773792,-3.199956031662331,2.3129506657000625,-1.2447348460583367,-6.757641543420729,62
2025-11-26 11:13:15.348,Flexion,14,110,-1196.31,755.89,-1196.31,755.89,-1165.9489357682464,854.1506141994324,-33229.54466939502,-3.258705183794768,2.37915109162582,-1.3226500353900508,-6.960506310810638,66
2025-11-26 11:13:15.412,Flexion,14,108,-1210.3,1003.37,-1210.3,1003.37,-1184.4539321398763,928.3761953345372,-33756.93706598648,-3.3104247109133382,2.407922653525849,-1.460888745997844,-7.179236110437032,68
2025-11-26 11:13:15.481,Flexion,14,104,-1271.32,1014.13,-1271.32,1014.13,-1233.7697106090432,1053.4472111416571,-35162.43675235773,-3.448257147661058,2.456633249326483,-1.6938226711376505,-7.598713068125192,72
2025-11-26 11:13:15.535,Flexion,14,101,-1315.55,1156.7,-1315.55,1156.7,-1372.5230427004751,1240.6589924370091,-39116.906716963545,-3.836058181380618,2.4853226825553367,-2.042488385317121,-8.363869249253076,75
2025-11-26 11:13:15.601,Flexion,14,97,-1420.72,1363.83,-1420.72,1363.83,-1652.5548169525966,1469.2608995974335,-47097.812283149,-4.618717667047852,2.5129677598101123,-2.468239621010627,-9.599925047868592,79
2025-11-26 11:13:15.887,Flexion,14,86,-2023.76,1705.46,-2023.76,1705.46,-2050.2433329838136,1654.044626177898,-58431.93499003869,-5.730215425629081,2.525672274788524,-2.81238329375993,-11.068270994177537,90
2025-11-26 11:13:16.108,Flexion,14,67,-2497.19,1732.36,-2497.19,1732.36,-2432.5966214713885,1660.5794672043585,-69329.00371193458,-6.798852829045432,2.3305707403625493,-2.824553868697976,-11.953977438105955,109
2025-11-26 11:13:16.183,Flexion,14,66,-2605.785,1714.875,-2605.785,1714.875,-2606.908364915539,1382.87327372418,-74296.88840009287,-7.286035899017086,2.3129506657000625,-2.3073501563468204,-11.906336721063967,110
2025-11-26 11:13:16.300,Extension,14,66,-2741.625,841.97,-2741.625,841.97,-2406.137450810412,840.3363097024495,-68574.91734809674,-6.72490221770496,2.3129506657000625,-1.2969220907596088,-10.334774974164633,123
2025-11-26 11:13:16.434,Extension,14,67,-2109.66,-86.08,-2109.66,-86.08,-1790.3854834701606,191.2100199217937,-51025.98627889957,-5.003939947104849,2.3305707403625493,-0.0879806456591039,-7.422491333126502,124
2025-11-26 11:13:16.494,Extension,14,70,-544.5450000000001,-442.505,-544.5450000000001,-442.505,-920.2326994476535,-389.5820687945204,-26226.63193425813,-2.571954033314184,2.37915109162582,0.9936942735201832,-3.95741085141982,127
2025-11-26 11:13:16.625,Extension,14,71,-17.48,-820.45,-17.48,-820.45,-70.86320355784125,-830.056554507343,-2019.6013013984757,-0.1980552335442425,2.393901475365655,1.8140398205592647,-0.7779168883506329,128
2025-11-26 11:13:16.694,Extension,14,74,884.69,-992.61,884.69,-992.61,561.9258152243743,-1141.645147804396,16014.88573389467,1.570523811811038,2.433760532584608,2.394346565468117,1.531109844694547,131
2025-11-26 11:13:16.750,Extension,14,77,815.64,-1535.99,815.64,-1535.99,960.9185762256882,-1338.0156520993387,27386.179422432117,2.68566679851042,2.466948821352367,2.760069607308961,2.9787875844670144,134
2025-11-26 11:13:16.816,Extension,14,81,1121.61,-1304.65,1121.61,-1304.65,1232.4986318966623,-1419.196473486731,35126.211009054874,3.4447046157602355,2.5006685609042245,2.9112618499705296,3.855297904826541,138
2025-11-26 11:13:16.889,Extension,14,85,1363.22,-1546.75,1363.22,-1546.75,1477.3276519181666,-1403.2404515567746,42103.83807966775,4.128976089589216,2.522205294593681,2.881545142276292,4.488315937271826,142
2025-11-26 11:13:16.940,Extension,14,89,1769.59,-1113.66,1769.59,-1113.66,1707.248778805801,-1329.3589865082931,48656.59019596533,4.771581563180552,2.531454097619068,2.743947318050077,4.984074783611561,146
2025-11-26 11:13:17.008,Extension,14,92,1947.97,-1447.22,1947.97,-1447.22,1870.3133857803132,-1233.5119316210255,53303.931494738936,5.227330064457045,2.5302973807272537,2.565440486839781,5.262473170569573,149
2025-11-26 11:13:17.079,Extension,14,96,1935.16,-938.81,1935.16,-938.81,1923.2831170089444,-1139.4899752615136,54813.56883475492,5.37537491654589,2.5179700262329536,2.3903327434284742,5.24773763374141,153
2025-11-26 11:13:17.131,Extension,14,100,1901.24,-1167.46,1901.24,-1167.46,1868.8272961884124,-1062.0300285899625,53261.57794136975,5.223176599662706,2.493375374876309,2.246070307380543,4.97587153216694,157
2025-11-26 11:13:17.200,Extension,14,104,1751.36,-973.78,1751.36,-973.78,1748.4886017983265,-1004.1673214278952,49831.9251512523,4.886842550040129,2.456633249326483,2.138306031129192,4.568515331842837,161
2025-11-26 11:13:17.269,Extension,14,109,1478.29,-925.36,1478.29,-925.36,1616.7926330914638,-961.2613308598376,46078.59004310672,4.518766107972661,2.3939014753656545,2.0583973430088203,4.183261975615827,166
2025-11-26 11:13:17.324,Extension,14,113,1578.57,-1041.03,1578.57,-1041.03,1506.4833013346845,-929.1431687118036,42934.77408803851,4.210463076691192,2.3305707403625493,1.998580050176116,3.878472386504759,170
2025-11-26 11:13:17.395,Extension,14,117,1389.15,-753.2,1389.15,-753.2,1414.948273263829,-907.7847209285056,40326.02578801913,3.954632258271382,2.2558856989805487,1.958801792640176,3.6575483519310095,174
2025-11-26 11:13:17.458,Extension,14,122,1376.15,-992.61,1376.15,-992.61,1327.8784867590484,-895.5439980555758,37844.53687263288,3.7112813224535297,2.147121845050053,1.9360045073783592,3.500163984781836,179
