Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:36:29.605,Flexion,13,136,-1131.44,825.83,-1131.44,825.83,-1141.782549215441,914.3593579550086,-31399.020103424624,-3.079192044161368,1.5586758218017758,-1.4347836014302555,-6.072651467393399,40
2025-09-02 10:36:29.674,Flexion,13,133,-1171.23,879.63,-1171.23,879.63,-1171.8310120782646,913.2642259870508,-32225.352832152275,-3.160227603734478,1.6410128782379902,-1.4327440130716234,-6.233984495044092,43
2025-09-02 10:36:29.730,Flexion,13,130,-1210.2,1043.72,-1210.2,1043.72,-1183.8309181084203,918.3240670950202,-32555.35024798156,-3.1925892957257678,1.718852032440361,-1.442167528522083,-6.353608856688211,46
2025-09-02 10:36:29.797,Flexion,13,127,-1168.09,807.0,-1168.09,807.0,-1184.8352106623663,925.217426614304,-32582.96829321508,-3.1952977007931302,1.7919799326977528,-1.4550058130747796,-6.442283446565663,49
2025-09-02 10:36:29.865,Flexion,13,124,-1150.91,933.43,-1150.91,933.43,-1184.896214532435,933.4271075951916,-32584.64589964196,-3.195462217785886,1.8601961405186176,-1.4702956322441774,-6.525953990548681,52
2025-09-02 10:36:29.922,Flexion,13,120,-1236.09,1051.79,-1236.09,1051.79,-1188.4137370653705,934.1014976957292,-32681.377769297687,-3.204948373802209,1.9431895091870928,-1.4715516253468153,-6.619689508336117,56
2025-09-02 10:36:29.988,Flexion,13,117,-1167.54,841.97,-1167.54,841.97,-1194.3526315143274,921.349114544602,-32844.697366644,-3.22096455529921,1.999242196422972,-1.4478014171702085,-6.66800816889239,59
2025-09-02 10:36:30.056,Flexion,13,114,-1197.57,992.61,-1197.57,992.61,-1203.067514873174,912.8781460832018,-33084.35665901228,-3.2444671035933603,2.0498150997640763,-1.432024972718103,-6.726307176075539,62
2025-09-02 10:36:30.111,Flexion,13,111,-1252.23,758.58,-1252.23,758.58,-1215.6183281422975,935.5901799569532,-33429.504023913185,-3.2783144980841907,2.0947696023976285,-1.4743241670116858,-6.847408267493504,65
2025-09-02 10:36:30.180,Flexion,13,108,-1201.63,1059.86,-1201.63,1059.86,-1234.482754866622,992.0127199331122,-33948.27575883211,-3.329188627074093,2.1339824871566586,-1.5794062567204046,-7.0425773709511565,68
2025-09-02 10:36:30.260,Flexion,13,104,-1256.78,1127.11,-1256.78,1127.11,-1264.2915725912198,1052.552446112424,-34768.01824625854,-3.409577904740412,2.1771514644596928,-1.692156248833553,-7.278885618033657,72
2025-09-02 10:36:30.304,Flexion,13,101,-1304.73,1035.65,-1304.73,1035.65,-1303.9193488715907,1089.197115255,-35857.782093968744,-3.516447232472009,2.2025770104120004,-1.760403768562611,-7.479428011446621,75
2025-09-02 10:36:30.373,Flexion,13,98,-1348.49,1132.49,-1348.49,1132.49,-1343.3766149554092,1098.314059208772,-36942.85691127375,-3.622856723397525,2.22196544587802,-1.7773832863727708,-7.6222054556483165,78
2025-09-02 10:36:30.446,Flexion,13,95,-1415.17,1102.9,-1415.17,1102.9,-1372.9842261171668,1089.4127627864898,-37757.06621822209,-3.702703381413583,2.235263628503812,-1.76080539339657,-7.698772403313964,81
2025-09-02 10:36:30.497,Flexion,13,92,-1343.84,1016.82,-1343.84,1016.82,-1392.9092607784053,1076.0560231555023,-38305.00467140615,-3.7564377884166342,2.242435108895145,-1.735929623664962,-7.734802520976741,84
2025-09-02 10:36:30.562,Flexion,13,88,-1407.27,1121.73,-1407.27,1121.73,-1408.4999994124437,1070.3580591552582,-38733.74998384219,-3.7984833411337577,2.242435108895145,-1.7253176596434248,-7.766236109672327,88
2025-09-02 10:36:30.630,Flexion,13,85,-1467.51,1065.24,-1467.51,1065.24,-1419.8590618128449,1079.3185946845151,-39046.12419985324,-3.829116787578077,2.235263628503812,-1.7420058803212148,-7.806386296403104,91
2025-09-02 10:36:30.698,Flexion,13,82,-1387.45,1110.97,-1387.45,1110.97,-1426.4256341201665,1111.7996804286754,-39226.704938304574,-3.846825708790796,2.22196544587802,-1.8024990868916144,-7.8712902415604304,94
2025-09-02 10:36:30.753,Flexion,13,78,-1491.35,1100.21,-1491.35,1100.21,-1436.4617749452705,1175.5272750077293,-39502.69881099494,-3.873891462251452,2.194769515855408,-1.9211862075584007,-7.98984718566526,98
2025-09-02 10:36:30.821,Flexion,13,75,-1375.76,1293.89,-1375.76,1293.89,-1464.076939984312,1259.5664107099,-40262.11584956858,-3.948364834212557,2.167346274249696,-2.0777018128578115,-8.193412921320064,101
2025-09-02 10:36:30.888,Flexion,13,72,-1496.05,1261.61,-1496.05,1261.61,-1513.3077237091784,1326.2480467623463,-41615.962402002406,-4.081131828836534,2.1339824871566586,-2.201890579697236,-8.417004895690429,104
2025-09-02 10:36:30.945,Flexion,13,71,-1465.19,1310.03,-1465.19,1310.03,-1554.0070227032509,1313.7451255002757,-42735.1931243394,-4.190890869865497,2.1215564449001327,-2.178604972664353,-8.491052287429984,105
2025-09-02 10:36:31.012,Extension,13,71,-1763.444,1506.4,-1763.444,1506.4,-1521.3122501570556,1160.5752140980087,-41836.08687931903,-4.10271866616604,2.1215564449001327,-1.8933392902358317,-8.117614401302005,128
2025-09-02 10:36:31.721,Extension,13,72,-1353.34,680.57,-1353.34,680.57,-1368.1206251398628,869.1641272577907,-37623.31719134623,-3.6895870823025296,2.1339824871566586,-1.3506114020124689,-7.174180971471657,129
2025-09-02 10:36:31.777,Extension,13,73,-1084.9,497.65,-1084.9,497.65,-1114.181345484194,523.8226887650586,-30639.987000815338,-3.004756323456991,2.145758497675244,-0.7074429087974338,-5.8579577299296695,130
2025-09-02 10:36:31.844,Extension,13,75,-737.28,182.92,-737.28,182.92,-819.1470218430266,216.27406142823236,-22526.54310068323,-2.2090992670983582,2.167346274249696,-0.1346602502844101,-4.511105791632465,132
2025-09-02 10:36:31.912,Extension,13,77,-566.86,-43.04,-566.86,-43.04,-523.9821725810712,-11.029394620315584,-14409.509745979456,-1.4130902054884933,2.1862934732430754,0.2886727327696675,-3.310710945961901,134
2025-09-02 10:36:31.968,Extension,13,81,-243.24,-180.23,-243.24,-180.23,-239.4676913770673,-158.95542974884043,-6585.361512869351,-0.6458033630209415,2.216177046774718,0.5641721502045953,-2.297808259591064,138
2025-09-02 10:36:32.036,Extension,13,82,-62.8,-177.54,-62.8,-177.54,23.48783116494948,-252.7404918081405,645.9153570361105,0.0633426591669437,2.22196544587802,0.7388386985169784,-1.4197840881940975,139
2025-09-02 10:36:32.104,Extension,13,84,392.6,-371.22,392.6,-371.22,233.8449788729057,-320.2630553494806,6430.736919004907,0.6306398700937483,2.2315101904533967,0.8645936199085337,-0.7362767004511147,141
2025-09-02 10:36:32.161,Extension,13,87,392.6,-347.01,392.6,-347.01,366.33333197380415,-378.4991851378928,10074.166629279614,0.9879382743237396,2.240726919810414,0.9730533634312518,-0.2797352820554225,144
2025-09-02 10:36:32.226,Extension,13,89,377.37,-368.53,377.37,-368.53,439.2750085024224,-433.334394672538,12080.062733816614,1.184649487162861,2.2434602305227496,1.0751791877906438,0.0163684444307552,146
2025-09-02 10:36:32.295,Extension,13,93,471.39,-597.18,471.39,-597.18,499.982442112316,-477.204426640814,13749.517158088687,1.3483670415443718,2.240726919810414,1.1568833194508392,0.264523441184797,150
2025-09-02 10:36:32.350,Extension,13,96,550.42,-398.12,550.42,-398.12,578.8878656459859,-496.966269695468,15919.416305264613,1.561161458969134,2.2315101904533967,1.1936880390816151,0.5233393075973525,153
2025-09-02 10:36:32.419,Extension,13,99,639.9,-613.32,639.9,-613.32,670.2225338328763,-490.060240341112,18431.119680404096,1.807475421142088,2.216177046774718,1.180826158059383,0.7721245324267529,156
2025-09-02 10:36:32.487,Extension,13,102,863.88,-363.15,863.88,-363.15,744.6830962348461,-468.0888902569859,20478.785146458267,2.008282809124565,2.1947695158554072,1.1399064231176848,0.9534197163868424,159
2025-09-02 10:36:32.554,Extension,13,105,733.59,-476.13,733.59,-476.13,780.1023172199536,-447.5717589554295,21452.813723548727,2.103802383795484,2.167346274249696,1.1016950445993352,1.0381511541451234,162
2025-09-02 10:36:32.609,Extension,13,109,770.18,-427.71,770.18,-427.71,779.2703011591846,-436.2812198778661,21429.933281877577,2.1015585789337834,2.1215564449001327,1.0806673942895544,1.060669528323205,166
2025-09-02 10:36:32.677,Extension,13,112,791.22,-416.95,791.22,-416.95,756.1709706728784,-430.3413097087383,20794.70169350416,2.0392636395797337,2.0804169616833668,1.0696048265016145,1.0284515043979812,169
2025-09-02 10:36:32.745,Extension,13,116,670.2,-449.23,670.2,-449.23,722.5285372125701,-421.3078987747106,19869.53477334568,1.9485357566493184,2.0167158538955348,1.0527808816996551,0.9846007844534388,173
2025-09-02 10:36:32.804,Extension,13,119,721.31,-387.36,721.31,-387.36,686.8688944879236,-401.509560864137,18888.8945984179,1.852367805710834,1.9624734240066184,1.0159081935632917,0.9058025752675076,176
2025-09-02 10:36:32.868,Extension,13,122,621.94,-398.12,621.94,-398.12,652.6108704962477,-368.5564743103021,17946.79893864681,1.7599797805160702,1.902851990872355,0.9545359264003382,0.8116637160440535,179
2025-09-02 10:36:32.937,Extension,13,126,637.57,-298.59,637.57,-298.59,618.3802871821093,-327.0164042293654,17005.457897508008,1.6676657581303511,1.8152739277089085,0.8771711467821942,0.729562977203637,183
2025-09-02 10:36:32.991,Extension,13,129,562.29,-295.9,562.29,-295.9,580.1292068088217,-284.57912781544513,15953.553187242596,1.564509143548234,1.7437616411841312,0.7981353981433426,0.6188829005074452,186
2025-09-02 10:36:33.060,Extension,13,132,572.02,-225.96,572.02,-225.96,533.4149989483134,-246.14691622618503,14668.912471078618,1.4385289231531888,1.667469825208254,0.7265587355607372,0.497617833505672,189
2025-09-02 10:36:33.127,Extension,13,135,458.89,-225.96,458.89,-225.96,478.7561584736756,-211.0888978477637,13165.794358026078,1.2911233888434916,1.5866075903458876,0.6612662153408424,0.3657820138384464,192
2025-09-02 10:36:33.186,Extension,13,139,421.68,-180.23,421.68,-180.23,423.3018083345223,-176.03851221304166,11640.799729199363,1.1415725011723226,1.472066543280231,0.595987910444442,0.2654938683365339,196
2025-09-02 10:36:33.250,Extension,13,142,361.65,-134.5,361.65,-134.5,374.0966014043158,-139.7405372625489,10287.656538618685,1.0088744827843945,1.3814224326856452,0.5283860785948975,0.1558381286936467,199
2025-09-02 10:36:33.318,Extension,13,145,331.03,-96.84,331.03,-96.84,331.39512232827616,-103.4266699508594,9113.365864027592,0.8937159048789843,1.2869919392245643,0.4607546486002558,0.0674786142546757,202
2025-09-02 10:36:33.374,Extension,13,147,308.74,-69.94,308.74,-69.94,289.81911515715205,-66.77894715830533,7970.025666821682,0.7815925320026966,1.2220621410297705,0.3925014417128194,-0.0479681673142542,204
2025-09-02 10:36:33.444,Extension,13,150,232.94,-29.59,232.94,-29.59,244.6870781559675,-26.73035109427508,6728.894649289106,0.6598791555227922,1.1219009862156246,0.3179144031625007,-0.1441074275303316,207
2025-09-02 10:36:33.509,Extension,13,153,198.7,10.76,198.7,10.76,195.1069672839984,19.290840558319367,5365.441600309955,0.5261700853933629,1.0186647787806438,0.2322039230638824,-0.2602907703233984,210
2025-09-02 10:36:33.577,Extension,13,156,141.47,59.18,141.47,59.18,141.4806556380648,69.30898371768133,3890.718030046782,0.3815491045495582,0.9126364819935456,0.1390494672602885,-0.3920379101836989,213
2025-09-02 10:36:33.633,Extension,13,158,82.33,83.39,82.33,83.39,83.67758938245464,112.23925613363208,2301.1337080175026,0.2256641316493258,0.8405430131923746,0.0590955563030921,-0.5557833252399567,215
2025-09-02 10:36:33.700,Extension,13,161,27.1,190.99,27.1,190.99,21.73792900692149,126.9466949711908,597.7930476903409,0.0586234726574257,0.7305104671317699,0.0317042263848204,-0.6401827680895237,218
2025-09-02 10:36:33.769,Extension,13,164,-12.69,188.3,-12.69,188.3,-41.234306328889936,100.50731605090976,-1133.9434240444732,-0.1112018642093234,0.6184756426579169,0.0809452777220651,-0.6487322291451751,221
2025-09-02 10:36:33.959,Flexion,14,169,-127.04,-43.04,-127.04,-43.04,-94.80756423857508,54.52885023543623,-2607.208016560815,-0.2556797682100976,0.4281376001835164,0.1665761846527417,-0.5172411837408722,7
2025-09-02 10:36:34.015,Flexion,14,168,-157.54,-5.38,-157.54,-5.38,-126.43829031846656,32.58107018907974,-3477.05298375783,-0.3409824207713705,0.4665126619484045,0.2074520224422666,-0.6000430602775084,8
2025-09-02 10:36:34.084,Flexion,14,166,-134.37,75.32,-134.37,75.32,-136.78325630069963,57.71446882414111,-3761.53954826924,-0.3688810228050941,0.5428248265208413,0.1606432461771343,-0.7510626031488011,10
2025-09-02 10:36:34.151,Flexion,14,164,-121.77,121.05,-121.77,121.05,-143.71329547972772,121.92777688752932,-3952.115625692512,-0.38757015193958,0.6184756426579169,0.0410515262499254,-0.9649942683475716,12
2025-09-02 10:36:34.206,Flexion,14,162,-148.56,225.96,-148.56,225.96,-167.48909396444253,208.47099419100667,-4605.95008402217,-0.4516894096634112,0.6933729414932833,-0.1201277139652053,-1.2651900651219,14
2025-09-02 10:36:34.274,Flexion,14,160,-224.34,293.21,-224.34,293.21,-216.37646862410585,306.26237581626344,-5950.352887162911,-0.5835302888355516,0.7674254722053542,-0.3022556851807321,-1.6532114462216378,16
2025-09-02 10:36:34.341,Flexion,14,158,-305.35,406.19,-305.35,406.19,-288.2098704743776,408.56381553129705,-7925.771438045384,-0.7772526746211724,0.8405430131923746,-0.4927832486333632,-2.1105789364469105,18
2025-09-02 10:36:34.398,Flexion,14,156,-334.48,500.34,-334.48,500.34,-379.0770630555913,506.9305051609552,-10424.61923402876,-1.022305935124769,0.9126364819935456,-0.6759826811364211,-2.610925098254736,20
2025-09-02 10:36:34.465,Flexion,14,153,-523.61,637.53,-523.61,637.53,-483.54539864902057,590.9782739503535,-13297.498462848063,-1.304039149603396,1.0186647787806438,-0.8325143648124322,-3.155218293196472,23
2025-09-02 10:36:34.536,Flexion,14,151,-578.92,618.7,-578.92,618.7,-593.1473649546772,656.16340095002,-16311.552536253625,-1.59961688715484,1.0878167821623763,-0.95391601326618,-3.641349682583396,25
2025-09-02 10:36:34.601,Flexion,14,149,-691.7,712.85,-691.7,712.85,-700.3319665081141,705.2434944168441,-19259.129078973136,-1.8886754058602908,1.1556434483603732,-1.0453234328324097,-4.089642287053073,27
2025-09-02 10:36:34.659,Flexion,14,146,-822.62,790.86,-822.62,790.86,-798.8642090595829,743.1954328236335,-21968.76574913853,-2.1543999937569422,1.2547181397772194,-1.1160056282452204,-4.525123761779383,30
2025-09-02 10:36:34.724,Flexion,14,144,-874.59,694.02,-874.59,694.02,-883.6752151189326,778.2808335026006,-24301.06841577065,-2.38312075612515,1.318873708459851,-1.1813491456262426,-4.883343610211243,32
2025-09-02 10:36:34.792,Flexion,14,142,-961.75,831.21,-961.75,831.21,-954.0841850575777,815.8791031038073,-26237.315089083382,-2.5730016929301884,1.3814224326856452,-1.2513726635464928,-5.205796789162326,34
2025-09-02 10:36:34.849,Flexion,14,139,-992.06,911.91,-992.06,911.91,-1012.2640027037176,849.0289055157289,-27837.260074352234,-2.729902699824935,1.472066543280231,-1.3131112969427872,-5.515080540047952,37
2025-09-02 10:36:34.916,Flexion,14,136,-1077.32,831.21,-1077.32,831.21,-1058.4633001350562,871.6890530295346,-29107.74075371405,-2.8544942949532475,1.5586758218017758,-1.3553138573887489,-5.768483974143773,40
2025-09-02 10:36:34.993,Flexion,14,133,-1082.71,817.76,-1082.71,817.76,-1090.7560174903042,886.1771063088992,-29995.790480983367,-2.9415822246408725,1.6410128782379902,-1.3822966007223558,-5.964891703601218,43
2025-09-02 10:36:35.040,Flexion,14,130,-1125.14,1046.41,-1125.14,1046.41,-1108.840794813058,888.6168942424061,-30493.121857359096,-2.9903537726829383,1.718852032440361,-1.3868404942551065,-6.096046299378406,46
2025-09-02 10:36:35.107,Flexion,14,127,-1110.1,774.72,-1110.1,774.72,-1116.825484085453,876.4723266829868,-30712.700812349955,-3.011887112546604,1.7919799326977528,-1.3642222899294638,-6.168089335173821,49
2025-09-02 10:36:35.174,Flexion,14,124,-1093.22,850.04,-1093.22,850.04,-1120.8365425048748,861.6317168769289,-30823.004918884057,-3.0227042503477004,1.8601961405186176,-1.336582940626309,-6.219483331492627,52
2025-09-02 10:36:35.231,Flexion,14,121,-1166.06,909.22,-1166.06,909.22,-1123.5521838019097,853.4014662512802,-30897.68505455252,-3.030027869965439,1.9233136800189696,-1.3212548122766268,-6.274596362261035,55
2025-09-02 10:36:35.299,Flexion,14,118,-1106.22,780.1,-1106.22,780.1,-1125.901431964298,849.9441986365794,-30962.2893790182,-3.036363390031285,1.981159550410284,-1.314815951038041,-6.33233889147961,58
2025-09-02 10:36:35.365,Flexion,14,115,-1108.71,909.22,-1108.71,909.22,-1131.2776043509227,847.3521959734273,-31110.13411965037,-3.050862006473014,2.033575200182636,-1.3099885707660843,-6.394425777421735,61
2025-09-02 10:36:35.433,Flexion,14,112,-1168.49,833.9,-1168.49,833.9,-1140.514875410617,843.7554602178486,-31364.159073791965,-3.0757733449553872,2.0804169616833668,-1.303289962204932,-6.459480268843686,64
2025-09-02 10:36:35.489,Flexion,14,109,-1139.51,807.0,-1139.51,807.0,-1149.73301608436,842.2056544127422,-31617.657942319896,-3.100633092062272,2.1215564449001327,-1.3004035832380847,-6.522593120200488,67
2025-09-02 10:36:35.556,Flexion,14,106,-1146.05,874.25,-1146.05,874.25,-1155.5572720014131,846.1438666747187,-31777.824980038866,-3.116340113066641,2.156880889369008,-1.3077381621914577,-6.580959164627107,70
2025-09-02 10:36:35.627,Flexion,14,103,-1189.97,844.66,-1189.97,844.66,-1156.211887730431,853.2830486266646,-31795.826912586854,-3.1181054996073274,2.1862934732430754,-1.3210342697158308,-6.625433242566234,73
2025-09-02 10:36:35.681,Flexion,14,100,-1118.92,850.04,-1118.92,850.04,-1152.072492352198,859.5788618847802,-31681.993539685445,-3.1069422590016167,2.20971357867438,-1.3327596761554945,-6.6494155138314905,76
2025-09-02 10:36:35.749,Flexion,14,97,-1154.4,898.46,-1154.4,898.46,-1145.5714530357204,862.5528382512789,-31503.214958482316,-3.0894100690449275,2.2270770127818444,-1.3382984493384829,-6.654785531165254,79
2025-09-02 10:36:35.823,Flexion,14,94,-1160.41,833.9,-1160.41,833.9,-1138.0798832464911,863.1478664381813,-31297.196789278507,-3.0692065879975727,2.2383361835995,-1.339406637756475,-6.646949409353548,82
2025-09-02 10:36:35.872,Flexion,14,91,-1110.22,879.63,-1110.22,879.63,-1132.4017098675831,866.663569717434,-31141.047021358536,-3.05389352658696,2.2434602305227496,-1.3459543303547838,-6.643308087464494,85
2025-09-02 10:36:35.940,Flexion,14,88,-1128.3,852.73,-1128.3,852.73,-1134.142881480478,877.4396939090371,-31188.929240713147,-3.05858916831106,2.242435108895145,-1.3660239275316004,-6.667048204737805,88
2025-09-02 10:36:36.008,Flexion,14,85,-1143.65,890.39,-1143.65,890.39,-1144.8951118327266,892.7721761776618,-31484.61557539998,-3.08758609262067,2.235263628503812,-1.3945793466582428,-6.717429067782725,91
