Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:36:42.526,Flexion,12,145,-416.24,503.03,-416.24,503.03,-446.4756041517271,473.18098781532217,-12947.792520400086,-1.2697447113618558,1.2824575962488534,-0.6131271306624739,-3.165329438273183,31
2025-09-19 10:36:42.590,Flexion,12,143,-499.35,500.34,-499.35,500.34,-501.2079575769369,529.742203566231,-14535.030769731173,-1.4253996131209028,1.345596156090446,-0.7184674919805326,-3.4894632611918817,33
2025-09-19 10:36:42.731,Flexion,12,141,-580.03,548.76,-580.03,548.76,-565.549314405866,596.8349796028612,-16400.930117770113,-1.6083818338641782,1.4070953142890403,-0.8434219714007642,-3.858899119553983,35
2025-09-19 10:36:42.779,Flexion,12,138,-634.94,761.27,-634.94,761.27,-631.5342816699804,666.9102321857793,-18314.49416842943,-1.796038365226465,1.4961068388142722,-0.973931054852002,-4.266076258892739,38
2025-09-19 10:36:42.779,Flexion,12,136,-696.72,656.36,-696.72,656.36,-695.5141617771002,727.6938009273039,-20169.910691535904,-1.9779925720054168,1.5531842794318558,-1.08713518259974,-4.618312034037013,40
2025-09-19 10:36:42.920,Flexion,12,134,-753.54,836.59,-753.54,836.59,-758.956369524358,775.0445322347554,-22009.73471620638,-2.158417677017035,1.6083694042546497,-1.1753218150541724,-4.942108896325857,42
2025-09-19 10:36:42.968,Flexion,12,131,-808.84,782.79,-808.84,782.79,-823.2768436419576,812.7466680612993,-23875.02846561677,-2.341340508821648,1.6874525743698854,-1.2455387748154527,-5.274331858006986,45
2025-09-19 10:36:43.016,Flexion,12,128,-909.94,858.11,-909.94,858.11,-885.9785766383496,849.1306233826432,-25693.378722512138,-2.519659756558946,1.761910554272164,-1.3133007376524857,-5.594871048483596,48
2025-09-19 10:36:43.061,Flexion,12,126,-941.46,831.21,-941.46,831.21,-943.659094906146,890.614085161399,-27366.113752278237,-2.6836990284432307,1.8088783363052376,-1.3905600892149172,-5.883137453963386,50
2025-09-19 10:36:43.200,Flexion,12,123,-987.97,989.92,-987.97,989.92,-997.1379289515048,931.2563336365288,-28916.999939593643,-2.8357890106672468,1.875180660234924,-1.466252753920055,-6.177222424822226,53
2025-09-19 10:36:43.264,Flexion,12,120,-1055.51,965.71,-1055.51,965.71,-1049.7488974401945,957.8414045493134,-30442.71802576564,-2.9854108452690697,1.9363432443171151,-1.515765143964004,-6.437519233550189,56
2025-09-19 10:36:43.264,Flexion,12,117,-1079.97,909.22,-1079.97,909.22,-1102.1955984675672,963.9026106767914,-31963.672355559447,-3.134565514950086,1.9921984461602025,-1.5270536149598115,-6.6538175760701,59
2025-09-19 10:36:43.310,Flexion,12,114,-1171.37,1078.69,-1171.37,1078.69,-1150.318346828135,951.7786786577748,-33359.232058015914,-3.2714231722528204,2.0425931705383804,-1.5044738425393742,-6.818490185330575,62
2025-09-19 10:36:43.359,Flexion,12,111,-1204.4,790.86,-1204.4,790.86,-1188.642284848863,932.4426833005064,-34470.62626061703,-3.380413713209325,2.0873892890150234,-1.4684622273303034,-6.936265229554652,65
2025-09-19 10:36:43.498,Flexion,12,109,-1171.02,933.43,-1171.02,933.43,-1215.8302257087776,916.9205923578836,-35259.07654555455,-3.457734274061209,2.1140817558439577,-1.4395536784845973,-7.011369708389764,67
2025-09-19 10:36:43.562,Flexion,12,105,-1262.67,1022.2,-1262.67,1022.2,-1231.139262754271,902.0602572943346,-35703.038619873856,-3.501272081376549,2.1597102580051044,-1.4118775925992528,-7.072859931980907,71
2025-09-19 10:36:43.562,Flexion,12,102,-1244.53,763.96,-1244.53,763.96,-1230.798556267812,885.937469133214,-35693.15813176655,-3.500303136477242,2.18703688176951,-1.381850297255629,-7.069190315502381,74
2025-09-19 10:36:43.608,Flexion,12,99,-1186.88,957.64,-1186.88,957.64,-1214.6030249487394,882.312849533551,-35223.48772351344,-3.454244202800097,2.2083689894600558,-1.3750997574519848,-7.037712949712137,77
2025-09-19 10:36:43.709,Flexion,12,96,-1215.72,809.69,-1215.72,809.69,-1187.7894948538033,903.1319383120696,-34445.89535076029,-3.377988439406993,2.2236481112523365,-1.4138735055959442,-7.015510056255274,80
2025-09-19 10:36:43.765,Flexion,12,93,-1148.25,909.22,-1148.25,909.22,-1157.1415559066354,938.8272153831406,-33557.10512129243,-3.2908278912595903,2.2328323681355604,-1.4803528648900277,-7.004013124285178,83
2025-09-19 10:36:43.807,Flexion,12,90,-1110.08,1186.29,-1110.08,1186.29,-1130.421119346471,961.3114532859246,-32782.21246104766,-3.214836879226559,2.2358965867,-1.5222278089342138,-6.972961274860773,86
2025-09-19 10:36:43.897,Flexion,12,87,-1146.84,769.34,-1146.84,769.34,-1114.173621487504,958.3260580875094,-32311.03502313761,-3.1686301564236805,2.2328323681355604,-1.5166677691666246,-6.9181302937258655,89
2025-09-19 10:36:43.954,Flexion,12,84,-1067.02,1024.89,-1067.02,1024.89,-1111.980402332638,948.5112150994578,-32247.431667646502,-3.1623927978830286,2.2236481112523365,-1.4983884749026084,-6.884429384037974,92
2025-09-19 10:36:44.001,Flexion,12,80,-1174.1,987.23,-1174.1,987.23,-1125.6912401939214,955.4720830891316,-32645.04596562372,-3.201385440931871,2.2019282935156923,-1.511352488129424,-6.914666222576987,96
2025-09-19 10:36:44.142,Flexion,12,78,-1105.94,1008.75,-1105.94,1008.75,-1156.0812624629211,1006.6198523583728,-33526.356611424715,-3.2878124924782712,2.1870368817695103,-1.6066107746408484,-7.08146014888863,98
2025-09-19 10:36:44.189,Flexion,12,75,-1257.27,866.18,-1257.27,866.18,-1203.676597339674,1132.6752129867884,-34906.62132285055,-3.423170223524011,2.1597102580051044,-1.8413779566822304,-7.424258438211346,101
2025-09-19 10:36:44.189,Flexion,12,72,-1220.0,1310.03,-1220.0,1310.03,-1269.8367110050042,1307.268678197231,-36825.26461914512,-3.611324858734726,2.1264640185431265,-2.1665431509743,-7.904332028252153,104
2025-09-19 10:36:44.330,Flexion,12,71,-1222.3366666666668,1597.86,-1222.3366666666668,1597.86,-1345.595217862685,1412.2300152319392,-39022.26131801787,-3.8267766382467854,2.114081755843958,-2.3620245426112016,-8.302882936701945,105
2025-09-19 10:36:44.520,Extension,12,71,-1484.18,1614.0,-1484.18,1614.0,-1386.2693976024104,1328.1165127108925,-40201.81253046991,-3.942451098694902,2.114081755843958,-2.2053704355581343,-8.261903290096994,128
2025-09-19 10:36:44.567,Extension,12,72,-1462.65,887.7,-1462.65,887.7,-1323.2959517085096,1058.8749284584785,-38375.58259954678,-3.763359118894726,2.1264640185431265,-1.7039313241376883,-7.593754461575541,129
2025-09-19 10:36:44.613,Extension,12,74,-1165.82,581.04,-1165.82,581.04,-1131.0320473846546,718.858456792877,-32799.929374154985,-3.216574314907911,2.14928174487394,-1.0706801200425853,-6.4365361798244365,131
2025-09-19 10:36:44.678,Extension,12,76,-775.29,430.4,-775.29,430.4,-861.8256795096257,407.1910970461756,-24992.944705779148,-2.450970643182794,2.1694809024700974,-0.4902266794491453,-5.110678225102037,133
2025-09-19 10:36:44.717,Extension,12,78,-527.4,182.92,-527.4,182.92,-598.1629281373165,148.93026109799814,-17346.724915982177,-1.701132620623481,2.1870368817695103,-0.009238259877422,-3.897407762270413,135
2025-09-19 10:36:44.773,Extension,12,81,-353.8,0.0,-353.8,0.0,-385.1173520404519,-57.15813273999923,-11168.403209173106,-1.095246227251573,2.2083689894600558,0.3745835088405567,-2.929031707871072,138
2025-09-19 10:36:44.836,Extension,12,85,-258.01,-368.53,-258.01,-368.53,-212.76646740467464,-197.6986386657288,-6170.227554735565,-0.6050926281974891,2.2273883251519706,0.6363280183510555,-2.196152934998404,142
2025-09-19 10:36:44.900,Extension,12,88,-62.46,-277.07,-62.46,-277.07,-46.86164537886052,-271.87924513484194,-1358.987715986955,-0.1332711705459769,2.234534538911286,0.7744829675420749,-1.593322741915188,145
2025-09-19 10:36:44.964,Extension,12,89,19.09,-177.54,19.09,-177.54,130.0759296707674,-321.9387157072798,3772.201960452255,0.3699266482627474,2.235556048820037,0.8677143920700493,-0.99791500848724,146
2025-09-19 10:36:45.013,Extension,12,90,455.13,-400.81,455.13,-400.81,299.6851114740528,-395.8247892052993,8690.86823274753,0.8522830403937419,2.2358965867,1.0053207991340445,-0.378292747172213,147
2025-09-19 10:36:45.154,Extension,12,94,477.0,-562.21,477.0,-562.21,436.1298415086893,-501.4431867558756,12647.76540375199,1.2403221017526238,2.230450054990568,1.2020259090243548,0.2118979557864106,151
2025-09-19 10:36:45.203,Extension,12,97,471.93,-538.0,471.93,-538.0,551.1428038967765,-620.9287329068516,15983.14131300652,1.5674107475203904,2.219230552597052,1.4245573811069212,0.7727375760302595,154
2025-09-19 10:36:45.252,Extension,12,100,579.14,-831.21,579.14,-831.21,679.3053400868694,-736.6196928805726,19699.85486251921,1.9318958414624787,2.2019282935156923,1.6400217653686586,1.369989313315445,157
2025-09-19 10:36:45.300,Extension,12,104,977.57,-739.75,977.57,-739.75,827.7535384841392,-833.2372166645685,24004.85261604004,2.3540719090311635,2.1694809024700974,1.8199635281108908,2.004554534671957,161
2025-09-19 10:36:45.363,Extension,12,107,836.03,-989.92,836.03,-989.92,975.5051582689968,-896.5798525861926,28289.649589800905,2.774266956806306,2.138198539702727,1.9379336966484175,2.574002113751997,164
2025-09-19 10:36:45.411,Extension,12,111,1229.84,-885.01,1229.84,-885.01,1100.9077428544415,-917.5250973484676,31926.32454277881,3.13090294562142,2.0873892890150234,1.976942399376272,3.020456055982668,168
2025-09-19 10:36:45.472,Extension,12,115,1084.24,-936.12,1084.24,-936.12,1187.3547034048934,-899.566197731487,34433.28639874191,3.376751923598145,2.026410487534876,1.9434955056097236,3.2938369416729927,172
2025-09-19 10:36:45.616,Extension,12,119,1297.77,-828.52,1297.77,-828.52,1220.29677145683,-859.6665037110507,35388.60637224807,3.4704368109723145,1.955559217853528,1.8691857842080009,3.384063377326787,176
2025-09-19 10:36:45.681,Extension,12,122,1228.5,-812.38,1228.5,-812.38,1192.1794492918557,-818.3006581520677,34573.20402946381,3.390473156105964,1.896147843553586,1.7921454826593153,3.2864707952116934,179
2025-09-19 10:36:45.681,Extension,12,126,1111.4,-742.44,1111.4,-742.44,1117.078212479446,-786.4485784385357,32395.26816190393,3.176890605631639,1.8088783363052376,1.7328237452954725,3.1008360146218736,183
2025-09-19 10:36:45.776,Extension,12,131,962.28,-804.31,962.28,-804.31,1031.4975003843836,-758.0177397033208,29913.42751114712,2.9335051763566296,1.6874525743698854,1.6798737726829251,2.925926374669669,188
2025-09-19 10:36:45.840,Extension,12,135,963.26,-726.3,963.26,-726.3,965.8252146707672,-718.4335832091056,28008.93122545225,2.746737888978546,1.5810176384874253,1.606151712571369,2.7718719630624893,192
2025-09-19 10:36:45.881,Extension,12,138,907.52,-664.43,907.52,-664.43,921.7255809889456,-661.8716659274195,26730.041848679422,2.621321682315082,1.4961068388142722,1.5008100447130497,2.626024888213859,195
2025-09-19 10:36:45.935,Extension,12,142,930.66,-572.97,930.66,-572.97,880.3430677968578,-594.4453283885566,25529.94896610888,2.5036327721486504,1.3765553912433257,1.3752343359097416,2.5023117168150666,199
2025-09-19 10:36:46.033,Extension,12,145,825.05,-511.1,825.05,-511.1,825.2711266363315,-522.0177769442362,23932.86267245361,2.347012107138595,1.2824575962488534,1.240344299738544,2.304898810628286,202
2025-09-19 10:36:46.089,Extension,12,149,735.55,-481.51,735.55,-481.51,755.0732954802253,-442.6623522483699,21897.12556892653,2.147374491934769,1.1515718737119287,1.0925517001801404,2.0883543184029807,206
2025-09-19 10:36:46.127,Extension,12,152,693.9,-349.7,693.9,-349.7,676.7258077964262,-354.5653325074804,19625.04842609636,1.924559835971652,1.0496898647856878,0.9284786376169416,1.8033486088029056,209
2025-09-19 10:36:46.263,Extension,12,155,559.2,-279.76,559.2,-279.76,594.8675703111678,-266.79439395037303,17251.159539023865,1.6917608584647243,0.9449307289031168,0.7650128729921375,1.511843002553745,212
2025-09-19 10:36:46.311,Extension,12,158,522.82,-204.44,522.82,-204.44,507.2385067594646,-199.9831553122167,14709.916696024471,1.4425500640300186,0.8375816035739522,0.6405827325714493,1.2455511930275156,215
2025-09-19 10:36:46.311,Extension,12,162,439.27,-147.95,439.27,-147.95,406.85440947526473,-180.3340884951733,11798.777874782678,1.15706486518334,0.6909300429552379,0.603988048907197,1.070122871135299,219
2025-09-19 10:36:46.359,Extension,12,164,327.45,-88.77,327.45,-88.77,295.4686494532769,-221.35268792246055,8568.59083414503,0.8402917237310764,0.6162966230382417,0.6803816346366857,0.9043767353295205,221
2025-09-19 10:36:46.567,Flexion,13,171,130.06,-419.64,130.06,-419.64,194.0496677893437,-297.9790997758522,5627.440365890967,0.5518633876652118,0.3497712864256926,0.823091684340894,1.0251837855804131,5
2025-09-19 10:36:46.694,Flexion,13,170,110.18,-376.6,110.18,-376.6,127.84631150262202,-357.2129077169684,3707.5430335760384,0.3635857735295407,0.3882593677321646,0.9334095169391337,0.9087359227365096,6
2025-09-19 10:36:46.758,Flexion,13,169,99.51,-376.6,99.51,-376.6,102.09945494557248,-363.4402552894476,2960.884193421602,0.2903635534496365,0.4266291814740725,0.9450074119742586,0.8087417839498225,7
2025-09-19 10:36:46.823,Flexion,13,167,114.06,-306.66,114.06,-306.66,100.05526322766846,-315.69062409083307,2901.6026336023856,0.2845500182896364,0.5029672945820138,0.8560778630512356,0.6376605867588582,9
2025-09-19 10:36:46.888,Flexion,13,166,120.89,-269.0,120.89,-269.0,100.01930528906676,-231.81384873440743,2900.559853382936,0.2844477564819443,0.5409123406192907,0.6998646398215431,0.4434000556841967,10
2025-09-19 10:36:46.985,Flexion,13,164,85.57,-94.15,85.57,-94.15,89.43795465299517,-137.9365768614134,2593.70068493686,0.2543551514565386,0.6162966230382417,0.5250263587243778,0.1630848871426746,12
2025-09-19 10:36:47.024,Flexion,13,162,66.15,-29.59,66.15,-29.59,66.71785881940276,-59.8326289632507,1934.81790576268,0.1897408225703073,0.6909300429552379,0.3795645262172309,-0.1216246941676996,14
2025-09-19 10:36:47.077,Flexion,13,160,32.78,-13.45,32.78,-13.45,34.9713692490747,-7.249615486544128,1014.1697082231664,0.0994560749572446,0.7647216710445073,0.2816332217837752,-0.3836323743034874,16
2025-09-19 10:36:47.124,Flexion,13,158,-2.79,29.59,-2.79,29.59,-3.123255788978911,29.901063124631328,-90.57441788038842,-0.0088823162641123,0.8375816035739522,0.2124433032829619,-0.6340206165551026,18
2025-09-19 10:36:47.265,Flexion,13,157,-47.63,34.97,-47.63,34.97,-46.19465035030981,67.99547204715061,-1339.6448601589846,-0.1313742843507815,0.8736343965066062,0.1414957688846833,-0.8635129119727045,19
2025-09-19 10:36:47.313,Flexion,13,155,-89.79,115.67,-89.79,115.67,-93.5024997363206,114.80516295811717,-2711.572492353297,-0.2659144272056575,0.9449307289031168,0.054316777268531,-1.1565283788402432,21
2025-09-19 10:36:47.360,Flexion,13,153,-150.38,190.99,-150.38,190.99,-144.3503087974812,166.15158739093096,-4186.158955126955,-0.4105219623976706,1.0150758087618796,-0.0413114872645928,-1.4669092584241432,23
2025-09-19 10:36:47.455,Flexion,13,151,-185.55,223.27,-185.55,223.27,-197.7107254090721,216.438192110308,-5733.611036863091,-0.5622751739026104,1.083984175108108,-0.1349659294520817,-1.7812252784628002,25
2025-09-19 10:36:47.455,Flexion,13,149,-260.05,234.03,-260.05,234.03,-251.39543370920984,267.6933317122026,-7290.467577567086,-0.7149506477946594,1.1515718737119287,-0.2304241839006587,-2.096946705407247,27
2025-09-19 10:36:47.549,Flexion,13,147,-312.58,322.8,-312.58,322.8,-302.67459368235063,322.4133030139967,-8777.563216788169,-0.8607849141543665,1.2177565593736803,-0.33233538704081,-2.410876860568857,29
2025-09-19 10:36:47.597,Flexion,13,145,-349.32,398.12,-349.32,398.12,-351.94007227733766,374.6808948433717,-10206.262096042792,-1.0008924145799385,1.2824575962488534,-0.4296792459984864,-2.7130292568272782,31
2025-09-19 10:36:47.645,Flexion,13,143,-387.22,422.33,-387.22,422.33,-403.3121684332764,416.81123843045486,-11696.052884565015,-1.1469909848019493,1.345596156090446,-0.5081433588538751,-3.00073049974627,33
2025-09-19 10:36:47.709,Flexion,13,141,-466.4,470.75,-466.4,470.75,-459.2489569809859,451.23672164536174,-13318.219752448593,-1.306071213975868,1.4070953142890403,-0.5722578371631357,-3.285424365428044,35
2025-09-19 10:36:47.865,Flexion,13,139,-511.67,470.75,-511.67,470.75,-517.2161609948397,492.7451739580376,-14999.26866885035,-1.4709257996342855,1.4668801435935912,-0.6495637314286852,-3.587369674656562,37
2025-09-19 10:36:47.930,Flexion,13,136,-591.2,492.27,-591.2,492.27,-572.801164676483,556.8037785137908,-16611.23377561801,-1.6290055777889976,1.5531842794318558,-0.7688673294834221,-3.951057186704276,40
2025-09-19 10:36:47.930,Flexion,13,134,-624.29,659.05,-624.29,659.05,-625.0977094340485,639.5344915246769,-18127.83357358741,-1.77773321376942,1.6083694042546497,-0.9229461109411444,-4.309048728965214,42
2025-09-19 10:36:47.992,Flexion,13,132,-664.74,785.48,-664.74,785.48,-678.4827830524786,716.272873094889,-19676.00070852188,-1.929556548039727,1.6615949787086726,-1.065864694536818,-4.657016221285217,44
2025-09-19 10:36:48.056,Flexion,13,129,-724.98,772.03,-724.98,772.03,-737.0731177529854,770.1507420464644,-21375.120414836576,-2.096183272839696,1.7376180025893306,-1.1662075550474635,-5.0000088304764905,47
2025-09-19 10:36:48.118,Flexion,13,127,-827.27,769.34,-827.27,769.34,-799.0892182358652,810.9045061284024,-23173.58732884009,-2.272552630706474,1.7856664109321552,-1.2421079079035335,-5.300326949542162,49
2025-09-19 10:36:48.182,Flexion,13,124,-850.99,809.69,-850.99,809.69,-861.0229424618817,854.7606342834418,-24969.665331394568,-2.448687716385654,1.8536422787218712,-1.32378614491683,-5.626116140024355,52
2025-09-19 10:36:48.245,Flexion,13,121,-929.37,987.23,-929.37,987.23,-924.2182739772618,900.0339393846579,-26802.329945340596,-2.6284107230365263,1.916537441870705,-1.408103751144171,-5.953051916051402,55
2025-09-19 10:36:48.283,Flexion,13,119,-981.21,866.18,-981.21,866.18,-993.317241802358,934.6281093669884,-28806.200012268386,-2.824923249455916,1.955559217853528,-1.4725323939351187,-6.253014861244562,57
2025-09-19 10:36:48.340,Flexion,13,116,-1041.07,1024.89,-1041.07,1024.89,-1069.0872302970563,953.1388982192688,-31003.529678614632,-3.0404076819231305,2.009610540266589,-1.5070071335618072,-6.557025355751527,60
2025-09-19 10:36:48.480,Flexion,13,113,-1195.71,1000.68,-1195.71,1000.68,-1144.0411092679194,964.7198728676558,-33177.19216876966,-3.2535711572268498,2.058153659875095,-1.5285756949457932,-6.8403005120477385,63
2025-09-19 10:36:48.543,Flexion,13,110,-1190.72,804.31,-1190.72,804.31,-1209.1335417490411,992.0082507672512,-35064.8727107222,-3.4386893834502383,2.101055523362389,-1.5793979332863983,-7.119142840099026,66
2025-09-19 10:36:48.543,Flexion,13,107,-1254.69,1132.49,-1254.69,1132.49,-1262.3632103866414,1042.3838012363904,-36608.533101212604,-3.5900707570608965,2.138198539702727,-1.6732180292225431,-7.401487325986166,69
