Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 16:01:35.675,Extension,12,155,309.49,-67.25,309.49,-67.25,320.1561972999334,-86.04670182507951,8324.061129798269,0.816311551174559,0.8512093562107097,0.4283859645512998,0.3934881595151491,212
2025-11-21 16:01:35.742,Extension,12,158,249.49,-75.32,249.49,-75.32,243.4284102136556,-40.60419813827584,6329.138665555045,0.6206764848450034,0.7545074741930811,0.3437532406253082,0.2099222512772305,215
2025-11-21 16:01:35.797,Extension,12,161,176.52,-16.14,176.52,-16.14,165.1671436492828,-9.911785750304302,4294.345734881353,0.4211314613694822,0.6557375396338608,0.2865912831293746,0.051985204864996,218
2025-11-21 16:01:35.867,Extension,12,164,105.48,96.84,105.48,96.84,86.77254791936754,-1.3648692967219298,2256.086245903556,0.2212464846497051,0.5551702740582615,0.2706733921253935,-0.0632503972831629,221
2025-11-21 16:01:36.058,Flexion,13,169,-20.22,-80.7,-20.22,-80.7,17.642813586118347,-11.179576184541228,458.713153239077,0.0449843940146363,0.384314680214491,0.2889524329145249,-0.0503778532853298,7
2025-11-21 16:01:36.133,Flexion,13,168,-45.85,5.38,-45.85,5.38,-32.87183706808435,-17.104081251627065,-854.6677637701932,-0.0838142773224739,0.4187617822304381,0.2999863100353055,-0.2025897495176065,8
2025-11-21 16:01:36.182,Flexion,13,166,-59.44,-34.97,-59.44,-34.97,-67.855972025052,4.459784469985744,-1764.255272651352,-0.1730143418974173,0.487262855510525,0.2598254793959412,-0.4004517180120012,10
2025-11-21 16:01:36.260,Flexion,13,165,-82.19,32.28,-82.19,32.28,-101.04947493754617,61.48053768738291,-2627.2863483762003,-0.2576487799621306,0.5212959606841591,0.1536292693816265,-0.6253154712646631,11
2025-11-21 16:01:36.342,Flexion,13,163,-159.0,174.85,-159.0,174.85,-144.71777213593393,141.71779866302893,-3762.662075534282,-0.3689911051265324,0.5888754771888306,0.0041943261942515,-0.9536722561211116,13
2025-11-21 16:01:36.384,Flexion,13,161,-182.64,255.55,-182.64,255.55,-204.4834828281268,223.12542345799352,-5316.570553531297,-0.521377472823448,0.6557375396338608,-0.1474203181534299,-1.3245353306107388,15
2025-11-21 16:01:36.440,Flexion,13,159,-298.84,295.9,-298.84,295.9,-281.38090961899303,295.3075895092832,-7315.903650093819,-0.717445074432849,0.7218006868954717,-0.2818533453013796,-1.7210991066297003,17
2025-11-21 16:01:36.506,Flexion,13,157,-345.91,325.49,-345.91,325.49,-373.0667858734513,365.4142632870523,-9699.736432709731,-0.951219214984496,0.7869844312049732,-0.412420948004276,-2.150624594193745,19
2025-11-21 16:01:36.574,Flexion,13,155,-482.51,457.3,-482.51,457.3,-472.6733998886221,442.0725212874162,-12289.508397104171,-1.205189090563058,0.8512093562107097,-0.5551903083966319,-2.6115887551704,21
2025-11-21 16:01:36.630,Flexion,13,152,-589.54,532.62,-589.54,532.62,-569.5826005718638,524.7452107881317,-14809.14761486846,-1.4522812930566815,0.9455781325498016,-0.7091610260964386,-3.107020451702922,24
2025-11-21 16:01:36.698,Flexion,13,150,-662.01,618.7,-662.01,618.7,-656.7448471251237,610.9733236520832,-17075.366025253214,-1.674521403627128,1.00706646313,-0.8697534116078312,-3.551341278364959,26
2025-11-21 16:01:36.766,Flexion,13,147,-754.95,683.26,-754.95,683.26,-738.529287678771,703.6085157438765,-19201.761479648045,-1.8830495661094768,1.0969754133502392,-1.0422784267823944,-4.022303406242111,29
2025-11-21 16:01:36.822,Flexion,13,145,-790.55,758.58,-790.55,758.58,-829.2935894418739,803.2778711439746,-21561.63332548872,-2.1144739414249494,1.1552591861815151,-1.227903961361107,-4.497637088967571,31
2025-11-21 16:01:36.890,Flexion,13,142,-928.5,987.23,-928.5,987.23,-941.4804027710412,898.8964446695936,-24478.490472047077,-2.400519916428421,1.240024048883217,-1.4059852658412746,-5.046529231152913,34
2025-11-21 16:01:36.968,Flexion,13,139,-1078.02,954.95,-1078.02,954.95,-1073.4544497405268,978.5615887928265,-27909.81569325369,-2.7370179755164914,1.3213900918599448,-1.5543546909850705,-5.612762758361507,37
2025-11-21 16:01:37.013,Flexion,13,137,-1225.27,1035.65,-1225.27,1035.65,-1211.173532496343,1045.6323429307954,-31490.511844904908,-3.0881643191414345,1.3736353526572014,-1.6792681565280176,-6.141067828326653,39
2025-11-21 16:01:37.081,Flexion,13,134,-1369.81,1067.93,-1369.81,1067.93,-1342.0053781212027,1109.245456799261,-34892.139831151275,-3.4217500743002094,1.448845977031372,-1.797742066795113,-6.668338118126695,42
2025-11-21 16:01:37.153,Flexion,13,130,-1431.92,1261.61,-1431.92,1261.61,-1464.663619226381,1169.1798825444257,-38081.254099885904,-3.734495352715384,1.5429153358644396,-1.9093647393202264,-7.1867754279000495,46
2025-11-21 16:01:37.205,Flexion,13,127,-1582.09,1135.18,-1582.09,1135.18,-1584.241561521058,1223.209870498227,-41190.28059954751,-4.0393867038248,1.6085580768667018,-2.0099909082860576,-7.65793568897756,49
2025-11-21 16:01:37.272,Flexion,13,124,-1717.53,1323.48,-1717.53,1323.48,-1701.535173502389,1274.2614721368984,-44239.91451106211,-4.338453631614572,1.6697918719897735,-2.1050700909218523,-8.113315594526197,52
2025-11-21 16:01:37.342,Flexion,13,119,-1790.82,1264.3,-1790.82,1264.3,-1812.375975011832,1321.22827302196,-47121.77535030764,-4.621067641203272,1.7616003501053357,-2.192541686245654,-8.57520967755426,57
2025-11-21 16:01:37.407,Flexion,13,116,-1928.38,1441.84,-1928.38,1441.84,-1911.5965201419044,1355.852409675757,-49701.50952368952,-4.874053145736972,1.8102906825776075,-2.257026139364542,-8.941369967679123,60
2025-11-21 16:01:37.462,Flexion,13,112,-1992.63,1293.89,-1992.63,1293.89,-1993.9173729643444,1372.1011671195715,-51841.85169707296,-5.083949014154424,1.86747153017963,-2.287288041577516,-9.23870858591157,64
2025-11-21 16:01:37.534,Flexion,13,108,-2052.96,1439.15,-2052.96,1439.15,-2055.5886624224568,1370.2433110720235,-53445.30522298388,-5.2411940913544255,1.9155542442041995,-2.2838279457375057,-9.440576281296131,68
2025-11-21 16:01:37.604,Flexion,13,104,-2081.11,1272.37,-2081.11,1272.37,-2093.844849276091,1351.5076722600138,-54439.96608117836,-5.338737001645984,1.9543045705018447,-2.248934442551976,-9.541976014699806,72
2025-11-21 16:01:37.660,Flexion,13,100,-2151.31,1423.01,-2151.31,1423.01,-2105.308663593401,1315.602514714736,-54738.02525342842,-5.36796662183345,1.9835337213780144,-2.182064199068205,-9.53356454227967,76
2025-11-21 16:01:37.723,Flexion,13,95,-2031.47,1151.32,-2031.47,1151.32,-2089.1703820535613,1264.8441880160567,-54318.4299333926,-5.326818376857462,2.006468542392225,-2.0875312155855608,-9.420818134835248,81
2025-11-21 16:01:37.789,Flexion,13,91,-2085.27,1296.58,-2085.27,1296.58,-2046.6591030448296,1203.9318099998852,-53213.136679165575,-5.2184261345623,2.013826164059659,-1.9740871917296452,-9.206339490351604,85
2025-11-21 16:01:37.846,Flexion,13,87,-1979.87,1065.24,-1979.87,1065.24,-1977.764893554028,1135.5195866019942,-51421.88723240472,-5.0427645684558815,2.0113726270848926,-1.8466753559755704,-8.900812551516344,89
2025-11-21 16:01:37.919,Flexion,13,83,-1862.49,1140.56,-1862.49,1140.56,-1884.7066851028917,1062.6645737581136,-49002.37381267518,-4.805491352660199,1.9991198848534384,-1.710989210002252,-8.515600447515888,93
2025-11-21 16:01:37.981,Flexion,13,79,-1816.86,976.47,-1816.86,976.47,-1773.976004968406,996.9495413554876,-46123.37612917856,-4.523158122738322,1.977127631493805,-1.5886006586704262,-8.088886412902554,97
2025-11-21 16:01:38.041,Flexion,13,75,-1607.16,1019.51,-1607.16,1019.51,-1654.6130733258308,966.7876253556178,-43019.9399064716,-4.218814990530856,1.94550301105371,-1.5324267047111682,-7.696744706295734,101
2025-11-21 16:01:38.105,Flexion,13,72,-1590.35,863.49,-1590.35,863.49,-1537.8948134915818,1012.729133904376,-39985.26515078112,-3.921215054814381,1.9155542442041995,-1.617988781936234,-7.454758080954814,104
2025-11-21 16:01:38.172,Flexion,13,68,-1403.24,1008.75,-1403.24,1008.75,-1437.7858002057828,1146.8323144171754,-37382.43080535036,-3.665964197229617,1.86747153017963,-1.8677443308857304,-7.401180058294977,108
2025-11-21 16:01:38.241,Flexion,13,67,-1299.25,1342.31,-1299.25,1342.31,-1365.7639121494826,1299.3074369824617,-35509.861715886545,-3.482327898280575,1.854019134120696,-2.1517160293332567,-7.488063061734527,109
2025-11-21 16:01:38.369,Extension,13,67,-1313.91,1616.69,-1313.91,1616.69,-1312.4465960558637,1338.205714088207,-34123.61149745245,-3.34638318950434,1.854019134120696,-2.224160698539352,-7.424563022164388,124
2025-11-21 16:01:38.486,Extension,13,68,-1309.29,1253.54,-1309.29,1253.54,-1240.7864466061792,1181.6107011360662,-32260.44761176066,-3.163669225982745,1.86747153017963,-1.9325160613796648,-6.96365681754204,125
2025-11-21 16:01:38.559,Extension,13,69,-1147.98,777.41,-1147.98,777.41,-1114.7739741890875,875.306708909391,-28984.12332891628,-2.842371566610031,1.880355076319868,-1.3620514278679043,-6.084778070797803,126
2025-11-21 16:01:38.621,Extension,13,71,-908.6,443.85,-908.6,443.85,-929.5543066573952,539.3171726576354,-24168.41197309228,-2.370111602923664,1.9044000955050395,-0.7363000419055505,-5.010811740334255,128
2025-11-21 16:01:38.683,Extension,13,74,-730.62,225.96,-730.62,225.96,-708.1347383468651,263.9400266250009,-18411.503197018494,-1.8055517012496705,1.936108832541897,-0.2234339785315957,-3.965094512323163,131
2025-11-21 16:01:38.753,Extension,13,76,-470.47,59.18,-470.47,59.18,-483.782945718197,68.45614225854453,-12578.356588673125,-1.2335154221020637,1.9543045705018447,0.1406378105492329,-3.047182182054676,133
2025-11-21 16:01:38.812,Extension,13,79,-227.8,-18.83,-227.8,-18.83,-287.8142998323451,-74.31075284346234,-7483.171795640973,-0.733848476236915,1.977127631493805,0.4065287769056472,-2.304447330825073,136
2025-11-21 16:01:38.870,Extension,13,82,-98.71,-199.06,-98.71,-199.06,-132.36196492277074,-197.1343314614437,-3441.411087992039,-0.3374871447557702,1.9945315230762983,0.6352770451001344,-1.696741622731934,139
2025-11-21 16:01:38.937,Extension,13,84,-38.67,-247.48,-38.67,-247.48,3.04555477662635,-311.6092252719764,79.18442419228509,0.0077653394338822,2.003099295347742,0.8484766115478226,-1.1468573443660373,141
2025-11-21 16:01:39.005,Extension,13,86,82.12,-546.07,82.12,-546.07,153.50782650100442,-407.8059831924412,3991.2034890261143,0.39140336193797,2.0092265996815977,1.0276347343433845,-0.5901885034002432,143
2025-11-21 16:01:39.061,Extension,13,89,366.03,-398.12,366.03,-398.12,333.3298398121503,-478.4994776563684,8666.575835115907,0.8499007699510812,2.013826164059659,1.1592952397056056,-0.0046301544029723,146
2025-11-21 16:01:39.141,Extension,13,91,513.0,-548.76,513.0,-548.76,526.851123348578,-534.5094321980541,13698.129207063028,1.3433276049809768,2.013826164059659,1.263608924807652,0.5931103657289698,148
2025-11-21 16:01:39.199,Extension,13,95,746.31,-559.52,746.31,-559.52,708.3982683568712,-588.9614006650144,18418.35497727865,1.806223631367105,2.006468542392225,1.3650209958997936,1.1647760848746738,152
2025-11-21 16:01:39.263,Extension,13,97,887.8,-650.98,887.8,-650.98,862.6191723076677,-641.1196259247498,22428.09847999936,2.199445147581196,1.999119884853438,1.462161169101975,1.6624864318297323,154
2025-11-21 16:01:39.326,Extension,13,101,881.85,-707.47,881.85,-707.47,987.622745402195,-681.195787856715,25678.191380457072,2.518170387060348,1.977127631493805,1.536799546691771,2.077842302258313,158
2025-11-21 16:01:39.397,Extension,13,105,1204.82,-696.71,1204.82,-696.71,1080.829109786005,-703.0672666959892,28101.556854436127,2.755821360338899,1.94550301105371,1.5775332800972874,2.3878516293824763,162
2025-11-21 16:01:39.467,Extension,13,109,1058.3,-685.95,1058.3,-685.95,1134.5186549605062,-708.6658409888059,29497.48502897316,2.8927151524093824,1.904400095505039,1.587960139404353,2.5762751963086963,166
2025-11-21 16:01:39.513,Extension,13,112,1216.7,-731.68,1216.7,-731.68,1148.3526647111148,-701.0413884599689,29857.169282488983,2.9279881287057106,1.86747153017963,1.5737602574962777,2.6342768560223577,169
2025-11-21 16:01:39.577,Extension,13,117,1078.51,-648.29,1078.51,-648.29,1132.271464444488,-680.2223664759066,29439.058075556688,2.8869854255092435,1.794605577880269,1.5349866337512028,2.6273664813801774,174
2025-11-21 16:01:39.706,Extension,13,120,1104.67,-680.57,1104.67,-680.57,1097.6430182578904,-645.8087547536328,28538.71847470515,2.7986922709186293,1.7442902807398497,1.4708942650678891,2.5252962552466687,177
2025-11-21 16:01:39.708,Extension,13,124,1035.77,-581.04,1035.77,-581.04,1048.4249284935986,-599.3535225995444,27259.04814083356,2.673199478524864,1.6697918719897735,1.3843754221601083,2.387783028695199,181
2025-11-21 16:01:39.780,Extension,13,128,1023.47,-548.76,1023.47,-548.76,980.9809578042316,-545.2241756825676,25505.50490291002,2.501235628394451,1.587158405086255,1.2835642057383103,2.1976414290465067,185
2025-11-21 16:01:39.841,Extension,13,131,879.84,-492.27,879.84,-492.27,895.244949336448,-488.78947531132087,23276.36868274765,2.2826320384777303,1.5200854152905483,1.1784594683478664,1.9410060915350484,188
2025-11-21 16:01:39.903,Extension,13,135,801.51,-427.71,801.51,-427.71,801.2589927079309,-434.7195521897112,20832.733810406204,2.042993316219376,1.4242070503695508,1.0777589235937786,1.696545189443604,192
2025-11-21 16:01:39.966,Extension,13,139,685.43,-381.98,685.43,-381.98,711.7324296974913,-386.60919596075775,18505.04317213477,1.814724839336158,1.3213900918599448,0.988157555571256,1.4814923030474692,196
2025-11-21 16:01:40.030,Extension,13,142,652.05,-338.94,652.05,-338.94,632.4186559898053,-344.75519449687766,16442.885055734936,1.6124962078404692,1.240024048883217,0.910208105965572,1.2826802649228242,199
2025-11-21 16:01:40.094,Extension,13,146,548.75,-317.42,548.75,-317.42,561.8718783105802,-305.1839955234229,14608.668836075083,1.4326210406459252,1.1262888390113612,0.8365101781132073,1.1428423797477714,203
2025-11-21 16:01:40.157,Extension,13,149,509.03,-266.31,509.03,-266.31,496.797779576182,-263.3483446494045,12916.742268980732,1.2666997218422862,1.037355144953905,0.758594904890417,0.9879394817787984,206
2025-11-21 16:01:40.220,Extension,13,152,430.01,-215.2,430.01,-215.2,435.0720180755868,-218.35527098345744,11311.872469965256,1.1093157556941091,0.9455781325498016,0.6747992054193577,0.8385368285636653,209
2025-11-21 16:01:40.287,Extension,13,155,373.72,-166.78,373.72,-166.78,375.7977088323433,-172.2004073636882,9770.740429640926,0.9581823285381684,0.8512093562107097,0.5888397728692523,0.6958127451967109,212
2025-11-21 16:01:40.343,Extension,13,158,304.85,-172.16,304.85,-172.16,317.0610923699912,-128.6947923562581,8243.58840161977,0.8084198722762049,0.7545074741930811,0.5078143362090898,0.5617267342922136,215
2025-11-21 16:01:40.411,Extension,13,161,267.15,-80.7,267.15,-80.7,253.21499312791428,-99.2728779681237,6583.589821325772,0.6456296194299719,0.6557375396338608,0.453018571104531,0.4429106509006421,218
2025-11-21 16:01:40.479,Extension,13,164,220.81,-2.69,220.81,-2.69,179.32566730543329,-99.72506423277862,4662.467349941266,0.457231860192205,0.5551702740582615,0.4538607288246123,0.3559223149585559,221
2025-11-21 16:01:40.670,Flexion,14,170,80.08,-164.09,80.08,-164.09,102.34608127916212,-126.08451523089926,2660.998113258215,0.2609547747950081,0.3497505122240108,0.5029529213353979,0.4141571839063953,6
2025-11-21 16:01:40.726,Flexion,14,169,7.61,-207.13,7.61,-207.13,40.70581798505549,-147.34151867531455,1058.3512676114428,0.1037888059061376,0.384314680214491,0.5425422475838874,0.262016373275534,7
2025-11-21 16:01:40.794,Flexion,14,168,-4.48,-115.67,-4.48,-115.67,6.303928785171372,-135.24308657718808,163.90214841445567,0.0160733102420512,0.4187617822304381,0.5200099665556429,0.117321494567256,8
2025-11-21 16:01:40.864,Flexion,14,166,-4.83,-118.36,-4.83,-118.36,-8.229740818101744,-86.30464197844404,-213.9732612706453,-0.0209836090934561,0.487262855510525,0.4288663557273579,-0.0793801088766232,10
2025-11-21 16:01:40.917,Flexion,14,165,1.88,-2.69,1.88,-2.69,-22.4906806196863,-15.58027101169674,-584.7576961118439,-0.0573451413355837,0.5212959606841591,0.297148345555169,-0.2814927564645738,11
2025-11-21 16:01:40.996,Flexion,14,162,-47.25,102.22,-47.25,102.22,-52.88721983400617,56.7029377683461,-1375.0677156841602,-0.1348480798563522,0.6224013031444828,0.1625271350838216,-0.5947222479170134,14
2025-11-21 16:01:41.052,Flexion,14,160,-100.42,110.29,-100.42,110.29,-104.01992321547914,119.8359081645316,-2704.5180036024576,-0.2652226181757686,0.6888740321163939,0.0449474504125347,-0.9091491998796276,16
2025-11-21 16:01:41.108,Flexion,14,159,-179.64,177.54,-179.64,177.54,-171.02052035116762,180.086294550954,-4446.533529130358,-0.4360559858841468,0.7218006868954717,-0.067263671417823,-1.2251203441974414,17
2025-11-21 16:01:41.196,Flexion,14,157,-244.96,220.58,-244.96,220.58,-246.6148109062529,250.31127627772864,-6411.985083562576,-0.628800943199939,0.7869844312049732,-0.1980516124201987,-1.6138369868251108,19
2025-11-21 16:01:41.243,Flexion,14,155,-347.5,333.56,-347.5,333.56,-326.62470773284014,334.7375905739653,-8492.242401053843,-0.8328045000220495,0.8512093562107097,-0.3552883042884186,-2.039302160521178,21
2025-11-21 16:01:41.310,Flexion,14,152,-391.82,459.99,-391.82,459.99,-412.5171341344917,426.1987294009276,-10725.445487496783,-1.0518069132859498,0.9455781325498016,-0.5256267470302285,-2.5230117928659803,24
2025-11-21 16:01:41.379,Flexion,14,150,-494.59,508.41,-494.59,508.41,-507.86137690536594,517.370951841007,-13204.395799539514,-1.2949088971558471,1.00706646313,-0.695427108046232,-2.997402468332079,26
2025-11-21 16:01:41.446,Flexion,14,148,-614.91,578.35,-614.91,578.35,-610.1181994685533,607.8689485574179,-15863.073186182384,-1.5556360864113352,1.0673278383515712,-0.8639717820972672,-3.486935706860174,28
2025-11-21 16:01:41.501,Flexion,14,145,-740.09,769.34,-740.09,769.34,-710.4949887268904,699.4656021441303,-18472.86970689915,-1.8115697001674729,1.1552591861815151,-1.0345626093319933,-4.0013914956809815,31
2025-11-21 16:01:41.557,Flexion,14,143,-818.16,667.12,-818.16,667.12,-805.9648049928716,792.2615730921415,-20955.08492981466,-2.0549918624235506,1.2121354536484648,-1.207387061189121,-4.474514377261136,33
2025-11-21 16:01:41.625,Flexion,14,140,-862.32,1006.06,-862.32,1006.06,-906.1969349369764,880.7594911449121,-23561.120308361387,-2.3105566341263764,1.2946596892616202,-1.3722067621062646,-4.977423085494261,36
2025-11-21 16:01:41.693,Flexion,14,137,-1032.89,919.98,-1032.89,919.98,-1022.9358873485058,956.9898285180252,-26596.33307106115,-2.6082093303078984,1.3736353526572014,-1.5141791574247336,-5.496023840389833,39
2025-11-21 16:01:41.749,Flexion,14,135,-1141.4,989.92,-1141.4,989.92,-1157.090842376028,1022.4552996511242,-30084.36190177673,-2.95026811398865,1.4242070503695508,-1.6361029225253234,-6.010578086883523,41
