Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:13:16.411,Flexion,12,71,-1983.73,1041.03,-1983.73,1041.03,-1914.1141048262496,1115.0076613130198,-44981.68146341686,-4.411196121373463,1.6866493872096495,-1.8084736732043711,-7.906319181787483,105
2025-09-17 15:13:16.479,Flexion,12,68,-1796.69,957.64,-1796.69,957.64,-1785.3491901735576,1017.0513076217908,-41955.705969078605,-4.114449291781243,1.6539432650961057,-1.6260384558166012,-7.39443101269395,108
2025-09-17 15:13:16.535,Flexion,12,67,-1601.645,905.185,-1601.645,905.185,-1582.200047093772,900.6285384275244,-37181.70110670365,-3.64627933798675,1.642029027314425,-1.4092111403185972,-6.697519505619772,109
2025-09-17 15:13:16.669,Extension,12,67,-1318.35,847.35,-1318.35,847.35,-1332.481884268885,713.9233341208824,-31313.3242803188,-3.070788154617804,1.642029027314425,-1.0614888818678914,-5.77430606380012,124
2025-09-17 15:13:16.726,Extension,12,68,-1032.43,478.82,-1032.43,478.82,-1073.073772427555,425.5231335447222,-25217.233652047544,-2.472965875411957,1.6539432650961057,-0.5243685083121805,-4.651277648820243,125
2025-09-17 15:13:16.794,Extension,12,69,-752.85,24.21,-752.85,24.21,-825.3053937548705,66.70257803713415,-19394.67675323945,-1.901968092027905,1.665353695737129,0.1439036719036155,-3.4234181158614185,126
2025-09-17 15:13:16.861,Extension,12,73,-617.4,-403.5,-617.4,-403.5,-574.9008911486424,-292.37687647733054,-13510.170941993096,-1.324895195544907,1.705890156212276,0.8126580290770176,-2.2181273226801657,130
2025-09-17 15:13:16.930,Extension,12,76,-279.5,-586.42,-279.5,-586.42,-277.93630166310066,-604.1405947809552,-6531.503089082866,-0.6405216558374639,1.7308477425715567,1.3932909291298703,-0.97807846927915,133
2025-09-17 15:13:16.984,Extension,12,78,-67.66,-885.01,-67.66,-885.01,102.69547353378886,-870.0473432170288,2413.3436280440383,0.2366681659116564,1.7448541931950323,1.8885191979231568,0.3803331706397808,135
2025-09-17 15:13:17.052,Extension,12,81,695.86,-903.84,695.86,-903.84,560.1158595571823,-1107.5186012989586,13162.722699593784,1.2908221620480074,1.761873301498053,2.330788830866867,1.859737691416821,138
2025-09-17 15:13:17.121,Extension,12,84,965.51,-1519.85,965.51,-1519.85,1046.411997960154,-1302.4778425901118,24590.681952063616,2.4115221423434887,1.7740632375479788,2.6938835176987124,3.331342422494222,141
2025-09-17 15:13:17.182,Extension,12,88,1562.06,-1439.15,1562.06,-1439.15,1504.5946424167184,-1421.137865385321,35357.97409679288,3.467432810893156,1.7827486095725529,2.914877524091787,4.59956172541239,145
2025-09-17 15:13:17.284,Extension,12,91,1961.53,-1482.19,1961.53,-1482.19,1890.3619339739244,-1469.4299323168148,44423.50544838722,4.356457752498903,1.7835635870713469,3.004817312546169,5.577711477973725,148
2025-09-17 15:13:17.311,Extension,12,96,2083.07,-1277.75,2083.07,-1277.75,2182.4761119535056,-1494.2906275326677,51288.18863090738,5.029653214385276,1.7740632375479788,3.0511182023323653,6.306708179169663,153
2025-09-17 15:13:17.370,Extension,12,100,2509.59,-1740.43,2509.59,-1740.43,2380.425612340237,-1523.561111873733,55940.00188999557,5.48584026516354,1.7567348077582845,3.105631942100995,6.834737399506251,157
2025-09-17 15:13:17.435,Extension,12,104,2429.5,-1476.81,2429.5,-1476.81,2496.8430240024786,-1555.342183266219,58675.811064058245,5.7541314989463,1.7308477425715567,3.1648214326222583,7.188105188997001,161
2025-09-17 15:13:17.502,Extension,12,109,2502.6,-1474.12,2502.6,-1474.12,2553.036806466804,-1589.0017944036608,59996.364951969896,5.88363359844336,1.6866493872096493,3.227509540576983,7.424493751810694,166
2025-09-17 15:13:17.559,Extension,12,113,2664.42,-1794.23,2664.42,-1794.23,2564.351454464045,-1616.9958867526184,60262.25917990506,5.909708915079025,1.642029027314425,3.2796461109045563,7.547325998669157,170
2025-09-17 15:13:17.629,Extension,12,118,2481.77,-1444.53,2481.77,-1444.53,2539.3803074272832,-1615.0556397273317,59675.43722454116,5.852161339060923,1.575033061079525,3.2760325690105825,7.553160846991981,175
2025-09-17 15:13:17.694,Extension,12,122,2454.8,-1764.64,2454.8,-1764.64,2491.07135023823,-1562.004456218007,58540.1767305984,5.740830314414776,1.5127781078229083,3.1772293384747696,7.405281545066637,179
2025-09-17 15:13:17.750,Extension,12,126,2428.63,-1355.76,2428.63,-1355.76,2423.2385500071123,-1455.643038665714,56946.10592516714,5.584505367784403,1.4431530516889015,2.9791404182400694,7.120492734335571,183
2025-09-17 15:13:17.823,Extension,12,131,2361.92,-1320.79,2361.92,-1320.79,2320.486606150665,-1315.1421467174391,54531.43524454064,5.347707062469012,1.346277570694096,2.7174696863286365,6.718899178103552,188
2025-09-17 15:13:17.889,Extension,12,135,2204.0,-1154.01,2204.0,-1154.01,2169.4387198381523,-1163.3126469098074,50981.80991619658,4.999607725776699,1.2613620186405357,2.43470040430133,6.1729461114374935,192
2025-09-17 15:13:17.953,Extension,12,139,1943.92,-1011.44,1943.92,-1011.44,1979.408582754919,-1009.5948255717948,46516.1016947406,4.56167134490367,1.170301237623825,2.148414287113142,5.539784394392987,196
2025-09-17 15:13:18.009,Extension,12,143,1729.46,-852.73,1729.46,-852.73,1772.7358870697371,-854.8144202274941,41659.29334613882,4.085381142923769,1.0735388666156809,1.8601491993235075,4.871991475631596,200
2025-09-17 15:13:18.076,Extension,12,147,1599.9,-712.85,1599.9,-712.85,1560.5068960430606,-698.800965553662,36671.91205701193,3.596286109508893,0.971546322161134,1.569587664044698,4.194327451392457,204
2025-09-17 15:13:18.204,Extension,12,150,1350.43,-570.28,1350.43,-570.28,1340.3673066962467,-545.8460242253822,31498.6317073618,3.088960605643197,0.891917636911875,1.2847223447442624,3.4817653134755844,207
2025-09-17 15:13:18.215,Extension,12,154,1099.15,-381.98,1099.15,-381.98,1113.5749671512028,-410.172314324651,26169.011728053265,2.566303421290479,0.7819819146689253,1.0320418209513336,2.816363327572887,211
2025-09-17 15:13:18.268,Extension,12,158,870.68,-293.21,870.68,-293.21,888.0977905459464,-310.7481067884916,20870.29807782974,2.04667711249755,0.6682364551422557,0.8468728530185253,2.2253135103738195,215
2025-09-17 15:13:18.340,Extension,12,162,701.12,-215.2,701.12,-215.2,668.9131134718721,-255.2474400680597,15719.458166588993,1.5415522639131352,0.5512354147770265,0.743507672335868,1.7338245214719763,219
2025-09-17 15:13:18.397,Extension,12,165,504.07,-180.23,504.07,-180.23,462.2457161636599,-224.51623794587243,10862.774329846008,1.0652742723755892,0.4616905421912566,0.686273472322452,1.2898572025067847,222
2025-09-17 15:13:18.589,Flexion,13,172,206.625,-398.12,206.625,-398.12,287.5016176159683,-179.38013390967595,6756.288013975255,0.6625655269549758,0.2482618866599987,0.6022113911854136,1.0165150314803906,4
2025-09-17 15:13:18.779,Flexion,13,170,110.025,75.32,110.025,75.32,163.12622784448817,-98.06295087495104,3833.466354345472,0.3759346330229403,0.3097597445574839,0.45076518677622,0.5169400752416764,6
2025-09-17 15:13:18.840,Flexion,13,171,140.14499999999998,-65.905,140.14499999999998,-65.905,78.16606731529447,9.081536313203664,1836.90258190942,0.1801386093414442,0.2790533167805121,0.2512178672252436,0.1523031597861757,5
2025-09-17 15:13:19.032,Flexion,13,168,2.81,190.99,2.81,190.99,-1.77360026182523,129.740099429101,-41.6796061528929,-0.0040873731488126,0.3708802079210566,0.0265017527286737,-0.3484658283411956,8
2025-09-17 15:13:19.105,Flexion,13,166,-90.93,196.37,-90.93,196.37,-103.69429219201317,265.1530409559308,-2436.815866512309,-0.2389700062147006,0.431548810880994,-0.2256931125726118,-0.8962119296683064,10
2025-09-17 15:13:19.167,Flexion,13,165,-217.45,390.05,-217.45,390.05,-234.9898195895706,412.7273693226177,-5522.2607603549095,-0.5415487917476361,0.4616905421912566,-0.5005375066513733,-1.503776840590266,11
2025-09-17 15:13:19.223,Flexion,13,162,-396.77,634.84,-396.77,634.84,-388.3196877574687,552.9205242034778,-9125.512662300514,-0.8949070988869761,0.5512354147770265,-0.7616351049509835,-2.207777618614986,14
2025-09-17 15:13:19.294,Flexion,13,160,-567.6,707.47,-567.6,707.47,-549.0298803006436,667.390417158356,-12902.202187065126,-1.2652738268809622,0.6101075960225826,-0.9748253577385152,-2.85020678064206,16
2025-09-17 15:13:19.359,Flexion,13,158,-723.36,677.88,-723.36,677.88,-706.4414838907177,765.100426811323,-16601.374871431864,-1.628038749549322,0.6682364551422557,-1.1568017807093944,-3.4530769854009726,18
2025-09-17 15:13:19.414,Flexion,13,156,-833.11,858.11,-833.11,858.11,-861.1526157561675,867.6234244870884,-20237.086470269936,-1.98458026559448,0.725551171075273,-1.3477419766581014,-4.057873413327855,20
2025-09-17 15:13:19.483,Flexion,13,152,-1027.19,1019.51,-1027.19,1019.51,-1019.1602569155176,977.831335681358,-23950.266037514662,-2.348718794260076,0.8374599337546335,-1.5529946578670684,-4.739173385881777,24
2025-09-17 15:13:19.556,Flexion,13,150,-1184.57,1051.79,-1184.57,1051.79,-1183.1915139748132,1083.0641540594197,-27805.00057840811,-2.726739123925668,0.891917636911875,-1.7489816599725616,-5.367638420810104,26
2025-09-17 15:13:19.613,Flexion,13,147,-1345.28,1202.43,-1345.28,1202.43,-1352.6739972842815,1172.6489936174703,-31787.83893618061,-3.1173221467091152,0.971546322161134,-1.915825657973326,-6.004694126843575,29
2025-09-17 15:13:19.675,Flexion,13,144,-1542.48,1210.5,-1542.48,1210.5,-1526.9226651375302,1239.9079597348214,-35882.68263073196,-3.5188891409915777,1.048512066472706,-2.041089652012686,-6.608490859476969,32
2025-09-17 15:13:19.741,Flexion,13,140,-1603.11,1334.24,-1603.11,1334.24,-1700.7860427436408,1280.291956759048,-39968.47200447556,-3.919568209711247,1.1466272117357017,-2.1163013457770847,-7.182496767224034,36
2025-09-17 15:13:19.933,Flexion,13,129,-1951.24,1285.82,-1951.24,1285.82,-1853.741349389379,1297.0668139165732,-43562.9217106504,-4.272063316308048,1.3863003789566173,-2.147543063101807,-7.805906758366472,47
2025-09-17 15:13:20.004,Flexion,13,125,-1985.96,1207.81,-1985.96,1207.81,-1957.6548542131904,1300.1387590641004,-46004.88907400997,-4.5115385117947495,1.4612323112275385,-2.153264294647021,-8.12603511766931,51
2025-09-17 15:13:20.056,Flexion,13,121,-1983.89,1441.84,-1983.89,1441.84,-2004.760921205588,1292.5953064442624,-47111.88164833132,-4.620097400466063,1.5290452665607173,-2.1392152680479666,-8.288357935074748,55
2025-09-17 15:13:20.129,Flexion,13,117,-2021.52,1205.12,-2021.52,1205.12,-2013.365796883798,1276.2334868119897,-47314.09622676925,-4.639927876674829,1.589408867054305,-2.108742797309803,-8.338079541038937,59
2025-09-17 15:13:20.191,Flexion,13,113,-1964.54,1240.09,-1964.54,1240.09,-2006.88253268634,1266.596403444686,-47161.73951812898,-4.624986787316803,1.642029027314425,-2.090794564930309,-8.357810379561537,63
2025-09-17 15:13:20.248,Flexion,13,109,-2032.21,1291.2,-2032.21,1291.2,-1999.117512861165,1278.2115624182495,-46979.26155223738,-4.607091811646945,1.6866493872096493,-2.112426791656663,-8.406167990513257,67
2025-09-17 15:13:20.316,Flexion,13,105,-1989.69,1264.3,-1989.69,1264.3,-1996.03920703644,1306.4357497125875,-46906.921365356335,-4.599997662619887,1.7230525608317924,-2.16499189387419,-8.48804211732587,71
2025-09-17 15:13:20.383,Flexion,13,101,-1987.45,1428.39,-1987.45,1428.39,-2003.3493673157311,1334.8816656305917,-47078.71013191968,-4.61684438591048,1.7510611955782005,-2.217969946432714,-8.585875527921393,75
2025-09-17 15:13:20.442,Flexion,13,96,-1997.57,1280.44,-1997.57,1280.44,-2024.170602717942,1352.2100520620434,-47568.00916387164,-4.664828230038087,1.7740632375479788,-2.250242564047351,-8.689134031633417,80
2025-09-17 15:13:20.505,Flexion,13,93,-2065.07,1382.66,-2065.07,1382.66,-2049.5864722789192,1356.8055115697882,-48165.2820985546,-4.723400697032625,1.7813905895774094,-2.2588012090223857,-8.76359249563242,83
2025-09-17 15:13:20.582,Flexion,13,88,-2078.99,1304.65,-2078.99,1304.65,-2060.621178925921,1344.6716275774577,-48424.59770475914,-4.7488308712521325,1.7827486095725529,-2.236202901914339,-8.767782382739025,88
2025-09-17 15:13:20.630,Flexion,13,84,-2086.16,1423.01,-2086.16,1423.01,-2044.104169931762,1306.2973500894527,-48036.44799339641,-4.7107663870983325,1.7740632375479788,-2.1647341365732946,-8.649563761219605,92
2025-09-17 15:13:20.698,Flexion,13,80,-1946.55,1188.98,-1946.55,1188.98,-2004.132085664695,1245.7588976637817,-47097.10401312033,-4.618648209484201,1.7567348077582845,-2.0519865167158864,-8.427369533958371,96
2025-09-17 15:13:20.771,Flexion,13,76,-1945.81,1154.01,-1945.81,1154.01,-1951.8721105959064,1187.7053599322105,-45868.9945990038,-4.498211816091948,1.7308477425715567,-1.943866835071013,-8.17292639373452,100
2025-09-17 15:13:20.834,Flexion,13,72,-1892.95,1067.93,-1892.95,1067.93,-1886.576662515828,1148.1046032396173,-44334.55156912195,-4.347734356786913,1.6965281611672274,-1.8701138585289687,-7.914376376483107,104
2025-09-17 15:13:20.890,Flexion,13,68,-1806.16,1162.08,-1806.16,1162.08,-1794.8383028017884,1104.1462687992278,-42178.70011584202,-4.136317547553135,1.6539432650961057,-1.788245271168976,-7.578506083818216,108
2025-09-17 15:13:20.958,Flexion,13,67,-1658.3,952.26,-1658.3,952.26,-1663.044164107608,1000.0816979704352,-39081.53785652879,-3.8325896809846496,1.642029027314425,-1.5944340288542709,-7.069052737153345,109
2025-09-17 15:13:21.024,Extension,13,67,-1496.38,949.57,-1496.38,949.57,-1483.0865376552051,778.3518510651465,-34852.53363489732,-3.417866033205839,1.642029027314425,-1.1814814096803157,-6.24137647020058,124
2025-09-17 15:13:21.148,Extension,13,68,-1278.12,406.19,-1278.12,406.19,-1253.6540466680956,417.6613089585822,-29460.870096700248,-2.8891244541079417,1.6539432650961057,-0.509726541524013,-5.05279426072806,125
2025-09-17 15:13:21.216,Extension,13,70,-953.01,-10.76,-953.01,-10.76,-982.8782276197428,-43.891809315047766,-23097.63834906396,-2.2651045799864664,1.6762568435097884,0.3498761314549467,-3.591485292041308,127
2025-09-17 15:13:21.271,Extension,13,74,-569.41,-661.74,-569.41,-661.74,-676.7608687910282,-529.8667524662111,-15903.880416589163,-1.5596379087229528,1.7147325205904136,1.2549623362585276,-2.019408093054839,131
2025-09-17 15:13:21.339,Extension,13,76,-400.51,-831.21,-400.51,-831.21,-313.6306879174547,-968.2906558175836,-7370.321166060185,-0.7227816098302826,1.7308477425715567,2.071488851404468,-0.3821405009973722,133
2025-09-17 15:13:21.406,Extension,13,79,-28.83,-1509.09,-28.83,-1509.09,142.99613703509524,-1308.8972539628871,3360.4092203247383,0.329543574999077,1.7510611955782005,2.705839114912808,1.284321494333684,136
2025-09-17 15:13:21.463,Extension,13,82,941.1,-1428.39,941.1,-1428.39,695.6435047165536,-1526.6539899913098,16347.62236083901,1.6031541286525612,1.7664751115625354,3.1113921594883496,2.948071176578376,139
2025-09-17 15:13:21.530,Extension,13,85,966.33,-1753.88,966.33,-1753.88,1304.5409124292864,-1631.194861670382,30656.71144208823,3.006396430897953,1.777047242052257,3.3060904708484853,4.535439659694181,142
2025-09-17 15:13:21.599,Extension,13,89,2044.2,-1449.91,2044.2,-1449.91,1895.8193791064637,-1656.313178172351,44551.75540900189,4.369034777421589,1.7835635870713469,3.35287115794813,5.938342348298373,146
2025-09-17 15:13:21.653,Extension,13,92,2525.74,-1891.07,2525.74,-1891.07,2364.3146432903136,-1634.0911981148352,55561.39411732237,5.448711525552146,1.7827486095725529,3.311484646406893,6.977447562386486,149
2025-09-17 15:13:21.725,Extension,13,96,2656.03,-1331.55,2656.03,-1331.55,2635.1570391120385,-1591.364592849263,61926.19041913291,6.072884830027502,1.7740632375479788,3.231910047862357,7.53073164034188,153
2025-09-17 15:13:21.789,Extension,13,100,2733.41,-1705.46,2733.41,-1705.46,2722.339555139893,-1551.8230337218197,63974.9795457875,6.273802411473653,1.7567348077582845,3.1582673216538533,7.6753349253692225,157
2025-09-17 15:13:21.867,Extension,13,104,2618.1,-1474.12,2618.1,-1474.12,2699.32767838023,-1527.2936074196152,63434.2004419354,6.220770096810798,1.7308477425715567,3.1125833915032297,7.602505745742471,161
2025-09-17 15:13:21.913,Extension,13,109,2595.33,-1412.25,2595.33,-1412.25,2635.9353873478926,-1517.5740039305672,61944.48160267548,6.074678582401209,1.6866493872096493,3.0944814725502563,7.482510667741815,166
2025-09-17 15:13:21.980,Extension,13,113,2632.03,-1697.39,2632.03,-1697.39,2566.9579670840744,-1509.158846173342,60323.51222647575,5.915715787046999,1.642029027314425,3.0788089706967168,7.35249573042929,170
2025-09-17 15:13:22.052,Extension,13,118,2405.97,-1310.03,2405.97,-1310.03,2500.770683278928,-1481.1807536434344,58768.11105705481,5.763183036324696,1.575033061079525,3.0267021986451774,7.214852173890348,175
2025-09-17 15:13:22.103,Extension,13,122,2504.83,-1546.75,2504.83,-1546.75,2434.803410315026,-1419.3578168015028,57217.88014240312,5.611157314398175,1.5127781078229083,2.911562337908221,7.009941544483487,179
2025-09-17 15:13:22.172,Extension,13,126,2302.01,-1288.51,2302.01,-1288.51,2358.0567879093005,-1316.3140404720352,55414.33451586856,5.434289904962632,1.4431530516889015,2.7196522368607745,6.710789090134504,183
2025-09-17 15:13:22.242,Extension,13,131,2284.75,-1191.67,2284.75,-1191.67,2253.6628128417105,-1176.2769819515595,52961.0761017802,5.193707435635543,1.346277570694096,2.4588453545011424,6.306275219442589,188
2025-09-17 15:13:22.295,Extension,13,135,2164.65,-1000.68,2164.65,-1000.68,2106.854315709852,-1018.0209176531883,49511.07641918151,4.85537803745606,1.2613620186405357,2.164107153197602,5.758123172013127,192
2025-09-17 15:13:22.366,Extension,13,139,1851.96,-839.28,1851.96,-839.28,1916.2912650653757,-861.4649564228879,45032.844729036326,4.41621352382519,1.170301237623825,1.8725352464846372,5.118447532686003,196
2025-09-17 15:13:22.430,Extension,13,142,1730.03,-715.54,1730.03,-715.54,1693.713864066719,-715.7932803558818,39802.27580556789,3.90326992996364,1.0982386564202795,1.6012343773823134,4.406265650925674,199
2025-09-17 15:13:22.486,Extension,13,146,1455.38,-605.25,1455.38,-605.25,1452.508151742714,-579.2639381340488,34133.94156595378,3.347396223179918,0.9975080260830376,1.3469603125619565,3.6968485096588366,203
2025-09-17 15:13:22.555,Extension,13,150,1194.68,-465.37,1194.68,-465.37,1207.2267421630277,-450.8661196799546,28369.828440831152,2.7821298162009342,0.891917636911875,1.1078305058765787,2.998042685165638,207
2025-09-17 15:13:22.626,Extension,13,154,961.27,-314.73,961.27,-314.73,974.747558127382,-340.69455570475145,22906.567615993477,2.246366941703336,0.7819819146689253,0.9026455182123584,2.3670305452467693,211
2025-09-17 15:13:22.679,Extension,13,158,759.31,-282.45,759.31,-282.45,766.0113101994339,-265.8190568968028,18001.265789686695,1.7653211540315523,0.6682364551422557,0.763196392277111,1.860281091166408,215
2025-09-17 15:13:22.745,Extension,13,161,583.22,-199.06,583.22,-199.06,581.6203988771456,-240.18305646923253,13668.079373612922,1.340380722951437,0.5807599579543751,0.7154515637415475,1.4750723287386096,218
