Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 12:03:53.633,Extension,13,117,607.63,-312.04,607.63,-312.04,468.2654247836689,-280.7865278929572,14282.0954559019,1.400595131851578,2.130128379589178,0.791072009549838,0.061538761812238,174
2025-09-22 12:03:53.647,Extension,13,120,607.63,-260.93,607.63,-260.93,474.8532128328872,-296.3020400275893,14483.02299140306,1.4202993922625784,2.070406040771495,0.8199683059359462,0.1698616574270297,177
2025-09-22 12:03:53.721,Extension,13,123,265.88,-349.7,265.88,-349.7,437.9745238141125,-307.5952700030494,13358.222976330431,1.3099941901806045,2.005008862908217,0.8410009678097988,0.1459862950821865,180
2025-09-22 12:03:53.771,Extension,13,126,427.57,-287.83,427.57,-287.83,397.4811013667776,-310.6310712707101,12123.173591686718,1.1888772181599858,1.934116095118164,0.8466548845118997,0.1014160075537216,183
2025-09-22 12:03:53.838,Extension,13,129,360.0,-309.35,360.0,-309.35,375.862169735004,-305.11025342316583,11463.796176917622,1.1242143820915684,1.8579220495501536,0.8363728398438243,0.1026651723852388,186
2025-09-22 12:03:53.914,Extension,13,133,390.67,-293.21,390.67,-293.21,367.6052640207004,-291.72346869333984,11211.96055263136,1.0995177435281855,1.748446541124585,0.8114411137200929,0.1625123161236933,190
2025-09-22 12:03:53.973,Extension,13,135,347.88,-266.31,347.88,-266.31,362.5270562743685,-269.7364284788404,11057.07521636824,1.084328680506227,1.6904794534220358,0.7704921572706755,0.1643413843548669,192
2025-09-22 12:03:54.035,Extension,13,138,359.77,-266.31,359.77,-266.31,353.9655514495579,-239.50513293773844,10795.949319211515,1.0587209773867978,1.599689851379123,0.7141889899300492,0.1732201159377243,195
2025-09-22 12:03:54.098,Extension,13,141,348.68,-169.47,348.68,-169.47,336.84706025362954,-205.485634915103,10273.835337735702,1.0075190859707537,1.5045156106466573,0.6508306238485029,0.153834099172599,198
2025-09-22 12:03:54.167,Extension,13,144,302.16,-180.23,302.16,-180.23,308.7939819098232,-172.93235533242765,9418.216448249606,0.923611535077074,1.405217597203008,0.5902029625120031,0.1085969003860692,201
2025-09-22 12:03:54.223,Extension,13,147,280.69,-142.57,280.69,-142.57,271.6148057375543,-141.56572983208096,8284.251574995407,0.8124075674187982,1.3020679800009023,0.5317853415385418,0.0421249289564377,204
2025-09-22 12:03:54.290,Extension,13,150,222.96,-115.67,222.96,-115.67,229.9895254932944,-107.00868413697545,7014.680527545478,0.6879051767095078,1.1953494849712496,0.4674258395144258,-0.0400184687473159,207
2025-09-22 12:03:54.356,Extension,13,153,183.51,-72.63,183.51,-72.63,189.0112230520649,-67.51043350439278,5764.842303087979,0.565337914910833,1.0853546200910151,0.3938637716233967,-0.1261529335567854,210
2025-09-22 12:03:54.415,Extension,13,155,145.59,-13.45,145.59,-13.45,151.07681836484628,-26.11227933119956,4607.842960127811,0.4518750374003876,1.01035304302238,0.3167632980814219,-0.2417147075405704,212
2025-09-22 12:03:54.490,Extension,13,158,104.81,2.69,104.81,2.69,113.04098396930884,12.428693937542407,3447.75001106392,0.3381087807631103,0.8955715970130896,0.2449840762988052,-0.3124787399511741,215
2025-09-22 12:03:54.551,Extension,13,161,95.0,21.52,95.0,21.52,67.2348625176448,42.47415079394537,2050.663306788166,0.2011013757345589,0.7783354515068052,0.1890270173989746,-0.3882070583732717,218
2025-09-22 12:03:54.603,Extension,13,163,35.96,147.95,35.96,147.95,10.04326119115874,57.93395802967276,306.31946633034164,0.0300396783271994,0.6989727333209794,0.1602344665582884,-0.5086985884354915,220
2025-09-22 12:03:54.803,Flexion,14,168,-91.45,16.14,-91.45,16.14,-49.35932779041599,63.54530721912045,-1505.4594976076876,-0.1476351457010968,0.4970542650770207,0.1497838151136415,-0.4949055956644759,8
2025-09-22 12:03:54.865,Flexion,14,167,-123.12,61.87,-123.12,61.87,-97.46380674426246,80.13111465426802,-2972.646105700005,-0.2915170030347664,0.5377902539073574,0.1188941865090422,-0.7104130704330816,9
2025-09-22 12:03:54.931,Flexion,14,165,-100.63,72.63,-100.63,72.63,-133.617670827197,123.82577466458288,-4075.3389602295088,-0.3996542332297465,0.6187584245280977,0.0375166699184032,-0.9808959878394412,11
2025-09-22 12:03:55.001,Flexion,14,164,-160.63,215.2,-160.63,215.2,-167.7700124175566,184.90479710616725,-5116.985378735476,-0.5018048530302329,0.6589659426293741,-0.0762377147342451,-1.237008510393852,12
2025-09-22 12:03:55.053,Flexion,14,161,-211.89,317.42,-211.89,317.42,-204.83410850700145,238.3205668797975,-6247.440309463544,-0.6126646129053891,0.7783354515068052,-0.1757199555831087,-1.5667200199953029,15
2025-09-22 12:03:55.126,Flexion,14,159,-245.43,247.48,-245.43,247.48,-241.81726696974093,275.669071679989,-7375.426642577098,-0.7232822860495006,0.856749887838355,-0.2452783082123696,-1.8253104821002253,17
2025-09-22 12:03:55.189,Flexion,14,158,-292.87,258.24,-292.87,258.24,-276.50863705449507,313.9000519345978,-8433.5134301621,-0.8270451553247953,0.8955715970130896,-0.3164801948779572,-2.039096947215842,18
2025-09-22 12:03:55.244,Flexion,14,156,-292.87,368.53,-292.87,368.53,-312.65682965309315,367.0260809442551,-9536.03330441934,-0.9351654219496895,0.9723848736391856,-0.4154228186701455,-2.3229731142590206,20
2025-09-22 12:03:55.314,Flexion,14,153,-350.0,484.2,-350.0,484.2,-356.31632070902657,428.4454745289866,-10867.64778162531,-1.0657521947405866,1.0853546200910151,-0.5298111150717786,-2.68091792990338,23
2025-09-22 12:03:55.381,Flexion,14,151,-418.81,500.34,-418.81,500.34,-409.1429558894623,490.9248367378912,-12478.8601546286,-1.2237581549286556,1.1590338597411325,-0.6461735111523846,-3.028965525822173,25
2025-09-22 12:03:55.436,Flexion,14,149,-459.04,443.85,-459.04,443.85,-468.0082241851382,561.0697061789118,-14274.250837646716,-1.3998258375856651,1.2313009951686344,-0.77681224996709,-3.4079390827213896,27
2025-09-22 12:03:55.503,Flexion,14,147,-530.64,694.02,-530.64,694.02,-528.3902435522137,636.6875955036435,-16115.90242834252,-1.5804301656031865,1.3020679800009023,-0.9176440138856052,-3.800142159489694,29
2025-09-22 12:03:55.571,Flexion,14,144,-609.14,777.41,-609.14,777.41,-586.4563174594085,695.4587159414366,-17886.91768251196,-1.7541074352365846,1.405217597203008,-1.0271001311170458,-4.186425163556638,32
2025-09-22 12:03:55.634,Flexion,14,142,-616.08,672.5,-616.08,672.5,-641.8930284958068,725.7835001120757,-19577.737369122107,-1.9199202061438376,1.4718612548943308,-1.0835774129261084,-4.475358873964277,34
2025-09-22 12:03:55.704,Flexion,14,140,-708.48,753.2,-708.48,753.2,-697.3531017280493,743.0769738805695,-21269.269602705503,-2.085802854039732,1.5367116763694109,-1.1157850087323962,-4.738299539141539,36
2025-09-22 12:03:55.772,Flexion,14,137,-759.4,766.65,-759.4,766.65,-754.6383666528881,769.6889841324881,-23016.470182913086,-2.257144701919327,1.630452776903889,-1.1653475709602412,-5.052945049783458,39
2025-09-22 12:03:55.818,Flexion,14,135,-800.36,769.34,-800.36,769.34,-814.9222908490253,819.0514763351907,-24855.12987089527,-2.437455624505649,1.6904794534220358,-1.2572809336922648,-5.385216011619949,41
2025-09-22 12:03:55.886,Flexion,14,132,-895.16,911.91,-895.16,911.91,-879.6812375779236,890.5430891274973,-26830.27774612667,-2.631151466077196,1.776635568786905,-1.3904278652560778,-5.798214900120179,44
2025-09-22 12:03:55.953,Flexion,14,129,-922.72,1003.37,-922.72,1003.37,-948.9419704137982,971.2288516983048,-28942.730097620846,-2.838312277241535,1.8579220495501536,-1.5406981037860086,-6.236932430577697,47
2025-09-22 12:03:56.021,Flexion,14,126,-1063.05,1016.82,-1063.05,1016.82,-1021.1410140773525,1049.65941955288,-31144.800929359248,-3.0542616592105967,1.934116095118164,-1.686768237648871,-6.675145991977632,50
2025-09-22 12:03:56.084,Flexion,14,124,-1050.15,1110.97,-1050.15,1110.97,-1095.541581326343,1120.310299981336,-33414.01823045346,-3.2767958605005454,1.9819792707509687,-1.8183493780640312,-7.077124509315546,52
2025-09-22 12:03:56.148,Flexion,14,120,-1195.51,1258.92,-1195.51,1258.92,-1171.696187258363,1177.4547346988493,-35736.73371138007,-3.5045764411097977,2.070406040771495,-1.9247759341509616,-7.499758416032254,56
2025-09-22 12:03:56.222,Flexion,14,118,-1236.62,1113.66,-1236.62,1113.66,-1246.112666078282,1219.7164229398568,-38006.4363153876,-3.727158234358501,2.110861900761046,-2.003484665038652,-7.8415048001582,58
2025-09-22 12:03:56.268,Flexion,14,114,-1312.72,1339.62,-1312.72,1339.62,-1312.9420449072686,1251.292597330967,-40044.73236967169,-3.927046796909933,2.1840121845818152,-2.0622925526563813,-8.173351534148129,62
2025-09-22 12:03:56.340,Flexion,14,111,-1393.05,1223.95,-1393.05,1223.95,-1367.518310482962,1275.1846169587425,-41709.308469730335,-4.090285951103879,2.23190976398534,-2.106789368129581,-8.4289850832188,65
2025-09-22 12:03:56.409,Flexion,14,108,-1411.23,1315.41,-1411.23,1315.41,-1411.0284590182305,1294.6010612742502,-43036.36800005602,-4.220426036190855,2.273689833863925,-2.1429508125496417,-8.637066682604424,68
2025-09-22 12:03:56.460,Flexion,14,105,-1407.16,1285.82,-1407.16,1285.82,-1451.360135252532,1312.5074492548683,-44266.48412520222,-4.341059220712804,2.309237877950133,-2.176299907945445,-8.826597006608383,71
2025-09-22 12:03:56.538,Flexion,14,101,-1520.76,1331.55,-1520.76,1331.55,-1493.2862153750891,1325.6289399260916,-45545.22956894022,-4.466461312367129,2.3467750963358878,-2.200737546882086,-9.013973955585104,75
2025-09-22 12:03:56.599,Flexion,14,98,-1508.85,1412.25,-1508.85,1412.25,-1531.3692610779049,1329.2459436609597,-46706.7624628761,-4.580368779359992,2.3674328519074206,-2.207473902797732,-9.155275534065144,78
2025-09-22 12:03:56.651,Flexion,14,94,-1627.1,1154.01,-1627.1,1154.01,-1557.967761627904,1326.0250730232815,-47518.01672965108,-4.659925646925201,2.3848753474078297,-2.201475310436741,-9.246276304769772,82
2025-09-22 12:03:56.725,Flexion,14,91,-1493.65,1457.98,-1493.65,1457.98,-1573.9848165149265,1315.2425751153498,-48006.53690370526,-4.707833111183803,2.390334854909767,-2.18139384276577,-9.27956180885934,85
2025-09-22 12:03:56.787,Flexion,14,87,-1590.42,1285.82,-1590.42,1285.82,-1582.9091303937894,1287.741223413739,-48278.728477010576,-4.7345259864470695,2.387422600091917,-2.130174959180578,-9.252123545719565,89
2025-09-22 12:03:56.852,Flexion,14,84,-1640.4,1266.99,-1640.4,1266.99,-1579.0238663705236,1251.811247509431,-48160.22792430097,-4.722905051846873,2.377602470842193,-2.063258493654497,-9.163766016343564,92
2025-09-22 12:03:56.914,Flexion,14,80,-1511.16,1172.84,-1511.16,1172.84,-1556.1645263650637,1241.330288000482,-47463.01805413444,-4.6545321192440055,2.354378880717673,-2.0437386151127264,-9.052649615074404,96
2025-09-22 12:03:56.978,Flexion,14,77,-1555.62,1291.2,-1555.62,1291.2,-1519.8736649820205,1287.2200555260686,-46356.14678195162,-4.545985126249011,2.3294255102248687,-2.129204329167314,-9.004614965641194,99
2025-09-22 12:03:57.049,Flexion,14,73,-1406.1,1266.99,-1406.1,1266.99,-1479.2539125456951,1389.484120591076,-45117.2443326437,-4.424490297657691,2.2862367950319427,-2.319662285574099,-9.030389378263733,103
2025-09-22 12:03:57.101,Flexion,14,70,-1439.67,1562.89,-1439.67,1562.89,-1430.7463048594957,1503.2861215761648,-43637.76229821462,-4.279402670881821,2.246522180575439,-2.5316086474642194,-9.05753349892148,106
2025-09-22 12:03:57.178,Flexion,14,69,-1412.805,1661.0749999999998,-1412.805,1661.0749999999998,-1354.170028804535,1553.995909633971,-41302.18587853832,-4.05036086300662,2.23190976398534,-2.6260512319358176,-8.908321858927778,107
2025-09-22 12:03:57.486,Extension,14,69,-1275.09,1560.2,-1275.09,1560.2,-1234.203781664214,1491.8092446785556,-37643.21534075853,-3.6915384241967057,2.23190976398534,-2.510233959117327,-8.433682147299372,126
2025-09-22 12:03:57.551,Extension,14,71,-1010.83,1331.55,-1010.83,1331.55,-1082.8804501243787,1336.1654192594292,-33027.853728793554,-3.238926058916545,2.260450284746786,-2.220360826284036,-7.719737169947367,128
2025-09-22 12:03:57.618,Extension,14,72,-976.54,968.4,-976.54,968.4,-928.9590473777243,1153.338022863982,-28333.25094502059,-2.778542789162376,2.273689833863926,-1.879860648919533,-6.932093271945835,129
2025-09-22 12:03:57.675,Extension,14,74,-730.65,1073.31,-730.65,1073.31,-795.4936230992072,989.1990635454777,-24262.55550452582,-2.3793439296664918,2.298087346324919,-1.574166065600688,-6.251597341592099,131
2025-09-22 12:03:57.742,Extension,14,76,-692.23,823.14,-692.23,823.14,-690.7300276586037,839.7530080901822,-21067.26584358741,-2.0659930521440586,2.3196849933476344,-1.2958357420703543,-5.681513787562047,133
2025-09-22 12:03:57.820,Extension,14,78,-606.96,753.2,-606.96,753.2,-605.1867371588622,684.9682357818481,-18458.1954833453,-1.8101306504050143,2.338456461526037,-1.007562521188758,-5.156149633119809,135
2025-09-22 12:03:57.897,Extension,14,80,-591.22,478.82,-591.22,478.82,-520.9295119115327,523.6783027233905,-15888.350113301747,-1.558114906216234,2.354378880717673,-0.7071740023109541,-4.619667789244861,137
2025-09-22 12:03:57.933,Extension,14,82,-382.6,368.53,-382.6,368.53,-432.3710050207257,371.22462248310256,-13187.315653132133,-1.29323390695687,2.3674328519074206,-0.4232422383350059,-4.083908997199297,139
2025-09-22 12:03:58.003,Extension,14,84,-344.65,223.27,-344.65,223.27,-349.2034733093347,240.21489867577716,-10650.705935934708,-1.0444774669594057,2.377602470842193,-0.1792479843426669,-3.6013279221442662,141
2025-09-22 12:03:58.068,Extension,14,87,-271.06,161.4,-271.06,161.4,-278.3430926438957,132.07988950890262,-8489.464325638819,-0.8325320638858948,2.387422600091917,0.0221440965301195,-3.197810567447693,144
2025-09-22 12:03:58.128,Extension,14,89,-235.44,21.52,-235.44,21.52,-215.56021302039437,44.035067387151926,-6574.586497122027,-0.6447466949257085,2.390334854909767,0.1861199455524312,-2.848961604283045,146
2025-09-22 12:03:58.192,Extension,14,92,-147.21,10.76,-147.21,10.76,-153.99966486066586,-23.36688695961988,-4696.9897782503085,-0.4606173539510609,2.389242620724535,0.3116502427741304,-2.538209731901466,149
2025-09-22 12:03:58.261,Extension,14,96,-86.74,-147.95,-86.74,-147.95,-90.4918977830824,-68.09722633036432,-2760.002882384013,-0.2706638261100503,2.377602470842193,0.394956622395539,-2.2533096745567045,153
2025-09-22 12:03:58.316,Extension,14,97,-26.77,-13.45,-26.77,-13.45,-23.21822062949804,-94.4866667080834,-708.1557291996903,-0.0694463547014051,2.372879062349301,0.4441046675261925,-1.9982207495245132,154
2025-09-22 12:03:58.384,Extension,14,99,-3.57,-156.02,-3.57,-156.02,47.26412185415962,-112.5572444691359,1441.5557165518685,0.1413683254764284,2.3612654984850128,0.4777595521552372,-1.742137620853347,156
2025-09-22 12:03:58.452,Extension,14,102,197.79,-123.74,197.79,-123.74,112.47590499710782,-130.07826461778689,3430.5151024117886,0.3364186135722653,2.3384564615260364,0.5103909333696734,-1.4916469145840974,159
2025-09-22 12:03:58.508,Extension,14,104,124.87,-107.6,124.87,-107.6,163.09988238513677,-151.27728722076407,4974.546412746671,0.4878363619943148,2.3196849933476344,0.5498722753270628,-1.281976356026257,161
2025-09-22 12:03:58.576,Extension,14,107,171.63,-220.58,171.63,-220.58,198.27310731547087,-175.34759135728632,6047.329773121862,0.5930404727434812,2.286236795031942,0.5947011302431823,-1.098495192045279,164
2025-09-22 12:03:58.642,Extension,14,110,302.66,-209.82,302.66,-209.82,219.6582838737545,-198.0292779375648,6699.577658149512,0.6570041407746108,2.2465221805754387,0.6369438053333318,-0.952574234467496,167
2025-09-22 12:03:58.703,Extension,14,113,183.27,-177.54,183.27,-177.54,232.6369954858873,-221.37611546507213,7095.428362319562,0.6958238343491613,2.2006500049758206,0.6804252664039794,-0.8244009042226801,170
2025-09-22 12:03:58.767,Extension,14,116,206.94,-274.38,206.94,-274.38,250.1738065514949,-251.20467992200503,7630.301099820595,0.7482769323288768,2.14874600067787,0.7359783820111494,-0.6644906863378435,173
2025-09-22 12:03:58.833,Extension,14,118,343.28,-260.93,343.28,-260.93,278.55721166885326,-286.365331954779,8495.994955900025,0.8331724999465562,2.110861900761046,0.8014620485154611,-0.4762273522990288,175
2025-09-22 12:03:58.901,Extension,14,121,256.08,-336.25,256.08,-336.25,312.52191025350083,-318.40250429422593,9531.918262731777,0.9347618742089,2.049228982856933,0.8611285048502868,-0.2533386037977463,178
2025-09-22 12:03:58.957,Extension,14,125,391.13,-349.7,391.13,-349.7,345.829813052673,-337.5019177774688,10547.809298106526,1.0343867536974038,1.9583459485079853,0.8966995068271225,-0.0272596879834591,182
2025-09-22 12:03:59.034,Extension,14,127,348.45,-330.87,348.45,-330.87,374.4158759852502,-338.54295647838217,11419.68421755013,1.1198884765732005,1.9092970912295657,0.8986383511649678,0.1092297365086025,184
2025-09-22 12:03:59.095,Extension,14,130,390.78,-344.32,390.78,-344.32,394.43339062992345,-323.75290676635075,12030.218414212664,1.1797614291322098,1.8313816610947165,0.8710931656541276,0.219472933691621,187
2025-09-22 12:03:59.149,Extension,14,133,434.27,-260.93,434.27,-260.93,401.1885242449922,-299.68075886541004,12236.249989472262,1.1999662248645515,1.748446541124585,0.8262608768866059,0.2777805606265725,190
2025-09-22 12:03:59.216,Extension,14,136,370.71,-298.59,370.71,-298.59,392.0437346704989,-271.3360555866653,11957.333907450216,1.1726139005588236,1.66071905071826,0.7734713240950685,0.285366173935632,193
2025-09-22 12:03:59.283,Extension,14,139,381.53,-239.41,381.53,-239.41,370.0282638561128,-240.3683092383604,11285.86204761144,1.1067650045778854,1.5684396448290825,0.7157965809653822,0.2541219407141853,196
2025-09-22 12:03:59.350,Extension,14,142,330.46,-199.06,330.46,-199.06,340.6318263036052,-209.43023885137976,10389.27070225996,1.0188394282899456,1.4718612548943308,0.658177106741197,0.2051552801368117,199
2025-09-22 12:03:59.414,Extension,14,145,307.95,-177.54,307.95,-177.54,307.74503230771023,-182.39954590765575,9386.223485385162,0.920474097144398,1.3712485955677356,0.6078347842934404,0.1570602858701026,202
2025-09-22 12:03:59.475,Extension,14,148,285.18,-153.33,285.18,-153.33,273.6409572195661,-158.8561322042775,8346.049195196765,0.8184678438174038,1.2668774391550102,0.5639872171354704,0.115577621797864,205
2025-09-22 12:03:59.531,Extension,14,151,222.29,-153.33,222.29,-153.33,240.5862187084493,-133.40720251957333,7337.879670607705,0.719600185876002,1.1590338597411325,0.5165907916422378,0.0771571177771073,208
2025-09-22 12:03:59.598,Extension,14,154,213.55,-99.53,213.55,-99.53,210.1781013565148,-101.64476533401032,6410.4320913737,0.6286486466895103,1.0480134490811597,0.4574360057160602,0.0380712033244108,211
2025-09-22 12:03:59.665,Extension,14,156,178.58,-64.56,178.58,-64.56,180.5180497831004,-64.81307875011697,5505.800518384563,0.5399345934079073,0.9723848736391856,0.3888401822141851,-0.0436100980170932,213
