Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:13:01.493,Flexion,12,158,-260.94,250.17,-260.94,250.17,-232.5075447984933,289.03429629088834,-6626.46502675706,-0.6498342408169115,0.7849621900776429,-0.2701698804835425,-1.7049663113780968,18
2025-09-18 15:13:01.560,Flexion,12,156,-314.43,414.26,-314.43,414.26,-318.37736628224536,384.4103266964669,-9073.754939043993,-0.8898314000546419,0.8522884854275153,-0.4477994694275242,-2.1899193549096814,20
2025-09-18 15:13:01.623,Flexion,12,153,-405.04,508.41,-405.04,508.41,-409.6741969687757,480.17986339063214,-11675.714613610107,-1.144996481727966,0.9513056716392034,-0.6261619297228432,-2.7224640830900126,23
2025-09-18 15:13:01.685,Flexion,12,151,-499.82,586.42,-499.82,586.42,-507.8611390929788,573.3639182949884,-14474.042464149896,-1.4194187033754977,1.0158850056778268,-0.7997091543075443,-3.2350128633608684,25
2025-09-18 15:13:01.756,Flexion,12,148,-633.08,591.8,-633.08,591.8,-612.5923261768456,675.6934152067689,-17458.8812960401,-1.7121314044084128,1.11040914262552,-0.990288971856974,-3.812829518890907,28
2025-09-18 15:13:01.818,Flexion,12,146,-727.85,807.0,-727.85,807.0,-724.503652017888,792.1828268218484,-20648.35408250981,-2.024911841403501,1.1717500276267925,-1.2072404030868331,-4.403902272117127,30
2025-09-18 15:13:01.874,Flexion,12,144,-827.07,946.88,-827.07,946.88,-849.4310722988063,906.0867526177268,-24208.78556051598,-2.3740708993851403,1.2316633157136558,-1.4193765911016811,-5.025110806200477,32
2025-09-18 15:13:01.942,Flexion,12,141,-962.97,976.47,-962.97,976.47,-991.587904508608,994.6843354584988,-28260.25527849533,-2.771384359539971,1.3186973243435065,-1.5843819090470197,-5.674463592930497,35
2025-09-18 15:13:01.997,Flexion,12,138,-1179.48,1086.76,-1179.48,1086.76,-1143.1601626761678,1047.806768905851,-32580.064636270785,-3.1950129493157786,1.402116875268859,-1.683317836416096,-6.280447661000734,38
2025-09-18 15:13:02.067,Flexion,12,135,-1273.73,1049.1,-1273.73,1049.1,-1287.8011409960254,1069.0717186207016,-36702.33251838673,-3.599269337722273,1.4816933212990486,-1.7229219619044476,-6.8038846209257695,41
2025-09-18 15:13:02.145,Flexion,12,132,-1409.89,1092.14,-1409.89,1092.14,-1410.776065576131,1071.6829282939934,-40207.11786891973,-3.9429713746746136,1.5572085489267973,-1.7277851135678266,-7.227965037169238,44
2025-09-18 15:13:02.210,Flexion,12,129,-1524.42,1041.03,-1524.42,1041.03,-1500.8711154269588,1073.3768127053072,-42774.826789668325,-4.194777604755943,1.6284555761621768,-1.730939826449258,-7.554173007367378,47
2025-09-18 15:13:02.257,Flexion,12,126,-1584.7,1024.89,-1584.7,1024.89,-1553.6126453325544,1084.6547908435412,-44277.9603919778,-4.342184658042875,1.6952391198558552,-1.751944083098385,-7.789367860997115,50
2025-09-18 15:13:02.323,Flexion,12,122,-1542.56,1202.43,-1542.56,1202.43,-1578.801494129264,1098.030173800793,-44995.842582684025,-4.41258485279375,1.777026092306489,-1.7768545744090614,-7.966465519509301,54
2025-09-18 15:13:02.381,Flexion,12,118,-1599.77,1054.48,-1599.77,1054.48,-1595.609101343605,1099.609882730254,-45474.859388292745,-4.459560354958835,1.8501555722614424,-1.779796645352862,-8.08951257257314,58
2025-09-18 15:13:02.457,Flexion,12,115,-1591.05,1188.98,-1591.05,1188.98,-1617.835577420977,1093.6834861934,-46108.31395649784,-4.521681028162329,1.8991052424078665,-1.7687592455336003,-8.189545516103797,61
2025-09-18 15:13:02.516,Flexion,12,111,-1642.88,871.56,-1642.88,871.56,-1645.865551257068,1100.6588843308791,-46907.16821082644,-4.6000218698914885,1.9562531708651327,-1.781750319901156,-8.338025360657777,65
2025-09-18 15:13:02.583,Flexion,12,108,-1705.56,1261.61,-1705.56,1261.61,-1669.552573780282,1121.996173813781,-47582.24835273804,-4.666224617470825,1.992873107521088,-1.8214891719367183,-8.480586896928632,68
2025-09-18 15:13:02.642,Flexion,12,104,-1682.68,1127.11,-1682.68,1127.11,-1680.4591908068633,1126.81738806083,-47893.086937995606,-4.696707469979942,2.0331875404952,-1.830468265544121,-8.560363276019263,72
2025-09-18 15:13:02.706,Flexion,12,100,-1640.55,1215.88,-1640.55,1215.88,-1680.0365200603646,1093.677718349267,-47881.0408217204,-4.695526149503205,2.0635964881473154,-1.7687485034238897,-8.52787114107441,76
2025-09-18 15:13:02.774,Flexion,12,96,-1677.79,866.18,-1677.79,866.18,-1670.0183933002506,1044.384428771639,-47595.52420905714,-4.667526534251112,2.083951801141171,-1.676944024582227,-8.42842235997451,80
2025-09-18 15:13:02.831,Flexion,12,93,-1680.02,1041.03,-1680.02,1041.03,-1643.7365816600286,1013.4662361043036,-46846.49257731081,-4.5940716228016,2.0925590751865046,-1.6193615708877775,-8.305992268875883,83
2025-09-18 15:13:02.900,Flexion,12,89,-1609.15,1027.58,-1609.15,1027.58,-1597.7220883020798,1005.2850610304451,-45535.07951660927,-4.465465932247548,2.095111645999947,-1.6041248414991824,-8.164702419746677,87
2025-09-18 15:13:02.974,Flexion,12,86,-1503.01,984.54,-1503.01,984.54,-1542.998617664445,1000.4783994509648,-43975.46060343668,-4.312519562152359,2.0903264261696632,-1.5951728509736258,-7.998018839295648,90
2025-09-18 15:13:03.022,Flexion,12,82,-1473.11,1043.72,-1473.11,1043.72,-1493.3706609054796,983.8577882673432,-42561.06383580617,-4.173814619774224,2.0750382018511555,-1.564218403404462,-7.813071225029842,94
2025-09-18 15:13:03.088,Flexion,12,79,-1493.77,903.84,-1493.77,903.84,-1449.517981835743,954.3897089752188,-41311.26248231868,-4.051250973782576,2.0569318247512096,-1.509336660168034,-7.61751945870182,97
2025-09-18 15:13:03.156,Flexion,12,75,-1351.28,922.67,-1351.28,922.67,-1402.400953585183,919.0691693761928,-39968.42717717772,-3.919563813654988,2.0240307175122387,-1.4435552169314572,-7.387149748098684,101
2025-09-18 15:13:03.220,Flexion,12,72,-1382.39,747.82,-1382.39,747.82,-1341.6796182065414,872.1071990872288,-38237.86911888643,-3.7498540396716686,1.992873107521088,-1.3560926181741464,-7.098819765366903,104
2025-09-18 15:13:03.281,Flexion,12,69,-1219.99,933.43,-1219.99,933.43,-1255.4883941039243,776.6372576098713,-35781.419231961845,-3.508958593769702,1.9562531708651327,-1.1782881279996726,-6.643499892634507,107
2025-09-18 15:13:03.405,Extension,12,69,-1109.61,694.02,-1109.61,694.02,-1126.890256339518,592.2269404699201,-32116.37230567627,-3.1495402647988007,1.9562531708651327,-0.8348398979642688,-5.9406333336282025,126
2025-09-18 15:13:03.471,Extension,12,70,-1088.99,244.79,-1088.99,244.79,-937.663251096867,330.26829954696365,-26723.40265626071,-2.6206705999434656,1.9690608509737324,-0.3469646371718335,-4.936696088089032,127
2025-09-18 15:13:03.538,Extension,12,73,-639.01,0.0,-639.01,0.0,-692.9341971678778,50.74791301877546,-19748.62461928452,-1.936678520875173,2.003870430515825,0.1736178524676266,-3.766931098923371,130
2025-09-18 15:13:03.606,Extension,12,76,-369.26,-215.2,-369.26,-215.2,-433.1324311102935,-197.760950200682,-12344.274286643364,-1.210559789737906,2.0331875404952,0.6364440681834205,-2.607303262049685,133
2025-09-18 15:13:03.671,Extension,12,79,-121.29,-484.2,-121.29,-484.2,-194.36785542187135,-412.89920208562086,-5539.483879523335,-0.5432378027850626,2.0569318247512096,1.0371204130254394,-1.5630492145108326,136
2025-09-18 15:13:03.730,Extension,12,81,-46.2,-411.57,-46.2,-411.57,31.85915453961564,-623.7265847571344,907.9859043790456,0.0890430008250379,2.0696325600626237,1.429768137645839,-0.550821421591746,138
2025-09-18 15:13:03.797,Extension,12,83,252.9,-930.74,252.9,-930.74,281.4843053280569,-844.8502906496145,8022.302701849621,0.7867191579235105,2.079811766902057,1.8415918717268684,0.5484992627483221,140
2025-09-18 15:13:03.854,Extension,12,87,691.92,-1156.7,691.92,-1156.7,582.5482353716594,-1055.4587092666652,16602.624708092295,1.628161316657742,2.0925590751865046,2.233831794776765,1.7694340362480026,144
2025-09-18 15:13:03.962,Extension,12,90,744.48,-965.71,744.48,-965.71,950.9811392456376,-1226.7807069679857,27102.962468500667,2.657892702744221,2.0954307902587503,2.5529041644207773,3.115366076906248,147
2025-09-18 15:13:03.989,Extension,12,93,1352.76,-1692.01,1352.76,-1692.01,1376.689841633082,-1333.6148408509266,39235.66048654284,3.847703948073281,2.0925590751865046,2.751873477843819,4.507018350730595,150
2025-09-18 15:13:04.045,Extension,12,97,1923.38,-1175.53,1923.38,-1175.53,1795.7804286137548,-1362.3013357620828,51179.74221549201,5.019018253852592,2.079811766902057,2.8052995879224607,5.744506074872996,154
2025-09-18 15:13:04.112,Extension,12,101,2079.55,-1339.62,2079.55,-1339.62,2118.177818929781,-1330.7958770741272,60368.06783949876,5.920085200127129,2.0569318247512096,2.746623402171855,6.609776777547775,158
2025-09-18 15:13:04.180,Extension,12,105,2475.8,-1345.0,2475.8,-1345.0,2287.327783244877,-1268.1122982168029,65188.84182247901,6.392841637945833,2.0240307175122387,2.6298806702861195,6.998691590719714,162
2025-09-18 15:13:04.239,Extension,12,110,2146.65,-1062.55,2146.65,-1062.55,2304.047005884825,-1192.598739809738,65665.33966771752,6.439570114480628,1.969060850973732,2.4892432136578164,6.959752477164713,167
2025-09-18 15:13:04.305,Extension,12,113,2323.08,-1213.19,2323.08,-1213.19,2208.82347503155,-1115.0413408139138,62951.46903839918,6.173430317023421,1.9288542125068624,2.3447992811035965,6.589375385620155,170
2025-09-18 15:13:04.371,Extension,12,118,1924.43,-976.47,1924.43,-976.47,2049.103076224503,-1037.3178585573746,58399.43767239834,5.7270285273881445,1.8501555722614424,2.2000460328732485,6.07691898799995,175
2025-09-18 15:13:04.428,Extension,12,122,1924.43,-1006.06,1924.43,-1006.06,1859.565713294348,-957.9560542900648,52997.622828888925,5.197291445295164,1.777026092306489,2.0522415519160457,5.472506904904721,179
2025-09-18 15:13:04.495,Extension,12,126,1674.78,-841.97,1674.78,-841.97,1662.952953893502,-879.042570916842,47394.15918596481,4.647779370962706,1.6952391198558552,1.9052720297613108,4.857812280868162,183
2025-09-18 15:13:04.562,Extension,12,130,1427.59,-804.31,1427.59,-804.31,1481.8574555346902,-802.4579830520663,42232.93748273867,4.141636416361599,1.6051931128181245,1.7626398736103803,4.299083177153855,187
2025-09-18 15:13:04.634,Extension,12,135,1309.16,-731.68,1309.16,-731.68,1336.280715649921,-724.913704639248,38084.00039602275,3.7347646723689145,1.4816933212990486,1.618220377004649,3.8712917280745143,192
2025-09-18 15:13:04.687,Extension,12,139,1223.36,-642.91,1223.36,-642.91,1224.453283182732,-639.192280793015,34896.918570707865,3.4222187085689004,1.3747262895739671,1.458571655866339,3.506064074861272,196
2025-09-18 15:13:04.763,Extension,12,143,1172.76,-567.59,1172.76,-567.59,1122.8722315264515,-541.5692816451523,32001.85859850387,3.138310306191455,1.2610617295530846,1.276757282418697,3.1540058590570674,200
2025-09-18 15:13:04.828,Extension,12,146,1012.97,-419.64,1012.97,-419.64,1010.2558345903165,-437.5789217999597,28792.291285824016,2.8235592693166995,1.1717500276267925,1.0830842516279555,2.734893493317863,203
2025-09-18 15:13:04.880,Extension,12,150,876.7,-320.11,876.7,-320.11,883.6385295272316,-338.65061802576395,25183.6980915261,2.4696771603242254,1.047715395129375,0.8988388614643079,2.3208006266591585,207
2025-09-18 15:13:04.952,Extension,12,153,711.28,-244.79,711.28,-244.79,750.0451048714965,-250.8200275412709,21376.28548883765,2.096297527570676,0.9513056716392034,0.7352620002956849,1.8802538562271571,210
2025-09-18 15:13:05.017,Extension,12,157,633.47,-204.44,633.47,-204.44,608.9875636098278,-170.2228992326107,17356.145562880094,1.7020564705042531,0.8187500373489722,0.5851568353957282,1.4684632685510093,214
2025-09-18 15:13:05.070,Extension,12,160,444.13,-91.46,444.13,-91.46,448.89295652298665,-93.44026886305632,12793.44926090512,1.2546088079119582,0.7166795392133171,0.4421558422469936,0.9800851109456348,217
2025-09-18 15:13:05.136,Extension,12,163,381.68,40.35,381.68,40.35,263.8293877942388,-23.19825322775192,7519.137552135804,0.737375512141104,0.6126446722764624,0.3113361770665683,0.4360670169312099,220
2025-09-18 15:13:05.333,Flexion,13,169,-36.85,-10.76,-36.85,-10.76,74.2135786460355,43.25161690240152,2115.086991412012,0.2074191810831299,0.3998270439703515,0.1875790541667486,-0.0048288087204729,7
2025-09-18 15:13:05.395,Flexion,13,168,-128.05,107.6,-128.05,107.6,-84.39771722396716,117.36476770311944,-2405.334940883064,-0.2358827819821891,0.4356645585942904,0.0495497353107098,-0.6219976052657697,8
2025-09-18 15:13:05.672,Flexion,13,165,-161.64,177.54,-161.64,177.54,-199.15096174036,201.7556187620192,-5675.80240960026,-0.5566060840849896,0.5423373962131902,-0.1076209093521063,-1.206564389650286,11
2025-09-18 15:13:05.681,Flexion,13,163,-278.06,333.56,-278.06,333.56,-286.1848794622286,281.7731000226274,-8156.269064673515,-0.7998567704105823,0.6126446722764624,-0.2566465318718631,-1.6691479745589075,13
2025-09-18 15:13:05.685,Flexion,13,161,-358.7,376.6,-358.7,376.6,-363.2274952468503,342.9313944753383,-10351.983614535236,-1.0151828140550512,0.6822055351772428,-0.3705485537735278,-2.0679369030058217,15
2025-09-18 15:13:05.707,Flexion,13,158,-431.0,363.15,-431.0,363.15,-435.99309371494337,391.656522366653,-12425.803170875886,-1.21855504216525,0.7849621900776429,-0.4612948807256183,-2.464812112968511,18
2025-09-18 15:13:05.778,Flexion,13,157,-516.43,411.57,-516.43,411.57,-503.19235482085537,450.0414970433781,-14340.982112394378,-1.4063699402239935,0.8187500373489722,-0.5700318349501765,-2.7951518125231427,19
2025-09-18 15:13:05.847,Flexion,13,154,-578.39,538.0,-578.39,538.0,-564.2691428602913,531.2984800004949,-16081.670571518302,-1.5770731671732097,0.9185763985428712,-0.7213659219332783,-3.217015487649359,22
2025-09-18 15:13:05.910,Flexion,13,152,-609.02,616.01,-609.02,616.01,-625.0930479082288,628.6221674597548,-17815.15186538452,-1.7470696126416858,0.9837451678124496,-0.902622853306779,-3.633437633760914,24
2025-09-18 15:13:05.971,Flexion,13,149,-685.61,785.48,-685.61,785.48,-695.4780986630277,726.2180360768953,-19821.12581189629,-1.9437884591709236,1.0792266403221202,-1.0843866984927657,-4.107401797985809,27
2025-09-18 15:13:06.036,Flexion,13,147,-786.89,753.2,-786.89,753.2,-781.1631030439646,814.2661684868073,-22263.148436752992,-2.183269073959303,1.1412534035473014,-1.2483687126398246,-4.572891190146429,29
2025-09-18 15:13:06.092,Flexion,13,144,-853.72,922.67,-853.72,922.67,-880.2691565801188,889.7210072897678,-25087.670962533382,-2.4602601157590107,1.2316633157136558,-1.388896809095602,-5.0808202405682685,32
2025-09-18 15:13:06.160,Flexion,13,141,-1023.56,944.19,-1023.56,944.19,-984.9351607013132,948.5574744163764,-28070.652079987423,-2.752790637236853,1.3186973243435065,-1.498474628870373,-5.569962590450732,35
2025-09-18 15:13:06.238,Flexion,13,139,-1079.31,1027.58,-1079.31,1027.58,-1087.3160486177894,989.026908094653,-30988.507385607,-3.038934498207148,1.3747262895739671,-1.57384544099685,-5.987506228777965,37
2025-09-18 15:13:06.289,Flexion,13,136,-1177.1,979.16,-1177.1,979.16,-1185.6784140165007,1020.0215617502132,-33791.83479947027,-3.3138470095375823,1.4556085381707524,-1.6315702966538346,-6.401025844362169,40
2025-09-18 15:13:06.353,Flexion,13,133,-1277.89,992.61,-1277.89,992.61,-1281.143074255386,1052.0456254392575,-36512.5776162785,-3.580660738377844,1.5325010649425206,-1.6912123392636111,-6.804374142583976,43
2025-09-18 15:13:06.424,Flexion,13,129,-1370.69,1178.22,-1370.69,1178.22,-1370.9144313304505,1079.7887116074755,-39071.06129291783,-3.83156228104622,1.6284555761621768,-1.7428814323380677,-7.202899289546464,47
2025-09-18 15:13:06.487,Flexion,13,126,-1464.63,1062.55,-1464.63,1062.55,-1449.020540286949,1090.1627763936865,-41297.085398178046,-4.049860676743004,1.6952391198558552,-1.7622022287249246,-7.507302025323783,50
2025-09-18 15:13:06.543,Flexion,13,123,-1477.67,1081.38,-1477.67,1081.38,-1509.9744749905722,1083.5190132950747,-43034.27253723131,-4.22022054148314,1.757376130956635,-1.7498287958694243,-7.7274254683092,53
2025-09-18 15:13:06.611,Flexion,13,119,-1590.66,1024.89,-1590.66,1024.89,-1548.4571949296787,1068.0851574106402,-44131.030055495845,-4.327775714016885,1.8327050641069809,-1.7210845771709242,-7.881565355294789,57
2025-09-18 15:13:06.678,Flexion,13,116,-1566.32,1137.87,-1566.32,1137.87,-1561.9512658939843,1045.0260031549774,-44515.61107797855,-4.365490229338178,1.8833607187165236,-1.678138901256217,-7.926989849310918,60
2025-09-18 15:13:06.741,Flexion,13,112,-1535.08,984.54,-1535.08,984.54,-1557.0462225349136,1018.352262963134,-44375.81734224504,-4.351781146778391,1.9428495970900377,-1.6284613723663317,-7.923092116234761,64
2025-09-18 15:13:06.801,Flexion,13,109,-1551.14,925.36,-1551.14,925.36,-1545.740732417674,1003.45208035686,-44053.61087390371,-4.320183485748653,1.981268736072404,-1.6007110738868515,-7.902163295707909,67
2025-09-18 15:13:06.870,Flexion,13,105,-1503.32,1046.41,-1503.32,1046.41,-1534.5249831671251,1005.8400171836106,-43733.96202026307,-4.288836641044152,2.0240307175122387,-1.6051583992279903,-7.918025757784381,71
2025-09-18 15:13:06.926,Flexion,13,102,-1566.88,1019.51,-1566.88,1019.51,-1521.1165079479597,1008.286067758397,-43351.82047651684,-4.251361356867415,2.049640599995339,-1.6097139563872458,-7.91071591325,74
2025-09-18 15:13:06.992,Flexion,13,99,-1473.23,1059.86,-1473.23,1059.86,-1501.051325757798,994.092839272236,-42779.96278409724,-4.195281273760017,2.0696325600626237,-1.5832802986740455,-7.848194132496686,77
2025-09-18 15:13:07.079,Flexion,13,95,-1490.78,852.73,-1490.78,852.73,-1473.9565633238517,966.8176465574996,-42007.76205472977,-4.119554249969724,2.087457043473964,-1.5324826165972802,-7.739493910040968,81
2025-09-18 15:13:07.113,Flexion,13,92,-1412.95,1030.27,-1412.95,1030.27,-1441.082506005953,937.845856356984,-41070.85142116966,-4.02767470215435,2.09415431043797,-1.4785251687730745,-7.600354181365395,84
2025-09-18 15:13:07.185,Flexion,13,88,-1446.16,866.18,-1446.16,866.18,-1401.4927009707371,912.6954682794654,-39942.541977666006,-3.9170253427047648,2.09415431043797,-1.4316847511440984,-7.4428644042868335,88
2025-09-18 15:13:07.255,Flexion,13,85,-1338.18,901.15,-1338.18,901.15,-1356.3518872889094,895.7583034399313,-38656.02878773392,-3.7908614953586026,2.087457043473964,-1.4001407498313017,-7.278459288663868,91
2025-09-18 15:13:07.307,Flexion,13,81,-1292.04,952.26,-1292.04,952.26,-1312.18103399438,895.1464547387477,-37397.15946883983,-3.66740858572609,2.0696325600626237,-1.3990012346635494,-7.136042380452262,95
2025-09-18 15:13:07.381,Flexion,13,78,-1310.02,866.18,-1310.02,866.18,-1275.2144413117787,926.194152435466,-36343.611577385695,-3.5640908301138783,2.049640599995339,-1.4568248802490604,-7.070556310358278,98
2025-09-18 15:13:07.442,Flexion,13,75,-1216.96,898.46,-1216.96,898.46,-1248.8846446374712,1002.4612863130748,-35593.21237216793,-3.490501805518823,2.0240307175122387,-1.5988658058674416,-7.113398328898503,101
