Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:44:22.133,Extension,11,116,1506.01,-1076.0,1506.01,-1076.0,1567.7005828437525,-1171.494447525776,45463.316902468825,4.458428423758377,1.9976607446983543,2.44993829870788,4.910705977767903,173
2025-09-18 14:44:22.184,Extension,11,120,1669.74,-1277.75,1669.74,-1277.75,1612.7153269800176,-1184.3243735967694,46768.74448242051,4.586447139157004,1.9248291198358352,2.4738329238509174,5.135450943172086,177
2025-09-18 14:44:22.252,Extension,11,125,1573.84,-1116.35,1573.84,-1116.35,1611.1595684594272,-1171.5885100605324,46723.62748532339,4.582022673104869,1.820648333790641,2.450113482025038,5.211487821339267,182
2025-09-18 14:44:22.324,Extension,11,129,1557.61,-1188.98,1557.61,-1188.98,1587.4228797168284,-1129.847999382137,46035.26351178803,4.5145172266350215,1.7272855628003394,2.3723753991693526,5.159607063004035,186
2025-09-18 14:44:22.375,Extension,11,134,1538.44,-1022.2,1538.44,-1022.2,1552.9997210155727,-1065.1256324241392,45036.99190945161,4.416620223298562,1.598805518519607,2.251835601178785,5.069650305957739,191
2025-09-18 14:44:22.450,Extension,11,138,1557.75,-965.71,1557.75,-965.71,1501.0092066112857,-985.8327613363324,43529.26699172729,4.268762915772769,1.4872105026765765,2.104159502292922,4.885711915389115,195
2025-09-18 14:44:22.510,Extension,11,142,1418.76,-914.6,1418.76,-914.6,1423.13222614085,-891.3803566521701,41270.83455808465,4.047286348700221,1.368369946758382,1.9282500861904357,4.6071664881322745,199
2025-09-18 14:44:22.567,Extension,11,146,1291.98,-807.0,1291.98,-807.0,1324.6784437405245,-773.942520119668,38415.67486847521,3.767290827435634,1.2428628300076474,1.709532295766241,4.233960293194228,203
2025-09-18 14:44:22.638,Extension,11,150,1211.04,-640.22,1211.04,-640.22,1214.459446137147,-635.9643090862063,35219.323937977264,3.4538358749206166,1.1113006104812495,1.45255983837965,3.795095102819017,207
2025-09-18 14:44:22.709,Extension,11,154,1091.03,-454.61,1091.03,-454.61,1089.865646116149,-496.4878718006423,31606.10373736832,3.099500011607967,0.9743242460881348,1.1927970644725,3.317972829992332,211
2025-09-18 14:44:22.763,Extension,11,157,942.28,-425.02,942.28,-425.02,938.3716910024644,-378.5926231315177,27212.779039071465,2.6686620295991634,0.8684394832483153,0.9732273835946909,2.773449929945539,214
2025-09-18 14:44:22.826,Extension,11,161,790.0,-269.0,790.0,-269.0,748.6387718371416,-302.0848496129855,21710.524383277105,2.129075166529384,0.7236081776029842,0.8307382875049752,2.2362052764313747,218
2025-09-18 14:44:22.900,Extension,11,164,628.56,-145.26,628.56,-145.26,528.8627817078274,-276.7597838315202,15337.020669526994,1.5040479566301872,0.6126319235817373,0.7835725477943628,1.6749885808428129,221
2025-09-18 14:44:23.094,Flexion,12,171,178.11,-389.15333333333336,178.11,-389.15333333333336,322.26112837570247,-280.5918349819145,9345.572722895373,0.9164876190939568,0.3476914329990326,0.7907094108800069,1.3595055969749312,5
2025-09-18 14:44:23.274,Flexion,12,170,133.21,-287.83,133.21,-287.83,181.6549295525031,-263.4945822144838,5267.9929570225895,0.5166136378947975,0.3859506517004324,0.7588672596787505,0.8895302458731156,6
2025-09-18 14:44:23.348,Flexion,12,168,126.27,-209.82,126.27,-209.82,118.6867196876222,-189.53010006582133,3441.914870941044,0.3375365489869675,0.4621047778639296,0.6211148232997992,0.496546594422837,8
2025-09-18 14:44:23.398,Flexion,12,166,124.65,-91.46,124.65,-91.46,97.1611531976606,-60.559937434765054,2817.6734427321576,0.2763193761884098,0.5376959005373839,0.3809190751985755,0.1195425508496014,10
2025-09-18 14:44:23.466,Flexion,12,164,85.08,131.81,85.08,131.81,69.62555283022809,93.70840568371474,2019.1410320766145,0.1980100965422158,0.6126319235817373,0.0936076589163362,-0.3210141681231853,12
2025-09-18 14:44:23.536,Flexion,12,162,41.72,301.28,41.72,301.28,5.154187807546407,238.46683440819788,149.4714464188458,0.0146581417867879,0.6868215489959201,-0.1759923661755304,-0.8481557733846625,14
2025-09-18 14:44:23.597,Flexion,12,160,-128.93,363.15,-128.93,363.15,-104.77640995322714,361.6528685187544,-3038.515888643587,-0.2979766221860148,0.7601743881494005,-0.4054156763054266,-1.463566686640842,16
2025-09-18 14:44:23.665,Flexion,12,158,-239.59,438.47,-239.59,438.47,-253.4600651620767,482.24841807734,-7350.341889700224,-0.7208223121001925,0.8326010719068089,-0.6300144335138437,-2.183437817520845,18
2025-09-18 14:44:23.726,Flexion,12,156,-393.8,556.83,-393.8,556.83,-427.0762906704716,623.0757191048044,-12385.212429443676,-1.2145744501699274,0.904013359510462,-0.8922930740404442,-3.0108808837208336,20
2025-09-18 14:44:23.866,Flexion,12,152,-663.49,839.28,-663.49,839.28,-605.2002061066962,780.0240309019007,-17550.80597709419,-1.7211461362577345,1.0434480686550938,-1.1845956996730944,-3.949189904585922,24
2025-09-18 14:44:23.916,Flexion,12,149,-787.67,933.43,-787.67,933.43,-768.8237584956298,926.9060296322316,-22295.888996373265,-2.186479826090168,1.1447242541372618,-1.458150689818848,-4.789354770046278,27
2025-09-18 14:44:23.984,Flexion,12,147,-868.89,1057.17,-868.89,1057.17,-914.6050409274794,1043.3756448400484,-26523.546186896903,-2.6010713752411605,1.210515384208237,-1.6750652519562352,-5.486652011405633,29
2025-09-18 14:44:24.050,Flexion,12,144,-1066.87,1137.87,-1066.87,1137.87,-1049.1643424721285,1127.6438997564617,-30425.765931691727,-2.9837484127144127,1.3064122194090018,-1.8320075719309363,-6.122168204054351,32
2025-09-18 14:44:24.119,Flexion,12,141,-1212.96,1151.32,-1212.96,1151.32,-1176.851600878087,1189.4406880099907,-34128.69642546453,-3.3468818506035825,1.3987282695239664,-1.947098733188688,-6.692708853316237,35
2025-09-18 14:44:24.175,Flexion,12,138,-1212.96,1269.68,-1212.96,1269.68,-1301.865008972832,1238.6069958419905,-37754.08526021213,-3.7024110492911775,1.4872105026765765,-2.038666719536551,-7.228288271504306,38
2025-09-18 14:44:24.246,Flexion,12,135,-1470.63,1215.88,-1470.63,1215.88,-1423.8794093201543,1277.4798863456426,-41292.50287028448,-4.04941128426561,1.571616395216084,-2.111064108396889,-7.732091787878583,41
2025-09-18 14:44:24.299,Flexion,12,132,-1534.13,1371.9,-1534.13,1371.9,-1530.399910248767,1299.6373474451143,-44381.59739721424,-4.352347976546243,1.6517145964580204,-2.1523304589716066,-8.15639303197587,44
2025-09-18 14:44:24.374,Flexion,12,128,-1616.23,1307.34,-1616.23,1307.34,-1607.8714633540592,1299.5606663362742,-46628.27243726772,-4.572671537165705,1.75143366309788,-2.152187647053505,-8.47629284731709,48
2025-09-18 14:44:24.423,Flexion,12,125,-1657.07,1248.16,-1657.07,1248.16,-1653.3626553887757,1285.9888977376688,-47947.517006274495,-4.702045236338748,1.820648333790641,-2.1269114045095288,-8.649604974638917,51
2025-09-18 14:44:24.503,Flexion,12,121,-1671.52,1328.86,-1671.52,1328.86,-1672.4179372485544,1279.2803334150024,-48500.12018020808,-4.7562370961850045,1.9051410891096447,-2.114417284991531,-8.77579547028618,55
2025-09-18 14:44:24.572,Flexion,12,117,-1683.63,1164.77,-1683.63,1164.77,-1674.930198565029,1295.9857732280077,-48572.975758385845,-4.763381787833305,1.9803521885466195,-2.145529718529538,-8.889263694909463,59
2025-09-18 14:44:24.619,Flexion,12,114,-1630.17,1425.7,-1630.17,1425.7,-1671.548622265273,1333.8466750348127,-48474.91004569292,-4.753764826497109,2.0304472495611905,-2.2160423661664006,-9.0002544422247,62
2025-09-18 14:44:24.681,Flexion,12,110,-1723.47,1331.55,-1723.47,1331.55,-1668.9662268338889,1370.4963527272412,-48400.020578182775,-4.746420678438057,2.088561966288211,-2.2842992138853924,-9.11928185861166,66
2025-09-18 14:44:24.749,Flexion,12,106,-1653.1,1484.88,-1653.1,1484.88,-1672.7942754544497,1384.9170774291065,-48511.03398817904,-4.757307375148011,2.136501419056991,-2.3111565635797957,-9.204965357784795,70
2025-09-18 14:44:24.820,Flexion,12,102,-1653.1,1283.13,-1653.1,1283.13,-1692.1729811120065,1376.8915759191884,-49073.01645224819,-4.812419029162053,2.174032051672496,-2.2962097627094518,-9.282660843544,74
2025-09-18 14:44:24.873,Flexion,12,99,-1755.17,1463.36,-1755.17,1463.36,-1731.2608493489606,1363.7540265760642,-50206.56463111986,-4.923582133060145,2.195237311737179,-2.271742215888443,-9.390561660685766,77
2025-09-18 14:44:24.940,Flexion,12,95,-1755.17,1202.43,-1755.17,1202.43,-1781.4535396608494,1365.133987100052,-51662.15265016463,-5.066326557346508,2.2141435522950825,-2.274312272742272,-9.554782382383864,81
2025-09-18 14:44:25.008,Flexion,12,91,-1836.26,1492.95,-1836.26,1492.95,-1825.5873266115489,1385.760503661564,-52942.032471734914,-5.191839893465938,2.222262708031137,-2.3127273718252104,-9.726829973322284,85
2025-09-18 14:44:25.064,Flexion,12,87,-1916.6,1283.13,-1916.6,1283.13,-1847.234409130164,1405.7339468019893,-53569.79786477476,-5.253402649165989,2.219555223234729,-2.349926178273148,-9.822884050673863,89
2025-09-18 14:44:25.134,Flexion,12,84,-1789.53,1573.65,-1789.53,1573.65,-1843.8484644383525,1390.6318453601796,-53471.60546871222,-5.243773264434969,2.210425578919464,-2.321799823465849,-9.775998666820282,92
2025-09-18 14:44:25.198,Flexion,12,79,-1795.11,1320.79,-1795.11,1320.79,-1825.3576138593355,1323.5392713683505,-52935.370801920726,-5.191186606814791,2.181765776460758,-2.1968457203365457,-9.569798103612094,97
2025-09-18 14:44:25.258,Flexion,12,76,-1793.36,1215.88,-1793.36,1215.88,-1791.1387599566167,1233.7772916659426,-51943.02403874188,-5.093870631724972,2.156580465915725,-2.0296718141723384,-9.280122911813036,100
2025-09-18 14:44:25.323,Flexion,12,72,-1732.19,1006.06,-1732.19,1006.06,-1719.8013228006512,1174.4583933531112,-49874.238361218886,-4.890992058498128,2.11381937432195,-1.919195508132852,-8.92400694095293,104
2025-09-18 14:44:25.396,Flexion,12,69,-1664.63,1110.97,-1664.63,1110.97,-1587.570920182468,1154.7034126296462,-46039.55668529157,-4.514938243139765,2.074976995799372,-1.8824035689990533,-8.47231880793819,107
2025-09-18 14:44:25.447,Flexion,12,68,-1391.006666666667,1192.5666666666666,-1391.006666666667,1192.5666666666666,-1394.7653049729502,1104.6564272917517,-40448.19384421555,-3.966612852106846,2.0607599672168586,-1.7891953971381311,-7.816568216461835,108
2025-09-18 14:44:25.637,Extension,12,68,-1156.235,1215.88,-1156.235,1215.88,-1174.135096324752,932.9398272251012,-34049.91779341781,-3.3391563057856497,2.0607599672168586,-1.4693881147948609,-6.86930438779737,125
2025-09-18 14:44:25.777,Extension,12,70,-876.14,497.65,-876.14,497.65,-967.5352172363148,628.0768888475129,-28058.52129985313,-2.751601014071673,2.088561966288212,-0.901607319159042,-5.741770299518928,127
2025-09-18 14:44:25.841,Extension,12,72,-765.28,207.13,-765.28,207.13,-787.6163784966823,274.08950084425794,-22840.874976403786,-2.239924694381024,2.11381937432195,-0.2423364944561703,-4.596080563159144,129
2025-09-18 14:44:25.900,Extension,12,75,-711.16,-10.76,-711.16,-10.76,-606.0519215180951,-32.149765179923136,-17575.50572402476,-1.7235683540209283,2.146867920869295,0.3280075921142458,-3.542428682775977,132
2025-09-18 14:44:25.964,Extension,12,80,-418.93,-476.13,-418.93,-476.13,-389.9276005616571,-246.6410007230511,-11307.900416288056,-1.1089262302872167,2.188834914258269,0.7274789251063569,-2.5702822194391293,137
2025-09-18 14:44:26.031,Extension,12,81,-92.27,-207.13,-92.27,-207.13,-141.17602344023413,-392.9255107642471,-4094.10467976679,-0.4014945216881707,2.195237311737179,0.9999211443619987,-1.5968106890633504,138
2025-09-18 14:44:26.088,Extension,12,83,102.55,-414.26,102.55,-414.26,112.24159848179116,-528.3186036941493,3255.006355971944,0.3192070848704711,2.206034288499633,1.2520790433720856,-0.6347481602570761,140
2025-09-18 14:44:26.154,Extension,12,86,417.91,-887.7,417.91,-887.7,349.2530025450952,-678.7605076148022,10128.33707380776,0.9932505802896688,2.2171870760957817,1.5322640483438643,0.3083275525377515,143
2025-09-18 14:44:26.227,Extension,12,89,530.93,-634.84,530.93,-634.84,571.8491165122505,-832.4538393871725,16583.624378855264,1.626298020846905,2.222262708031137,1.818504555838925,1.222539868654693,146
2025-09-18 14:44:26.278,Extension,12,92,766.82,-1154.01,766.82,-1154.01,797.3779008556367,-977.4471718439364,23123.959124813464,2.267685766374356,2.221247272351365,2.088542068769497,2.1349805627924883,149
2025-09-18 14:44:26.352,Extension,12,96,1032.62,-887.7,1032.62,-887.7,1036.028158378178,-1103.5684014959877,30044.81659296716,2.94639004391292,2.210425578919464,2.3234319261575336,3.05939639115099,153
2025-09-18 14:44:26.415,Extension,12,99,1248.14,-1474.12,1248.14,-1474.12,1276.4028300932844,-1193.5645222746512,37015.68207270525,3.629998432181939,2.195237311737179,2.4910418997797104,3.925803020224471,156
2025-09-18 14:44:26.470,Extension,12,103,1543.78,-1067.93,1543.78,-1067.93,1490.6887906752445,-1241.1315743558712,43229.97492958208,4.239412390386862,2.165636095660974,2.579631410923486,4.653407705649374,160
2025-09-18 14:44:26.545,Extension,12,107,1678.45,-1299.27,1678.45,-1299.27,1652.713057918494,-1262.8820419711867,47928.67867963632,4.700197827555973,2.125484118215688,2.6201397714142565,5.194853480754542,164
2025-09-18 14:44:26.607,Extension,12,112,1734.97,-1269.68,1734.97,-1269.68,1755.4798421634798,-1275.867105456676,50908.91542274092,4.99245921784325,2.0607599672168586,2.644323326543681,5.576022577170073,169
2025-09-18 14:44:26.668,Extension,12,117,1771.24,-1256.23,1771.24,-1256.23,1806.878485352649,-1280.7469098958195,52399.47607522682,5.1386332859306165,1.9803521885466195,2.65341153930496,5.8116926366889565,174
2025-09-18 14:44:26.734,Extension,12,121,1898.96,-1318.1,1898.96,-1318.1,1813.1936774409248,-1270.4197663248297,52582.61664578682,5.156593240922015,1.9051410891096447,2.6341781296140785,5.885630281426447,178
2025-09-18 14:44:26.801,Extension,12,125,1733.48,-1186.29,1733.48,-1186.29,1782.333040537657,-1238.0217267586258,51687.658175592056,5.068827794987669,1.820648333790641,2.573839589351252,5.822019050548279,182
2025-09-18 14:44:26.863,Extension,12,130,1701.56,-1253.54,1701.56,-1253.54,1730.7588854125484,-1179.956632610356,50192.00767696391,4.922154583497242,1.7026113145877788,2.4656983848820464,5.685241653791509,187
2025-09-18 14:44:26.919,Extension,12,134,1676.3,-1051.79,1676.3,-1051.79,1668.5483109087086,-1099.5305843634426,48387.90101635255,4.745232155412706,1.598805518519607,2.3159118417669906,5.46233847866009,191
2025-09-18 14:44:26.989,Extension,12,138,1605.79,-1019.51,1605.79,-1019.51,1589.751006709504,-1007.0430404188352,46102.77919457562,4.521138253425376,1.4872105026765765,2.143661808467658,5.177589559216458,195
2025-09-18 14:44:27.067,Extension,12,142,1505.1,-882.32,1505.1,-882.32,1485.9982794863374,-911.2497393084494,43093.95010510379,4.226072911767391,1.368369946758382,1.9652550890071503,4.822958054016159,199
2025-09-18 14:44:27.112,Extension,12,147,1347.38,-817.76,1347.38,-817.76,1359.8395937064745,-810.7121946710203,39435.34821748776,3.86728662518922,1.210515384208237,1.7780126272330317,4.434783868214014,204
2025-09-18 14:44:27.183,Extension,12,151,1219.13,-750.51,1219.13,-750.51,1222.790009792875,-697.883194483397,35460.91028399338,3.4775274026237275,1.0775384538938746,1.567878394983461,3.967867343713314,208
2025-09-18 14:44:27.255,Extension,12,154,1064.74,-572.97,1064.74,-572.97,1085.1915945630471,-575.1479504064797,31470.556242328366,3.086207343016456,0.9743242460881348,1.339294642214412,3.451177739142733,211
2025-09-18 14:44:27.302,Extension,12,158,930.69,-478.82,930.69,-478.82,947.2075393296752,-466.3759135416975,27469.018640560585,2.693790550798407,0.8326010719068089,1.13671615247512,2.997905631366718,215
2025-09-18 14:44:27.372,Extension,12,162,830.15,-376.6,830.15,-376.6,796.7048660534597,-410.3024831741892,23104.44111555033,2.265771703494593,0.6868215489959201,1.032284249149891,2.611234403648564,219
2025-09-18 14:44:27.443,Extension,12,165,763.35,-266.31,763.35,-266.31,627.2972787481007,-433.3130221304608,18191.62108369492,1.7839886317089908,0.5752515256532109,1.075139383283707,2.283876489339487,222
2025-09-18 14:44:27.629,Flexion,13,172,305.5225,-575.66,305.5225,-575.66,466.1461849435913,-510.7239869540501,13518.239363364148,1.3256864373993615,0.3093263041189787,1.2193105948858092,2.235670728166192,4
2025-09-18 14:44:27.889,Flexion,13,171,327.24,-680.57,327.24,-680.57,357.9616036018633,-567.2148194436572,10380.886504454036,1.018017219345347,0.3476914329990326,1.324519873480878,1.994845659827192,5
2025-09-18 14:44:27.945,Flexion,13,170,321.29,-581.04,321.29,-581.04,313.6626107064852,-539.7716679659574,9096.21571048807,0.8920340493254956,0.3859506517004324,1.273409382767625,1.779492780392688,6
2025-09-18 14:44:28.013,Flexion,13,168,321.18,-379.29,321.18,-379.29,301.02472323245405,-425.48515228618913,8729.716973741168,0.8560928005008813,0.4621047778639296,1.0605606542588972,1.4545486768958489,8
2025-09-18 14:44:28.079,Flexion,13,166,304.71,-250.17,304.71,-250.17,278.96818096229106,-259.9584187228579,8090.077247906441,0.7933655705289806,0.5376959005373839,0.7522814617084936,1.0079511317000902,10
2025-09-18 14:44:28.136,Flexion,13,165,251.5,-112.98,251.5,-112.98,223.38482462841304,-78.56030340220616,6478.159914223978,0.6352904773135877,0.5752515256532109,0.4144431964483396,0.4744821481087163,11
2025-09-18 14:44:28.203,Flexion,13,162,112.05,158.71,112.05,158.71,132.71186507661852,92.17640916356169,3848.644087221937,0.3774230601830134,0.6868215489959201,0.0964608696337585,-0.212937619179148,14
2025-09-18 14:44:28.276,Flexion,13,160,-9.81,244.79,-9.81,244.79,17.63464455059574,236.07692401535104,511.4046919672765,0.0501516688630892,0.7601743881494005,-0.1715413652386167,-0.8815640845249281,16
2025-09-18 14:44:28.326,Flexion,13,158,-66.08,349.7,-66.08,349.7,-114.34813363365984,357.1030663146186,-3316.095875376135,-0.3251979203013677,0.8326010719068089,-0.3969420641005535,-1.55474105630873,18
2025-09-18 14:44:28.393,Flexion,13,157,-266.33,435.78,-266.33,435.78,-258.0564258529216,473.79953605585325,-7483.6363497347265,-0.7338940334315299,0.8684394832483153,-0.6142791231415102,-2.2166126398213555,19
2025-09-18 14:44:28.473,Flexion,13,154,-424.5,599.87,-424.5,599.87,-401.37159337519086,598.399626100383,-11639.776207880535,-1.1414721280176323,0.9743242460881348,-0.8463359898707674,-2.9621323639765347,22
2025-09-18 14:44:28.519,Flexion,13,152,-564.36,758.58,-564.36,758.58,-532.7251246847673,728.7591421353851,-15449.02861585825,-1.5150321840388776,1.0434480686550938,-1.0891192882505187,-3.64759954094449,24
2025-09-18 14:44:28.586,Flexion,13,150,-619.86,820.45,-619.86,820.45,-655.0368808868504,858.0826961806112,-18996.069545718663,-1.8628780778140688,1.1113006104812495,-1.3299731972268425,-4.3041518855221605,26
2025-09-18 14:44:28.654,Flexion,13,148,-798.42,992.61,-798.42,992.61,-782.4085050349447,980.1616032025656,-22689.8466460134,-2.225113874430297,1.1777992036962708,-1.5573345791257056,-4.960247657252273,28
