Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:15:56.705,Extension,13,104,258.8,-91.46,258.8,-91.46,255.00450916471536,-141.35569538475727,7395.130765776746,0.7252146004718514,2.1694809024700974,0.5313941705872711,-0.9128721314109748,161
2025-09-19 10:15:56.742,Extension,13,107,172.37,-225.96,172.37,-225.96,249.58118003819573,-148.8705390702693,7237.8542211076765,0.7097910400077665,2.138198539702727,0.5453899155261137,-0.8830175841688468,164
2025-09-19 10:15:56.815,Extension,13,110,319.66,-91.46,319.66,-91.46,254.65929755831644,-148.51638905668273,7385.119629191176,0.7242328433333879,2.101055523362389,0.5447303418253591,-0.8320923382036427,167
2025-09-19 10:15:56.878,Extension,13,112,213.15,-161.4,213.15,-161.4,261.6455827785319,-143.49322008051683,7587.721900577425,0.7441013392331538,2.073087215669229,0.535375125041454,-0.7936107513946211,169
2025-09-19 10:15:56.958,Extension,13,116,328.62,-147.95,328.62,-147.95,259.2723246334253,-136.91891429854596,7518.897414369333,0.7373519626705286,2.009610540266589,0.5231310504172786,-0.7491275271787821,173
2025-09-19 10:15:56.992,Extension,13,118,209.26,-104.91,209.26,-104.91,245.25078366457848,-130.23344907035508,7112.272726272776,0.6974757021878024,1.9741795091082557,0.5106799509603928,-0.7660238559600603,175
2025-09-19 10:15:57.056,Extension,13,121,222.6,-137.19,222.6,-137.19,226.66597485390972,-124.35754155106616,6573.313270763382,0.6446218340714193,1.916537441870705,0.4997365825596976,-0.7721790252395883,178
2025-09-19 10:15:57.128,Extension,13,124,214.48,-123.74,214.48,-123.74,210.6385017289731,-117.99858729518184,6108.51655014022,0.5990408458883187,1.8536422787218712,0.487893581485077,-0.7667078513484753,181
2025-09-19 10:15:57.193,Extension,13,127,193.03,-99.53,193.03,-99.53,198.2962764867039,-109.82380353248348,5750.592018114413,0.563940439321687,1.7856664109321552,0.4726687553594857,-0.7490572162509825,184
2025-09-19 10:15:57.246,Extension,13,130,191.88,-110.29,191.88,-110.29,187.66314926351976,-100.462261636893,5442.231328642074,0.5337005853826853,1.712796155630225,0.4552336950857009,-0.7238618751618388,187
2025-09-19 10:15:57.319,Extension,13,132,181.27,-88.77,181.27,-88.77,176.8309637808389,-91.27381840322865,5128.097949644329,0.5028946239791354,1.6615949787086726,0.4381210160646682,-0.7205793386648689,189
2025-09-19 10:15:57.384,Extension,13,135,160.24,-75.32,160.24,-75.32,165.29224180404916,-83.94788374997785,4793.475012317425,0.4700793232781263,1.5810176384874253,0.4244770978228026,-0.6864612173864962,192
2025-09-19 10:15:57.439,Extension,13,138,155.53,-86.08,155.53,-86.08,153.86660667091735,-79.25125180311909,4462.131593456603,0.4375856334788643,1.4961068388142722,0.4157300279500676,-0.6427911773853403,195
2025-09-19 10:15:57.549,Extension,13,141,150.41,-67.25,150.41,-67.25,143.7114696460591,-75.71915168020392,4167.632619735714,0.4087051495049028,1.4070953142890403,0.4091517976518006,-0.5892383671323369,198
2025-09-19 10:15:57.585,Extension,13,144,116.99,-80.7,116.99,-80.7,136.11118207851723,-70.55406504413654,3947.224280277,0.3870904748082848,1.3142270393133388,0.399532271528484,-0.52760429297657,201
2025-09-19 10:15:57.647,Extension,13,146,137.64,-56.49,137.64,-56.49,130.49349873007074,-61.210260384232086,3784.3114631720514,0.3711141848263322,1.2502975041771054,0.3821302453186093,-0.4970530740321639,203
2025-09-19 10:15:57.701,Extension,13,149,134.54,-48.42,134.54,-48.42,123.16495362778724,-46.292797481321365,3571.78365520583,0.3502723262811584,1.1515718737119287,0.3543477637845891,-0.4469517836461811,206
2025-09-19 10:15:57.789,Extension,13,152,109.8,-37.66,109.8,-37.66,111.56621523547304,-26.020402221937807,3235.420241828718,0.3172863431833993,1.0496898647856878,0.3165921849298038,-0.4158113366724847,209
2025-09-19 10:15:57.825,Extension,13,155,84.7,-10.76,84.7,-10.76,97.06632098237304,-4.446867709745569,2814.9233084888183,0.276049680145203,0.9449307289031168,0.2764133470061259,-0.392467701751788,212
2025-09-19 10:15:57.881,Extension,13,158,82.37,0.0,82.37,0.0,80.65037680454608,7.2227198599618365,2338.8609273318366,0.229363908049302,0.8375816035739522,0.2546797517376057,-0.3535379437870443,215
2025-09-19 10:15:57.957,Extension,13,160,65.59,-8.07,65.59,-8.07,59.46917680885606,-9.876702881828866,1724.6061274568258,0.1691260889507125,0.7647216710445073,0.2865259443280031,-0.3090696377657915,217
2025-09-19 10:15:58.002,Extension,13,163,63.51,61.87,63.51,61.87,31.70946623735686,-70.60187184057223,919.5745208833488,0.0901794558999208,0.6537128966372273,0.3996213075427057,-0.1639121331946008,220
2025-09-19 10:15:58.253,Flexion,14,169,-14.1,-250.17,-14.1,-250.17,4.952720595082675,-161.69987754215555,143.62889725739757,0.0140851834321547,0.4266291814740725,0.5692834463167501,0.1567394482748322,7
2025-09-19 10:15:58.267,Flexion,14,167,-40.93,-301.28,-40.93,-301.28,-6.078890825865637,-244.05425407738764,-176.28783395010348,-0.0172879310880913,0.5029672945820138,0.7226613337113542,0.202406108041249,9
2025-09-19 10:15:58.340,Flexion,14,164,11.81,-247.48,11.81,-247.48,5.637923103294829,-290.98555517417566,163.49976999555005,0.0160338503983314,0.6162966230382417,0.8100668137568007,0.2098040411168903,12
2025-09-19 10:15:58.397,Flexion,14,161,48.77,-338.94,48.77,-338.94,32.780942105435344,-304.4735476002766,950.6473210576248,0.0932266566969932,0.7279367252889749,0.8351870304416389,0.2004769618496572,15
2025-09-19 10:15:58.507,Flexion,14,159,51.46,-282.45,51.46,-282.45,63.35294769411653,-298.5054195246438,1837.2354831293796,0.1801712557993468,0.8012736751710146,0.8240719092489069,0.2029694898772392,17
2025-09-19 10:15:58.521,Flexion,14,156,99.57,-255.55,99.57,-255.55,88.66632050498555,-286.706048283283,2571.323294644581,0.2521606790835117,0.9094210719389976,0.8020966031422505,0.1448362102867646,20
2025-09-19 10:15:58.603,Flexion,14,153,109.37,-312.04,109.37,-312.04,103.29939889611045,-276.55907326676584,2995.6825679872027,0.2937761082924055,1.0150758087618796,0.7831987417661351,0.061899041296661,23
2025-09-19 10:15:58.672,Flexion,14,150,111.12,-255.55,111.12,-255.55,106.08717502341344,-269.56417800817684,3076.52807567899,0.3017043443733648,1.1179482933499996,0.7701713557006243,-0.0460725932760103,26
2025-09-19 10:15:58.736,Flexion,14,147,93.93,-258.24,93.93,-258.24,101.31667283820492,-267.6736783840153,2938.1835123079422,0.2881373770768712,1.2177565593736803,0.7666504640288849,-0.1629687182679244,29
2025-09-19 10:15:58.815,Flexion,14,144,92.35,-282.45,92.35,-282.45,95.47938371666903,-272.7488349490073,2768.902127783402,0.2715365439701166,1.3142270393133388,0.7761025031904262,-0.2665879921527961,32
2025-09-19 10:15:58.851,Flexion,14,142,91.93,-271.69,91.93,-271.69,92.93425052408011,-283.2831485529281,2695.0932651983235,0.2642983670552967,1.3765553912433257,0.7957217491090736,-0.3165352750789552,34
2025-09-19 10:15:58.913,Flexion,14,139,97.18,-312.04,97.18,-312.04,94.9987065930765,-296.1508015084022,2754.9624911992187,0.2701695325816358,1.4668801435935912,0.8196866373040953,-0.3770239737078601,37
2025-09-19 10:15:58.983,Flexion,14,136,95.35,-309.35,95.35,-309.35,101.42137562973316,-309.77257059782687,2941.219893262262,0.2884351443335177,1.5531842794318558,0.8450560014279225,-0.4196931336704155,40
2025-09-19 10:15:59.033,Flexion,14,133,114.03,-295.9,114.03,-295.9,110.92383412397716,-324.48278161338527,3216.791189595338,0.3154594572093037,1.6352312451207132,0.8724524942874119,-0.4473192936239976,43
2025-09-19 10:15:59.107,Flexion,14,131,125.46,-371.22,125.46,-371.22,121.40360119647914,-338.4499854694096,3520.704434697895,0.3452631658394654,1.6874525743698854,0.898465200719963,-0.4437242078104569,45
2025-09-19 10:15:59.186,Flexion,14,128,127.44,-355.08,127.44,-355.08,131.3542925324811,-348.51793141802546,3809.274483441952,0.3735622208847866,1.761910554272164,0.9172158773077598,-0.4711324560796176,48
2025-09-19 10:15:59.237,Flexion,14,125,140.03,-322.8,140.03,-322.8,140.26689166000153,-356.54305691823976,4067.739858140045,0.3989090158752057,1.831539259814084,0.9321619778926248,-0.5004682660462529,51
2025-09-19 10:15:59.354,Flexion,14,122,153.14,-398.12,153.14,-398.12,147.6580224161234,-366.94772126844975,4282.0826500675785,0.4199288635472868,1.896147843553586,0.9515397633149022,-0.524679216691397,54
2025-09-19 10:15:59.354,Flexion,14,119,153.53,-349.7,153.53,-349.7,153.63732974693107,-380.7946622726366,4455.482562661001,0.4369335862920487,1.955559217853528,0.9773284906109106,-0.5412971409505688,57
2025-09-19 10:15:59.495,Flexion,14,117,155.67,-414.26,155.67,-414.26,159.8903092417138,-395.94886535458505,4636.8189680097,0.4547166131135016,1.9921984461602025,1.0055518802065284,-0.5319299528401722,59
2025-09-19 10:15:59.495,Flexion,14,114,169.34,-427.71,169.34,-427.71,168.44364856323466,-409.9632116534875,4884.865808333805,0.4790416988897308,2.0425931705383804,1.03165238535239,-0.5318990862962596,62
2025-09-19 10:15:59.568,Flexion,14,111,167.27,-352.39,167.27,-352.39,179.38310815616003,-421.63118446209546,5202.110136528641,0.5101527401966,2.0873892890150234,1.0533829732683384,-0.523853575550085,65
2025-09-19 10:15:59.616,Flexion,14,109,211.72,-519.17,211.72,-519.17,190.19684835999445,-427.2892862054196,5515.708602439839,0.5409062445452802,2.1140817558439577,1.0639206972918274,-0.5092548140068502,67
2025-09-19 10:15:59.677,Flexion,14,106,191.94,-400.81,191.94,-400.81,198.77374658862067,-424.46808444388734,5764.43865107,0.565298330169708,2.14928174487394,1.0586664535672985,-0.5253169611369339,70
2025-09-19 10:15:59.802,Flexion,14,103,201.53,-376.6,201.53,-376.6,206.3351458259425,-421.0119207039066,5983.719228952333,0.5868024092342882,2.1785907020359647,1.0522296481996891,-0.5395586446019873,73
2025-09-19 10:15:59.802,Flexion,14,100,213.88,-462.68,213.88,-462.68,214.95699077154015,-425.8133583478327,6233.752732374665,0.6113223201097193,2.2019282935156923,1.0611719095981136,-0.5294340638078594,76
2025-09-19 10:15:59.871,Flexion,14,97,209.66,-387.36,209.66,-387.36,223.17875702628567,-436.26244621179535,6472.183953762286,0.6347044357795126,2.219230552597052,1.080632429963896,-0.5038936868536437,79
2025-09-19 10:15:59.998,Flexion,14,95,266.41,-527.24,266.41,-527.24,226.40029433810443,-443.5468606061671,6565.608535805029,0.6438662576710097,2.2273883251519706,1.0941990203227894,-0.4893230471581715,81
2025-09-19 10:15:59.998,Flexion,14,92,207.72,-443.85,207.72,-443.85,223.65300594400333,-448.28859929673496,6485.937172376097,0.6360531658098691,2.234534538911286,1.1030300975955976,-0.4954512755058191,84
2025-09-19 10:16:00.067,Flexion,14,89,201.73,-376.6,201.73,-376.6,220.84700676100783,-466.9685252278498,6404.563196069227,0.6280731046608092,2.235556048820037,1.1378198403699402,-0.4696631037892873,87
2025-09-19 10:16:00.118,Flexion,14,86,248.1,-521.86,248.1,-521.86,223.80789844178943,-509.97764290729,6490.429054811893,0.6364936690043654,2.230450054990568,1.2179205937956712,-0.3760357921905313,90
2025-09-19 10:16:00.248,Flexion,14,83,200.85,-524.55,200.85,-524.55,233.38755847000024,-556.6461406816655,6768.239195630007,0.6637375375256377,2.219230552597052,1.3048366254342725,-0.2506563896371421,93
2025-09-19 10:16:00.262,Flexion,14,81,269.06,-632.15,269.06,-632.15,246.7643321497251,-562.4887649547563,7156.165632342028,0.7017801259156252,2.2083689894600558,1.315718006674087,-0.190870856870343,95
2025-09-19 10:16:00.313,Flexion,14,78,238.11,-532.62,238.11,-532.62,257.8963271743979,-488.8818939726402,7478.99348805754,0.7334387242310694,2.1870368817695103,1.1786315900932474,-0.2749665674451935,98
2025-09-19 10:16:00.435,Flexion,14,75,245.06,-454.61,245.06,-454.61,256.51657870511264,-337.2245665814471,7438.980782448267,0.729514818186498,2.1597102580051044,0.8961829642667647,-0.5340124755518416,101
2025-09-19 10:16:00.471,Flexion,14,72,272.71,-37.66,272.71,-37.66,228.0928766809737,-166.20458687628474,6614.6934237482365,0.6486798408957547,2.1264640185431265,0.5776730769601186,-0.9001111006872531,104
2025-09-19 10:16:00.578,Extension,14,73,219.77,53.8,219.77,53.8,165.32662513667793,-56.38545147587489,4794.47212896366,0.4701771070189588,2.1381985397027274,0.3731444569661237,-1.2948769757176448,130
2025-09-19 10:16:00.692,Extension,14,76,51.04,-48.42,51.04,-48.42,86.80751990873046,-41.68953350800443,2517.4180773531834,0.2468743830247262,2.1694809024700974,0.3457745836689581,-1.5768319357764131,133
2025-09-19 10:16:00.707,Extension,14,79,-4.54,-139.88,-4.54,-139.88,32.27470293419934,-89.9178009482771,935.9663850917808,0.0917869486717756,2.194816868882566,0.4355955511014104,-1.66743436910938,136
2025-09-19 10:16:00.770,Extension,14,82,-8.98,-156.02,-8.98,-156.02,32.00064091360169,-147.2817089459906,928.0185864944492,0.0910075358707108,2.2141369948172778,0.5424308571476374,-1.5806986017989295,139
2025-09-19 10:16:00.850,Extension,14,85,71.32,-223.27,71.32,-223.27,83.52520953226397,-179.86684233768068,2422.2310764356557,0.2375397268804452,2.2273883251519706,0.6031178434421747,-1.3867307548293506,142
2025-09-19 10:16:00.913,Extension,14,88,209.34,-188.3,209.34,-188.3,155.79772465912845,-183.25758928629315,4518.134015114725,0.4430775950322967,2.234534538911286,0.6094328157065253,-1.182024128172464,145
2025-09-19 10:16:01.001,Extension,14,90,215.34,-99.53,215.34,-99.53,213.83820899425575,-172.7391707310385,6201.308060833418,0.6081405846875255,2.2358965867,0.5898431729381537,-1.0379128290743205,147
2025-09-19 10:16:01.054,Extension,14,93,277.02,-220.58,277.02,-220.58,241.09307328385097,-162.12881575694774,6991.699125231678,0.6856514709908187,2.2328323681355604,0.570082306559223,-0.9770985905855186,150
2025-09-19 10:16:01.146,Extension,14,98,205.04,-121.05,205.04,-121.05,242.39665815000333,-153.49436267440427,7029.503086350097,0.6893587731910209,2.2141369948172778,0.5540013861719284,-0.9707768354543284,155
2025-09-19 10:16:01.226,Extension,14,102,265.78,-180.23,265.78,-180.23,233.2472284092431,-146.65960074826495,6764.16962386805,0.6633384488613645,2.18703688176951,0.5412722345569216,-0.9824261983512236,159
2025-09-19 10:16:01.276,Extension,14,104,201.06,-80.7,201.06,-80.7,230.6027992217023,-143.9401729333507,6687.481177429367,0.6558178812329711,2.1694809024700974,0.5362075359856777,-0.9774554852514484,161
2025-09-19 10:16:01.406,Extension,14,107,187.27,-207.13,187.27,-207.13,245.06742052946123,-143.64922169481707,7106.955195354376,0.6969542305353564,2.138198539702727,0.5356656645250635,-0.9055786446423072,164
2025-09-19 10:16:01.406,Extension,14,110,315.83,-110.29,315.83,-110.29,269.117141444532,-140.46967085857497,7804.397101891429,0.7653499181332442,2.101055523362389,0.5297440267124338,-0.8059615785167116,167
2025-09-19 10:16:01.526,Extension,14,116,310.87,-158.71,310.87,-158.71,280.70920721269016,-133.52990176344824,8140.567009168015,0.7983169247647546,2.009610540266589,0.5168193083477512,-0.6944743071540833,173
2025-09-19 10:16:01.601,Extension,14,118,283.64,-91.46,283.64,-91.46,268.2845672822892,-126.99893910904883,7780.252451186386,0.7629821367147434,1.9741795091082557,0.5046559565414718,-0.7065414158520403,175
2025-09-19 10:16:01.674,Extension,14,121,188.6,-142.57,188.6,-142.57,241.7379427005996,-123.10165664012868,7010.400338317388,0.6874854335272292,1.916537441870705,0.4973976057796604,-0.7316544025638155,178
2025-09-19 10:16:01.715,Extension,14,124,247.46,-121.05,247.46,-121.05,216.23238387600583,-119.77967528281064,6270.739132404169,0.614949446954375,1.8536422787218712,0.4912107034681394,-0.7474821282993567,181
2025-09-19 10:16:01.793,Extension,14,127,172.07,-107.6,172.07,-107.6,198.26778175796952,-114.81934879378488,5749.765670981116,0.5638594023495083,1.7856664109321552,0.4819725253690218,-0.7398344832136251,184
2025-09-19 10:16:01.875,Extension,14,130,193.38,-121.05,193.38,-121.05,187.0454104931427,-108.2879367914501,5424.3169043011385,0.5319437804656961,1.712796155630225,0.4698083366911644,-0.7110440384733643,187
2025-09-19 10:16:01.939,Extension,14,133,190.88,-83.39,190.88,-83.39,178.5485476047975,-101.22633174028029,5177.907880539127,0.5077793096293975,1.6352312451207132,0.4566567094197208,-0.6707952260715948,190
2025-09-19 10:16:01.990,Extension,14,135,164.08,-104.91,164.08,-104.91,169.33441477990212,-93.90850709768388,4910.698028617161,0.4815749743523895,1.5810176384874253,0.4430278953696814,-0.6564147687653542,192
2025-09-19 10:16:02.052,Extension,14,138,156.3,-88.77,156.3,-88.77,159.27225531858053,-85.53361758365278,4618.895404238836,0.4529589119245958,1.4961068388142722,0.4274303896284318,-0.6157175372612446,195
2025-09-19 10:16:02.116,Extension,14,141,152.98,-64.56,152.98,-64.56,149.30436482024578,-75.90892584637251,4329.826579787127,0.4246109436907178,1.4070953142890403,0.4095052355856857,-0.5729791350126369,198
2025-09-19 10:16:02.165,Extension,14,144,136.01,-72.63,136.01,-72.63,139.35134458781457,-65.34562217560946,4041.1889930466223,0.3963052654303837,1.3142270393133388,0.3898319981805531,-0.528089775702402,201
2025-09-19 10:16:02.244,Extension,14,147,131.9,-51.11,131.9,-51.11,128.9619501544505,-53.01488974304087,3739.896554479064,0.3667585701275574,1.2177565593736803,0.3668670779164018,-0.4841309113297212,204
2025-09-19 10:16:02.317,Extension,14,149,115.51,-34.97,115.51,-34.97,117.7644664047836,-37.507579874845135,3415.1695257387246,0.3349137265583036,1.1515718737119287,0.3379860575405166,-0.4786720896131084,206
2025-09-19 10:16:02.382,Extension,14,152,109.49,-34.97,109.49,-34.97,105.57809662990756,-18.28369015185644,3061.764802267319,0.3002565618029132,1.0496898647856878,0.302183229357397,-0.4472500736253775,209
2025-09-19 10:16:02.462,Extension,14,155,83.54,-2.69,83.54,-2.69,92.33883796498912,1.4667454309805334,2677.8263009846846,0.2626050562876891,0.9449307289031168,0.265399755154022,-0.4169259174614059,212
2025-09-19 10:16:02.493,Extension,14,158,77.38,0.0,77.38,0.0,76.82042089565938,10.77154461858764,2227.792205974122,0.2184717871476517,0.8375816035739522,0.2480703732551054,-0.3710394431711951,215
2025-09-19 10:16:02.571,Extension,14,161,68.55,-2.69,68.55,-2.69,56.129044921471454,-9.77650722689644,1627.742302722672,0.1596269925615256,0.7279367252889749,0.2863393386061678,-0.2819703941212814,218
2025-09-19 10:16:02.615,Extension,14,163,44.65,64.56,44.65,64.56,29.835880622562208,-74.87731645324675,865.240538054304,0.0848511123050025,0.6537128966372273,0.4075839525162138,-0.1612778318160109,220
