Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 14:52:41.953,Extension,12,124,240.25,-123.74,240.25,-123.74,218.4347794159919,-129.3769391286443,5133.21731627581,0.5033966623532911,1.4788664652489,0.5090847754406573,-0.4663850274549517,181
2025-09-17 14:52:41.953,Extension,12,127,198.47,-115.67,198.47,-115.67,217.84842434446568,-125.0477125293416,5119.437972094944,0.5020453702799802,1.424634193750583,0.5010219661791544,-0.4215668572914485,184
2025-09-17 14:52:41.953,Extension,12,130,227.35,-131.81,227.35,-131.81,214.89880253643835,-117.80024602163525,5050.121859606301,0.4952477816480998,1.3664970989523044,0.4875241880563414,-0.3837251292478632,187
2025-09-17 14:52:41.953,Extension,12,133,209.49,-94.15,209.49,-94.15,209.6370793132492,-108.9306073047348,4926.471363861357,0.483121810152801,1.3046145305898462,0.4710052548121612,-0.350487465624884,190
2025-09-17 14:52:41.953,Extension,12,136,190.29,-110.29,190.29,-110.29,202.5309198142541,-99.25139387758516,4759.476615634972,0.4667452194674333,1.2391561044816854,0.4529785588482549,-0.3194323261659972,193
2025-09-17 14:52:41.953,Extension,12,139,204.05,-83.39,204.05,-83.39,193.4533074686758,-89.31927072008516,4546.152725513882,0.4458252919306255,1.170301237623825,0.4344808404350911,-0.2899951052581083,196
2025-09-17 14:52:41.953,Extension,12,141,179.61,-75.32,179.61,-75.32,180.89668974826137,-79.25084668914205,4251.072209084142,0.4168877780978807,1.1226039120912563,0.4157292734604027,-0.2899868605329728,198
2025-09-17 14:52:42.008,Extension,12,144,167.14,-72.63,167.14,-72.63,164.18128425423524,-67.99721270437416,3858.260179974528,0.3783660767549371,1.048512066472706,0.3947703556868295,-0.2753756340309393,201
2025-09-17 14:52:42.076,Extension,12,147,141.82,-48.42,141.82,-48.42,144.73970111413436,-53.00523781589827,3401.3829761821576,0.3335617278790077,0.971546322161134,0.3668491020387776,-0.2711354922433487,204
2025-09-17 14:52:42.211,Extension,12,152,127.22,-51.11,127.22,-51.11,124.93523044299772,-32.17588422241359,2935.9779154104463,0.2879210819059701,0.8374599337546335,0.3280562365667509,-0.2214826152819123,209
2025-09-17 14:52:42.272,Extension,12,155,96.84,2.69,96.84,2.69,106.61829463292896,-6.99200474256646,2505.5299238738307,0.2457085534067057,0.7538813626551379,0.2811534441041452,-0.2270193651442869,212
2025-09-17 14:52:42.349,Extension,12,158,93.3,-34.97,93.3,-34.97,89.5893925002888,13.662872695408824,2105.3507237567865,0.206464379378967,0.6682364551422557,0.2426855253472614,-0.2190865504160271,215
2025-09-17 14:52:42.396,Extension,12,161,75.58,0.0,75.58,0.0,71.39621463289728,6.476941478348312,1677.8110438730862,0.1645370588280431,0.5807599579543751,0.2560686993254429,-0.1601541998008889,218
2025-09-17 14:52:42.464,Extension,12,163,65.84,164.09,65.84,164.09,50.74982272464735,-57.03690302487352,1192.6208340292128,0.1169561525088267,0.5215429599523997,0.3743577290049523,-0.0302290784386207,220
2025-09-17 14:52:42.593,Flexion,13,169,28.345,-275.725,28.345,-275.725,32.20286450185237,-168.0828523055806,756.7673157935307,0.0742135229187817,0.3403718165155535,0.5811711835044437,0.315012889907672,7
2025-09-17 14:52:42.716,Flexion,13,167,-0.31,-376.6,-0.31,-376.6,25.03987643382999,-269.6910043598196,588.4370961950048,0.0577059672284312,0.4012756256224297,0.7704075587865964,0.4268379003925979,9
2025-09-17 14:52:42.791,Flexion,13,165,36.47,-309.35,36.47,-309.35,34.62553128448462,-317.51511631078125,813.6999851853886,0.0797967106127556,0.4616905421912566,0.85947582165449,0.477581990075989,11
2025-09-17 14:52:42.846,Flexion,13,162,57.49,-298.59,57.49,-298.59,56.60672951449618,-320.8576086846803,1330.2581435906602,0.1304537618987185,0.5512354147770265,0.8657009239563924,0.4449192710780844,14
2025-09-17 14:52:42.926,Flexion,13,159,88.91,-290.52,88.91,-290.52,81.04978930225938,-314.19766337694534,1904.6700486030957,0.1867843276985396,0.6392693894067966,0.8532973531391573,0.4008122914309003,17
2025-09-17 14:52:42.978,Flexion,13,156,123.62,-282.45,123.62,-282.45,100.82259200224335,-319.1561896758217,2369.3309120527188,0.2323519928439617,0.725551171075273,0.8625321785401714,0.3693330003088601,20
2025-09-17 14:52:43.031,Flexion,13,153,83.69,-384.67,83.69,-384.67,116.28357207759308,-334.69716481672845,2732.663943823438,0.2679827920575781,0.8098442674162756,0.8914758975682013,0.3496144222095039,23
2025-09-17 14:52:43.102,Flexion,13,151,144.14,-347.01,144.14,-347.01,131.26936390598192,-350.3066510008289,3084.830051790575,0.3025184901240732,0.864820501684513,0.9205472124752888,0.358245200914849,25
2025-09-17 14:52:43.166,Flexion,13,148,142.39,-341.63,142.39,-341.63,146.31694083865787,-361.9308605630452,3438.44810970846,0.3371965758422255,0.9452886758179192,0.9421962951384568,0.3341041951627629,28
2025-09-17 14:52:43.225,Flexion,13,145,166.19,-390.05,166.19,-390.05,159.3216792405887,-370.9929015195458,3744.059462153835,0.3671668119182411,1.023165879397119,0.9590735608754734,0.3030744933965954,31
2025-09-17 14:52:43.292,Flexion,13,142,165.71,-381.98,165.71,-381.98,169.46278933101567,-378.5542894764638,3982.375549278868,0.3905376367737286,1.0982386564202795,0.973155990485112,0.2654549708385608,34
2025-09-17 14:52:43.358,Flexion,13,140,179.81,-368.53,179.81,-368.53,177.6403075070968,-387.3434812227366,4174.547226416775,0.4093832407896211,1.1466272117357017,0.9895250982200569,0.2522811272739762,36
2025-09-17 14:52:43.429,Flexion,13,137,180.43,-406.19,180.43,-406.19,185.0942472923104,-400.5517162808958,4349.714811369294,0.4265613129779926,1.2165727313694354,1.0141242910579154,0.2241128726664725,39
2025-09-17 14:52:43.481,Flexion,13,134,196.59,-416.95,196.59,-416.95,192.4169928721729,-417.4560248891764,4521.799332496064,0.4434370398838484,1.2831837097094196,1.04560710048815,0.2058604306625787,42
2025-09-17 14:52:43.566,Flexion,13,131,200.14,-430.4,200.14,-430.4,199.7950096068906,-434.36841718556167,4695.182725761929,0.4604401426359539,1.346277570694096,1.0771049650867437,0.1912675370286014,45
2025-09-17 14:52:43.617,Flexion,13,129,201.8,-473.44,201.8,-473.44,207.6872913892781,-448.2745885811372,4880.651347648035,0.4786284014756297,1.3863003789566173,1.103004003852318,0.1953320263713303,47
2025-09-17 14:52:43.677,Flexion,13,126,220.26,-433.09,220.26,-433.09,216.190112323248,-459.78442362009423,5080.467639596328,0.4982236861193661,1.4431530516889015,1.1244400738804892,0.1795107083109535,50
2025-09-17 14:52:43.743,Flexion,13,123,228.88,-481.51,228.88,-481.51,224.7676076487256,-472.0233148505533,5282.038779745051,0.5179910625863403,1.4960501422188457,1.1472339478669809,0.1691748682344754,53
2025-09-17 14:52:43.807,Flexion,13,120,224.4,-494.96,224.4,-494.96,233.46363087400627,-486.93691022456,5486.395325539147,0.5380315940395128,1.544846663298138,1.1750092264636742,0.1681941572050491,56
2025-09-17 14:52:43.869,Flexion,13,118,251.4,-459.99,251.4,-459.99,242.8202496992432,-504.0031250579473,5706.275867932214,0.5595945095245338,1.575033061079525,1.2067935722033034,0.1913550206483123,58
2025-09-17 14:52:43.931,Flexion,13,115,243.72,-589.11,243.72,-589.11,252.79842114948892,-519.5267634656889,5940.76289701299,0.5825898320545452,1.6167037994571194,1.2357050030686505,0.2015910356660764,61
2025-09-17 14:52:43.999,Flexion,13,112,268.41,-476.13,268.41,-476.13,262.60601367967155,-529.9484289633701,6171.241321472281,0.6051920447544406,1.6539432650961057,1.255114451654346,0.206363231312681,64
2025-09-17 14:52:44.064,Flexion,13,109,274.46,-564.9,274.46,-564.9,271.26208668479273,-535.9638848984204,6374.65903709263,0.6251405084172076,1.6866493872096493,1.2663177168826198,0.204808838090178,67
2025-09-17 14:52:44.122,Flexion,13,106,271.29,-559.52,271.29,-559.52,278.63094898277814,-541.3253963284582,6547.827301095286,0.6421225141951541,1.7147325205904136,1.2763030671575917,0.2036930607623321,70
2025-09-17 14:52:44.194,Flexion,13,104,284.55,-454.61,284.55,-454.61,284.8253390401616,-550.1343798177942,6693.395467443796,0.6563978749620528,1.7308477425715567,1.2927090352983412,0.2182591676888374,72
2025-09-17 14:52:44.310,Flexion,13,101,308.96,-702.09,308.96,-702.09,289.4812912466329,-561.7307641137158,6802.810344295874,0.6671278091194269,1.7510611955782005,1.314306295815073,0.2303729093562996,75
2025-09-17 14:52:44.314,Flexion,13,98,292.43,-505.72,292.43,-505.72,295.41051226733816,-576.7344638901828,6942.147038282446,0.6807920711941662,1.7664751115625354,1.3422493860506346,0.2565663456822653,78
2025-09-17 14:52:44.508,Flexion,13,90,252.52,-521.86,252.52,-521.86,308.1780139637236,-603.3610083049493,7242.183328147504,0.7102155803886908,1.7838352738237502,1.3918390168968875,0.318219323461828,86
2025-09-17 14:52:44.573,Flexion,13,87,388.13,-790.86,388.13,-790.86,326.52322981371924,-640.6608579180092,7673.295900622402,0.7524932820153688,1.7813905895774094,1.4613067534577986,0.4324094458957581,89
2025-09-17 14:52:44.640,Flexion,13,84,322.3,-575.66,322.3,-575.66,342.4385986624731,-678.5959109760579,8047.307068568118,0.7891712486835177,1.7740632375479788,1.531957501372289,0.547065512507828,92
2025-09-17 14:52:44.698,Flexion,13,81,360.82,-629.46,360.82,-629.46,352.7393593784152,-708.0603731165853,8289.374945392758,0.8129099984282644,1.761873301498053,1.586832507977421,0.6378692049076324,95
2025-09-17 14:52:44.764,Flexion,13,79,350.98,-844.66,350.98,-844.66,360.4920194349551,-701.7621883707228,8471.562456721444,0.8307764902353658,1.7510611955782005,1.5751026848474017,0.654817979504567,97
2025-09-17 14:52:44.838,Flexion,13,76,350.03,-607.94,350.03,-607.94,367.0427156439643,-620.6628427811839,8625.503817633162,0.8458729808973479,1.7308477425715567,1.4240621837965932,0.5390874221223844,100
2025-09-17 14:52:44.889,Flexion,13,73,376.92,-618.7,376.92,-618.7,366.80705012961727,-462.4824479683704,8619.965678046006,0.845329874924612,1.705890156212276,1.1294649103504824,0.2689046290628182,103
2025-09-17 14:52:44.964,Flexion,13,70,349.42,-111.635,349.42,-111.635,348.1152201767377,-283.55304784252434,8180.707674153337,0.802253379337637,1.6762568435097884,0.7962244131396836,-0.0777790510324678,106
2025-09-17 14:52:45.080,Extension,13,71,373.91,-91.46,373.91,-91.46,303.2721543766488,-158.70128460435194,7126.895627851246,0.6989097189836981,1.6866493872096495,0.563698826903598,-0.4240408413223534,128
2025-09-17 14:52:45.152,Extension,13,74,222.07,-104.91,222.07,-104.91,244.2400916813806,-115.63721618317716,5739.642154512444,0.5628666245090981,1.7147325205904136,0.4834957324847998,-0.6683701635965157,131
2025-09-17 14:52:45.215,Extension,13,77,117.5,-209.82,117.5,-209.82,200.97731949949,-122.07962514659656,4722.967008238015,0.4631648500080723,1.7381156913218354,0.4954941607179199,-0.7794566805958432,134
2025-09-17 14:52:45.271,Extension,13,80,234.65,-131.81,234.65,-131.81,193.85262328023197,-135.1249685612966,4555.536647085451,0.4467455402871358,1.7567348077582845,0.519789981990124,-0.7901992854810244,137
2025-09-17 14:52:45.339,Extension,13,82,169.39,-104.91,169.39,-104.91,216.11029305315893,-136.87953751208477,5078.591886749235,0.4980397376004455,1.7664751115625354,0.5230577145658777,-0.7453776593962123,139
2025-09-17 14:52:45.412,Extension,13,85,294.95,-190.99,294.95,-190.99,244.3105004203528,-126.75166165926812,5741.296759878291,0.563028885868273,1.777047242052257,0.5041954237265404,-0.7098229324574435,142
2025-09-17 14:52:45.473,Extension,13,88,287.95,-64.56,287.95,-64.56,257.21621639851884,-110.46583117309116,6044.581085365193,0.5927709185521611,1.7827486095725529,0.473864476185849,-0.7161132148345428,145
2025-09-17 14:52:45.529,Extension,13,90,224.36,-75.32,224.36,-75.32,250.7315092881929,-97.0418657372646,5892.190468272534,0.5778265039108464,1.7838352738237502,0.4488635042202071,-0.7571452656926967,147
2025-09-17 14:52:45.658,Extension,13,93,235.76,-153.33,235.76,-153.33,236.5310545268324,-90.47907173578402,5558.479781380561,0.5451006644182529,1.7813905895774094,0.4366408692892943,-0.7996490558698623,150
2025-09-17 14:52:45.671,Extension,13,96,223.98,-10.76,223.98,-10.76,226.91793186569845,-89.57811112706986,5332.571398843914,0.5229466197402682,1.7740632375479788,0.4349629082554782,-0.8161537095522322,153
2025-09-17 14:52:45.723,Extension,13,98,185.2,-150.64,185.2,-150.64,225.34705302438869,-92.2897314771144,5295.655746073134,0.5193264308317485,1.7664751115625354,0.4400130661001936,-0.8071356146305934,155
2025-09-17 14:52:45.800,Extension,13,102,305.71,-83.39,305.71,-83.39,226.60769176651715,-95.11232807507452,5325.280756513153,0.5222316519550394,1.7448541931950323,0.4452699075866581,-0.7773526336533348,159
2025-09-17 14:52:45.857,Extension,13,104,161.11,-72.63,161.11,-72.63,225.40229874579623,-96.36768988491714,5296.954020526211,0.5194537480650215,1.7308477425715567,0.4476079101362512,-0.7637860843702838,161
2025-09-17 14:52:45.916,Extension,13,107,246.02,-142.57,246.02,-142.57,221.70622470679757,-96.74493599055872,5210.096280609742,0.5109359134050967,1.705890156212276,0.4483104983063698,-0.7466437445008095,164
2025-09-17 14:52:45.979,Extension,13,110,239.14,-51.11,239.14,-51.11,216.21521598456255,-97.3443758913786,5081.057575637221,0.4982815390828566,1.6762568435097882,0.4494269031591035,-0.7285484012678282,167
2025-09-17 14:52:46.046,Extension,13,113,159.18,-118.36,159.18,-118.36,210.19773283567164,-99.41997977306691,4939.646721638283,0.484413871392676,1.642029027314425,0.4532925354646944,-0.7043226204570545,170
2025-09-17 14:52:46.105,Extension,13,116,253.15,-112.98,253.15,-112.98,205.8484616995535,-102.12115144134914,4837.438849939507,0.4743907030151632,1.603300523691231,0.4583232335453731,-0.6705865871306946,173
2025-09-17 14:52:46.171,Extension,13,119,168.49,-75.32,168.49,-75.32,202.97778611377376,-103.88286308898132,4769.977973673684,0.4677750509086433,1.5601774847766523,0.4616042687748329,-0.630798165093176,176
2025-09-17 14:52:46.244,Extension,13,121,211.84,-129.12,211.84,-129.12,199.82731603746544,-103.5446704830754,4695.941926880438,0.4605145948333897,1.5290452665607173,0.4609744143626131,-0.6075562573647144,178
2025-09-17 14:52:46.294,Extension,13,124,209.84,-99.53,209.84,-99.53,194.29223623898787,-99.49675620903976,4565.867551616215,0.4477586559491959,1.4788664652489,0.4534355249213162,-0.5776722843783879,181
2025-09-17 14:52:46.361,Extension,13,127,160.67,-78.01,160.67,-78.01,185.5318747353856,-92.5334094196907,4359.999056281562,0.4275698528945173,1.424634193750583,0.4404668951449807,-0.556597445711085,184
2025-09-17 14:52:46.433,Extension,13,130,194.38,-96.84,194.38,-96.84,174.5415813415471,-85.29497391647476,4101.727161526357,0.4022420318051588,1.3664970989523044,0.4269859364851771,-0.5372691306619685,187
2025-09-17 14:52:46.497,Extension,13,133,155.2,-69.94,155.2,-69.94,162.1442870235582,-78.79684085620679,3810.390745053618,0.3736716887555202,1.3046145305898462,0.4148837269521288,-0.5160591148821971,190
2025-09-17 14:52:46.560,Extension,13,135,151.08,-80.7,151.08,-80.7,149.7483176022264,-72.94482465379737,3519.0854636523204,0.3451043990134039,1.2613620186405357,0.4039848540580992,-0.5122727655690325,192
2025-09-17 14:52:46.621,Extension,13,138,135.89,-59.18,135.89,-59.18,139.72689916717866,-67.71240618093,3283.5821304286983,0.3220094110918997,1.193618778418006,0.3942399282254136,-0.4773694391006925,195
2025-09-17 14:52:46.694,Extension,13,141,130.15,-67.25,130.15,-67.25,133.21565622600684,-62.61185977589924,3130.5679213111607,0.3070038429624988,1.1226039120912563,0.3847406026877225,-0.4308594664410349,198
2025-09-17 14:52:46.747,Extension,13,144,130.15,-59.18,130.15,-59.18,128.94429162723912,-56.62166860037674,3030.1908532401194,0.2971602150912302,1.048512066472706,0.3735843908839893,-0.3777674604974863,201
2025-09-17 14:52:46.816,Extension,13,147,130.47,-37.66,130.47,-37.66,124.20536743129657,-48.7599328375277,2918.8261346354693,0.2862390667751938,0.971546322161134,0.3589425895215016,-0.3263646658644384,204
2025-09-17 14:52:46.879,Extension,13,150,113.24,-43.04,113.24,-43.04,117.12127985030548,-37.15856007418005,2752.3500764821783,0.2699133422105266,0.891917636911875,0.337336038416615,-0.2846682562847333,207
2025-09-17 14:52:46.936,Extension,13,152,106.77,-34.97,106.77,-34.97,107.3788591634228,-19.11709678420445,2523.403190340436,0.2474613221149605,0.8374599337546335,0.3037353769661584,-0.2862632346735145,209
2025-09-17 14:52:47.002,Extension,13,155,92.4,10.76,92.4,10.76,94.55608621302234,4.644762359180562,2222.068026006025,0.2179104368456659,0.7538813626551379,0.2594809741121537,-0.2764899516973183,212
2025-09-17 14:52:47.077,Extension,13,158,83.47,-16.14,83.47,-16.14,77.20175280680319,25.032480818065267,1814.2411909598748,0.1779162860176071,0.6682364551422557,0.2215106157951074,-0.2688095533295411,215
2025-09-17 14:52:47.126,Extension,13,161,65.3,5.38,65.3,5.38,54.95421710444265,18.752637251135383,1291.4241019544022,0.1266454433061279,0.5807599579543751,0.2332062800692731,-0.220908234578974,218
2025-09-17 14:52:47.195,Extension,13,163,30.25,180.23,30.25,180.23,32.03345494420239,-42.17346698701963,752.7861911887562,0.0738231079577588,0.5215429599523997,0.3466758678237731,-0.1010439841708677,220
2025-09-17 14:52:47.567,Flexion,14,169,-3.525,-251.515,-3.525,-251.515,16.553779339166063,-148.78413592510742,389.0138144704025,0.0381492237222868,0.3403718165155535,0.5452289971581201,0.2430064043648535,7
2025-09-17 14:52:47.597,Flexion,14,167,18.63,-363.15,18.63,-363.15,14.017592591145991,-244.26658340392592,329.4134258919308,0.0323044221413694,0.4012756256224297,0.7230567786762303,0.35408557519517,9
2025-09-17 14:52:47.597,Flexion,14,165,23.96,-263.62,23.96,-263.62,23.31110993087161,-284.90986721821247,547.8110833754828,0.0537219162915606,0.4616905421912566,0.7987513716107988,0.3907827457111028,11
2025-09-17 14:52:47.600,Flexion,14,162,38.46,-271.69,38.46,-271.69,39.74093614685843,-281.392503365323,933.9119994511732,0.0915854822597869,0.5512354147770265,0.7922005863380388,0.3325506538207992,14
2025-09-17 14:52:47.645,Flexion,14,159,57.26,-234.03,57.26,-234.03,58.34763338463258,-269.73623160424165,1371.1693845388656,0.1344657841602267,0.6392693894067966,0.7704917906088016,0.2656881853622317,17
2025-09-17 14:52:47.712,Flexion,14,156,88.48,-234.03,88.48,-234.03,74.77037780791345,-272.1184183636096,1757.103878485966,0.1723130296925719,0.725551171075273,0.7749284069478851,0.221690265565184,20
2025-09-17 14:52:47.767,Flexion,14,153,77.78,-349.7,77.78,-349.7,86.98276848583188,-286.23480984484064,2044.0950594170488,0.2004572506955415,0.8098442674162756,0.8012189624000309,0.1918319456792968,23
