Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:09:38.888,Flexion,13,136,153.28,-392.74,153.28,-392.74,156.63179438924823,-381.1290042649323,4542.322037288199,0.4454496297389606,1.7212746946130562,0.9779511735890724,-0.2978738912850232,40
2025-09-19 14:09:38.955,Flexion,13,134,165.95,-357.77,165.95,-357.77,164.50279305396447,-380.8609980930669,4770.580998564969,0.4678341874498972,1.7824321246324248,0.9774520353261308,-0.3371459018563967,42
2025-09-19 14:09:39.030,Flexion,13,131,173.0,-395.43,173.0,-395.43,170.6653022524395,-378.348108140838,4949.2937653207455,0.4853599232140026,1.8700739204526404,0.9727719956203708,-0.4119420016182669,45
2025-09-19 14:09:39.079,Flexion,13,128,170.94,-379.29,170.94,-379.29,174.52409958823395,-373.996420579124,5061.198888058784,0.4963340670726604,1.95258997364414,0.9646673547634088,-0.4915885518080707,48
2025-09-19 14:09:39.149,Flexion,13,125,179.01,-344.32,179.01,-344.32,175.83977347485077,-369.41307261998486,5099.353430770672,0.5000757495831362,2.0297541134407457,0.9561312664977611,-0.5735470973598482,51
2025-09-19 14:09:39.213,Flexion,13,122,179.11,-395.43,179.11,-395.43,174.79594277395657,-366.5746322593517,5069.08234044474,0.497107169665907,2.101354838298889,0.9508449173767376,-0.6534027512562446,54
2025-09-19 14:09:39.270,Flexion,13,119,166.47,-336.25,166.47,-336.25,172.7866865929379,-365.68403577003744,5010.8139111952,0.4913929886761826,2.1671958956086383,0.9491862586168884,-0.7266166483155675,57
2025-09-19 14:09:39.338,Flexion,13,117,175.6,-390.05,175.6,-390.05,172.0969479801846,-365.8974800724844,4990.811491425354,0.4894314213528581,2.207800334727413,0.9495837801277422,-0.7687851332468127,59
2025-09-19 14:09:39.466,Flexion,13,114,163.43,-371.22,163.43,-371.22,174.06177807222025,-367.32989268163993,5047.791564094388,0.4950192577203723,2.263648932323242,0.952251524443379,-0.8163781501594908,62
2025-09-19 14:09:39.469,Flexion,13,111,181.02,-325.49,181.02,-325.49,177.39839775664416,-371.8003832462959,5144.553534942681,0.5045083656553344,2.3132930255398816,0.9605774255948633,-0.848207234289684,65
2025-09-19 14:09:39.529,Flexion,13,108,195.05,-433.09,195.05,-433.09,179.0949546027471,-378.4278155374584,5193.753683479666,0.5093332520832429,2.3565965433685427,0.972920443737128,-0.8743428475481718,68
2025-09-19 14:09:39.601,Flexion,13,105,171.73,-373.91,171.73,-373.91,178.7990021654719,-384.31537307157146,5185.171062798685,0.5084915845015197,2.393440793876848,0.9838855092805496,-0.9010637000947784,71
2025-09-19 14:09:39.653,Flexion,13,103,173.92,-373.91,173.92,-373.91,180.5195408634974,-392.39725949386536,5235.0666850414245,0.5133846736024615,2.4143645380608065,0.9989373221624585,-0.9020425422958864,73
2025-09-19 14:09:39.720,Flexion,13,100,187.69,-419.64,187.69,-419.64,188.14269404834224,-408.7642382228804,5456.138127401926,0.5350643764806253,2.440227796000789,1.029419401271087,-0.8757440182490763,76
2025-09-19 14:09:39.793,Flexion,13,97,181.31,-387.36,181.31,-387.36,200.63097657125468,-432.78047666764303,5818.298320566386,0.5705801595155972,2.4594025591700874,1.0741475635229976,-0.8146748361314926,79
2025-09-19 14:09:39.863,Flexion,13,95,253.52,-519.17,253.52,-519.17,212.0914549545104,-454.6275377610475,6150.652193680801,0.6031729410281803,2.468443191147335,1.1148358209934877,-0.750434429125667,81
2025-09-19 14:09:39.910,Flexion,13,92,211.11,-481.51,211.11,-481.51,218.89535888752545,-466.2351922193055,6347.965407738238,0.6225227575808091,2.476362790301857,1.136454071210615,-0.717385961510433,84
2025-09-19 14:09:39.983,Flexion,13,89,193.95,-408.88,193.95,-408.88,224.7531697059647,-473.8603786202398,6517.8419214729765,0.6391819529269983,2.4774948511780286,1.150655319891856,-0.6876575783591743,87
2025-09-19 14:09:40.046,Flexion,13,86,258.46,-505.72,258.46,-505.72,233.47343245352653,-487.9551512608177,6770.729541152269,0.6639817569979048,2.4718362708756767,1.1769056121273178,-0.6309489017504539,90
2025-09-19 14:09:40.107,Flexion,13,83,224.36,-473.44,224.36,-473.44,242.60767461680177,-503.8981476538793,7035.622563887251,0.6899588889425559,2.459402559170088,1.2065980608882096,-0.5628456093393224,93
2025-09-19 14:09:40.178,Flexion,13,81,266.89,-492.27,266.89,-492.27,247.37822496694167,-499.09148715570575,7173.968524041308,0.7035259932166722,2.447365524016414,1.1976460723764937,-0.5461934584232482,95
2025-09-19 14:09:40.241,Flexion,13,78,236.05,-492.27,236.05,-492.27,244.94890237378468,-440.6685209159435,7103.518168839755,0.6966171733703705,2.4237247895351666,1.0888383621590831,-0.6382692540057129,98
2025-09-19 14:09:40.297,Flexion,13,75,206.1,-489.58,206.1,-489.58,232.9310556151548,-311.8787804155726,6755.000612839489,0.6624392760298884,2.393440793876848,0.8489786346363399,-0.8820228832106196,101
2025-09-19 14:09:40.360,Flexion,13,72,237.18,1.3449999999999989,237.18,1.3449999999999989,204.34704863630708,-150.61414210246102,5926.064410452906,0.5811484029039555,2.3565965433685427,0.5486372250290639,-1.2268109154355231,104
2025-09-19 14:09:40.485,Extension,13,73,225.73,72.63,225.73,72.63,153.97292147343612,-32.057064676954084,4465.214722729647,0.4378879851795673,2.369601010766842,0.3278349454632238,-1.6038780801240506,130
2025-09-19 14:09:40.553,Extension,13,76,29.85,-8.07,29.85,-8.07,96.85843052955396,5.954757562099808,2808.894485357065,0.2754584545540284,2.4042688477596785,0.2570412216038597,-1.87176917160179,133
2025-09-19 14:09:40.743,Extension,13,84,14.49,-45.73,14.49,-45.73,62.79419292309863,-9.324087785442384,1821.03159476986,0.1785821971613141,2.4642981997106235,0.2854967466145111,-2.000219255934798,141
2025-09-19 14:09:40.816,Extension,13,88,87.59,-88.77,87.59,-88.77,64.56050150073158,-31.51856710752174,1872.254543521216,0.1836054525289699,2.476362790301857,0.3268320404199038,-1.9659252973529835,145
2025-09-19 14:09:40.880,Extension,13,90,94.05,0.0,94.05,0.0,88.74076424084866,-38.53902311648586,2573.482162984611,0.2523723917482738,2.4778722431225,0.3399070311672506,-1.885592820206976,147
2025-09-19 14:09:40.935,Extension,13,92,109.83,-48.42,109.83,-48.42,114.78938740394776,-32.866941286104655,3328.892234714485,0.326452814490393,2.476362790301857,0.3293432704434837,-1.8205667053679804,149
2025-09-19 14:09:41.007,Extension,13,96,193.05,-29.59,193.05,-29.59,130.1625148571229,-23.866309757044043,3774.712930856564,0.3701728903450356,2.4642981997106235,0.3125803744417881,-1.7815449349237995,153
2025-09-19 14:09:41.070,Extension,13,98,49.35,13.45,49.35,13.45,134.50911576897315,-19.951253996879977,3900.764357300222,0.3825343127136964,2.453757760785261,0.3052889224657155,-1.765934525605849,155
2025-09-19 14:09:41.127,Extension,13,101,172.64,-51.11,172.64,-51.11,131.72917728390723,-26.12510934909021,3820.1461412333097,0.3746283663271516,2.4323467509594847,0.3167871928775711,-1.740931191754762,158
2025-09-19 14:09:41.197,Extension,13,103,170.41,-18.83,170.41,-18.83,122.18447224206254,-41.67148945517756,3543.3496950198137,0.3474839072890882,2.4143645380608065,0.3457409781847196,-1.7211396525869986,160
2025-09-19 14:09:41.262,Extension,13,106,26.95,-72.63,26.95,-72.63,111.37240420274978,-61.92229700648777,3229.799721879744,0.3167351584568082,2.381883674742421,0.3834563518045523,-1.6816921644810603,163
2025-09-19 14:09:41.318,Extension,13,110,158.62,-94.15,158.62,-94.15,110.09309130540692,-81.2155862719565,3192.6996478568008,0.313096884001333,2.3284382621124395,0.4193884306196305,-1.5959529474914762,167
2025-09-19 14:09:41.389,Extension,13,112,78.4,-69.94,78.4,-69.94,120.9782364043632,-95.50928438421892,3508.3688557265327,0.3440534587688744,2.297443137502371,0.4460092043022186,-1.5073804744312782,169
2025-09-19 14:09:41.452,Extension,13,115,170.72,-147.95,170.72,-147.95,137.53166935614266,-103.44542727096336,3988.418411328137,0.3911302391124253,2.2457149092238926,0.4607895824829681,-1.393795087628499,172
2025-09-19 14:09:41.514,Extension,13,118,151.82,-75.32,151.82,-75.32,152.34363881285924,-107.37275729663124,4417.965525572918,0.4332544217276255,2.187831332476961,0.4681038942145448,-1.2864730165347908,175
2025-09-19 14:09:41.577,Extension,13,121,145.85,-110.29,145.85,-110.29,161.988500745578,-112.805054820234,4697.666521621762,0.4606837198057422,2.1239510621220017,0.4782210774526777,-1.185046264863582,178
2025-09-19 14:09:41.648,Extension,13,124,198.16,-129.12,198.16,-129.12,166.67765314555373,-122.3474172022874,4833.651941221058,0.4740193341265989,2.0542491895397936,0.495992900208047,-1.0842369552051476,181
2025-09-19 14:09:41.699,Extension,13,127,145.56,-123.74,145.56,-123.74,169.09332031911768,-133.13842715269217,4903.706289254413,0.4808893189354462,1.9789167627181676,0.5160902208202571,-0.981937222962464,184
2025-09-19 14:09:41.768,Extension,13,130,164.44,-156.02,164.44,-156.02,173.31987927132934,-140.71482472065605,5026.276498868551,0.4929093505495501,1.8981602626027485,0.5302006045293584,-0.87505030752384,187
2025-09-19 14:09:41.834,Extension,13,133,196.16,-137.19,196.16,-137.19,180.0186228178887,-142.25397657636958,5220.540061718772,0.5119600984782602,1.8122010371470372,0.5330671414390006,-0.7671737972297766,190
2025-09-19 14:09:41.914,Extension,13,135,175.72,-145.26,175.72,-145.26,185.71515492810883,-138.158723292665,5385.739492915156,0.5281606287038645,1.7521202660258417,0.5254400871957849,-0.698519550126192,192
2025-09-19 14:09:41.959,Extension,13,138,194.44,-123.74,194.44,-123.74,187.2709914737783,-131.6577275412186,5430.858752739571,0.5325853166537484,1.6580201565203423,0.5133325461485696,-0.6121022937180245,195
2025-09-19 14:09:42.027,Extension,13,141,190.44,-115.67,190.44,-115.67,183.64929487322703,-125.70663799706723,5325.829551323584,0.5222854703420015,1.5593755290133895,0.502249157743734,-0.534840900927654,198
2025-09-19 14:09:42.098,Extension,13,144,168.07,-129.12,168.07,-129.12,176.3765440823062,-119.57011998405764,5114.919778386879,0.5016022868310692,1.456456761572275,0.4908204248895464,-0.4640340498516593,201
2025-09-19 14:09:42.150,Extension,13,147,164.61,-112.98,164.61,-112.98,168.48393549487977,-109.60043512946592,4886.034129351513,0.479156272044272,1.349545947384759,0.4722527510715911,-0.3981369242688959,204
2025-09-19 14:09:42.225,Extension,13,149,165.2,-91.46,165.2,-91.46,161.18373258039526,-93.54303018704005,4674.328244831462,0.4583950166557579,1.27619854997087,0.4423472263050316,-0.3754563070100805,206
2025-09-19 14:09:42.286,Extension,13,152,153.2,-78.01,153.2,-78.01,153.4085396244212,-72.2358451198926,4448.847649108215,0.4362829235338435,1.1632905543625007,0.4026644411342055,-0.3243431896944517,209
2025-09-19 14:09:42.342,Extension,13,155,142.04,-61.87,142.04,-61.87,143.92742901267255,-49.61215204139317,4173.895441367504,0.4093193225102733,1.0471940602039589,0.3605297739139434,-0.2773449637797419,212
2025-09-19 14:09:42.408,Extension,13,158,124.14,-45.73,124.14,-45.73,131.25820235212674,-35.59439465488353,3806.487868211676,0.3732889472788287,0.9282272799159642,0.3344229159131041,-0.2205154167240314,215
2025-09-19 14:09:42.478,Extension,13,161,131.48,-43.04,131.48,-43.04,112.71550842916122,-48.82137369909016,3268.749744445676,0.3205548508933834,0.8067162931740074,0.3590570178001507,-0.1271044244804732,218
2025-09-19 14:09:42.533,Extension,13,163,87.64,32.28,87.64,32.28,87.29468383789487,-104.91874372517032,2531.5458312989517,0.2482598424246816,0.724459731806877,0.4635335066642567,-0.0126663827179386,220
2025-09-19 14:09:42.668,Flexion,14,169,70.77,-281.105,70.77,-281.105,60.329954716549295,-189.89166035122383,1749.5686867799295,0.1715740798057272,0.4728003133816298,0.6217881979894504,0.3205619644135479,7
2025-09-19 14:09:42.798,Flexion,14,167,11.03,-333.56,11.03,-333.56,42.56364672769081,-262.75006897985566,1234.3457551030335,0.1210479695333891,0.5573999736198042,0.757480668317504,0.321128664231089,9
2025-09-19 14:09:42.858,Flexion,14,164,42.79,-250.17,42.79,-250.17,41.87784782970643,-297.8865350645918,1214.4575870614865,0.1190976064773205,0.6829941531466224,0.8229192905901582,0.2590227439208563,12
2025-09-19 14:09:42.927,Flexion,14,162,56.37,-336.25,56.37,-336.25,56.4788487813429,-303.0468726525686,1637.886614658944,0.1606218097406851,0.7657046330148238,0.8325299720230781,0.2274471487489393,14
2025-09-19 14:09:42.983,Flexion,14,159,76.69,-260.93,76.69,-260.93,77.08778380824464,-298.3481487216077,2235.5457304390943,0.219232148164273,0.8879899950030241,0.8237790060112968,0.1550211591725456,17
2025-09-19 14:09:43.050,Flexion,14,156,115.64,-285.14,115.64,-285.14,93.86284983045049,-298.27004166731683,2722.022645083064,0.2669392371213739,1.0078414381383487,0.8236335383934026,0.0827313373764278,20
2025-09-19 14:09:43.118,Flexion,14,153,97.22,-333.56,97.22,-333.56,102.3583531635864,-306.1999169493072,2968.392241744006,0.2910998414798162,1.1249304579459354,0.8384022437036059,0.0045716272374868,23
2025-09-19 14:09:43.176,Flexion,14,150,103.64,-309.35,103.64,-309.35,105.32208805110878,-319.0853697581258,3054.3405534821545,0.2995284917001568,1.2389361215612498,0.8624002825824987,-0.0770073472785942,26
2025-09-19 14:09:43.242,Flexion,14,147,104.86,-320.11,104.86,-320.11,108.56502380989836,-335.2326588640003,3148.3856904870527,0.3087511692456247,1.349545947384759,0.8924732088118583,-0.1483215693272761,29
2025-09-19 14:09:43.309,Flexion,14,145,109.67,-373.91,109.67,-373.91,115.88274312236626,-352.8450790701935,3360.5995505486217,0.329562240018215,1.4212491309433763,0.9252748147104384,-0.1664120762147231,31
2025-09-19 14:09:43.365,Flexion,14,142,130.3,-352.39,130.3,-352.39,127.29991949179968,-367.8657538460352,3691.697665262191,0.3620318736980142,1.5255304808692969,0.9532495194108548,-0.2102490877604276,34
2025-09-19 14:09:43.433,Flexion,14,139,145.14,-387.36,145.14,-387.36,140.34830694851047,-376.5776948986227,4070.100901506803,0.3991405551374787,1.6256304577854774,0.9694747544252992,-0.2570151482226994,37
2025-09-19 14:09:43.499,Flexion,14,136,145.42,-390.05,145.42,-390.05,152.6525830545166,-377.42332025712886,4426.9249085809815,0.4341330370725679,1.7212746946130562,0.9710496583523478,-0.3160919991881403,40
2025-09-19 14:09:43.557,Flexion,14,134,167.32,-349.7,167.32,-349.7,162.5376975047422,-372.3317280698682,4713.593227637523,0.4622455961411149,1.7824321246324248,0.9615670092690556,-0.3586195192222542,42
2025-09-19 14:09:43.624,Flexion,14,131,172.71,-379.29,172.71,-379.29,168.4726936816357,-365.05971219210886,4885.708116767435,0.4791243011307886,1.8700739204526404,0.9480235100725852,-0.4429261092492665,45
2025-09-19 14:09:43.697,Flexion,14,128,164.35,-360.46,164.35,-360.46,169.99551295314538,-358.3231747903261,4929.869875641216,0.4834550903125022,1.95258997364414,0.935477293119584,-0.5336575902120535,48
2025-09-19 14:09:43.748,Flexion,14,125,173.78,-328.18,173.78,-328.18,168.0253412583455,-354.1668401905395,4872.734896492019,0.4778520628084578,2.0297541134407457,0.9277364802200092,-0.6241655704122786,51
2025-09-19 14:09:43.816,Flexion,14,122,162.57,-387.36,162.57,-387.36,164.11064579468464,-353.112864085673,4759.208728045855,0.4667189486688408,2.101354838298889,0.925773541088782,-0.7088623485412663,54
2025-09-19 14:09:43.887,Flexion,14,119,156.34,-317.42,156.34,-317.42,160.21416831702078,-353.5100722919619,4646.210881193602,0.4556376451794727,2.1671958956086383,0.9265133069409384,-0.7850449434882272,57
2025-09-19 14:09:43.951,Flexion,14,117,159.88,-381.98,159.88,-381.98,157.9332911891878,-352.9233317001862,4580.065444486446,0.4491509936280747,2.207800334727413,0.925420553450458,-0.8332287876488804,59
2025-09-19 14:09:44.007,Flexion,14,114,157.81,-355.08,157.81,-355.08,157.79689598408538,-349.9815228017757,4576.109983538476,0.4487630954120838,2.263648932323242,0.919941689388342,-0.8949441475228161,62
2025-09-19 14:09:44.078,Flexion,14,111,147.87,-306.66,147.87,-306.66,159.21187885179128,-346.3423973811261,4617.144486701947,0.4527872055677792,2.3132930255398816,0.9131641337505496,-0.9473416862215528,65
2025-09-19 14:09:44.141,Flexion,14,108,180.49,-395.43,180.49,-395.43,160.16619127775488,-343.90139399812927,4644.819547054892,0.4555012019084223,2.3565965433685427,0.9086179765484856,-0.9924773649116349,68
2025-09-19 14:09:44.197,Flexion,14,105,150.27,-312.04,150.27,-312.04,159.08129136951868,-343.60404614362,4613.357449716042,0.4524158241004744,2.393440793876848,0.9080641919451083,-1.0329607778312653,71
2025-09-19 14:09:44.269,Flexion,14,103,158.06,-357.77,158.06,-357.77,157.22169921487665,-348.963248269891,4559.429277231423,0.4471272769062042,2.4143645380608065,0.9180452413419968,-1.0491920198126057,73
2025-09-19 14:09:44.332,Flexion,14,100,159.66,-368.53,159.66,-368.53,157.38299376569748,-364.5851082618618,4564.106819205227,0.4475859870820162,2.440227796000789,0.9471396013936176,-1.0455022075251552,76
2025-09-19 14:09:44.394,Flexion,14,97,144.47,-338.94,144.47,-338.94,161.18157429268618,-391.14541090562847,4674.265654487899,0.4583888786397528,2.4594025591700874,0.9966058626835618,-1.004407817846773,79
2025-09-19 14:09:44.458,Flexion,14,95,191.89,-492.27,191.89,-492.27,167.89836266563637,-421.83482806613415,4869.052517303455,0.4774909447651665,2.468443191147335,1.053762241827982,-0.9371900045541866,81
2025-09-19 14:09:44.525,Flexion,14,91,171.49,-454.61,171.49,-454.61,176.8344332562234,-449.7089343662496,5128.198564430479,0.502904490919187,2.4774948511780286,1.1056753485405966,-0.8689150117182449,85
2025-09-19 14:09:44.585,Flexion,14,89,163.0,-400.81,163.0,-400.81,189.41958678576057,-478.5784204493003,5493.168016787056,0.5386957681742289,2.4774948511780286,1.1594422638142723,-0.7793568191895273,87
2025-09-19 14:09:44.649,Flexion,14,86,236.4,-519.17,236.4,-519.17,205.2414694625908,-509.3988322692073,5952.002614415133,0.5836920718151907,2.4718362708756767,1.2168426091565347,-0.6713015899039512,90
2025-09-19 14:09:44.716,Flexion,14,83,206.15,-500.34,206.15,-500.34,220.7931869413632,-519.1135907249816,6403.002421299533,0.627920044939909,2.459402559170088,1.234935504655028,-0.5965470095751506,93
2025-09-19 14:09:44.839,Flexion,14,78,220.96,-554.14,220.96,-554.14,232.9307879506437,-468.6800497143478,6754.992850568666,0.662438514811147,2.4237247895351666,1.1410074063622695,-0.6202788683617502,98
2025-09-19 14:09:44.906,Flexion,14,75,232.8,-492.27,232.8,-492.27,235.78007201886567,-342.023075431431,6837.622088547105,0.6705416750804886,2.393440793876848,0.9051197710403548,-0.8177793477560047,101
