Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:25:01.658,Flexion,13,108,185.66,-395.43,185.66,-395.43,174.47108510816312,-385.9225644470407,5059.661468136731,0.4961832976799555,2.1138193743219498,0.9868787638977204,-0.6307573127442738,68
2025-09-18 14:25:01.714,Flexion,13,105,171.64,-373.91,171.64,-373.91,179.9613483467997,-385.6494253265545,5218.879102057192,0.5117972139755347,2.146867920869295,0.986370065962923,-0.6487006409308372,71
2025-09-18 14:25:01.781,Flexion,13,102,190.02,-390.05,190.02,-390.05,182.96099139249276,-380.6956250633308,5305.868750382289,0.520327984431579,2.174032051672496,0.9771440423936348,-0.6765600248472823,74
2025-09-18 14:25:01.850,Flexion,13,99,182.29,-403.5,182.29,-403.5,183.3686578906872,-372.0173589358007,5317.691078829927,0.5214873588190446,2.195237311737179,0.9609815240079936,-0.7127684289101406,77
2025-09-18 14:25:01.905,Flexion,13,96,167.48,-282.45,167.48,-282.45,181.2307466588157,-364.7690356222548,5255.691653105655,0.5154072920588743,2.210425578919464,0.9474821501585768,-0.7475361367020128,80
2025-09-18 14:25:01.973,Flexion,13,94,203.24,-449.23,203.24,-449.23,175.6519242478492,-362.2374184595174,5093.905803187627,0.4995415198059643,2.2171870760957817,0.942767232646616,-0.7748783236432014,82
2025-09-18 14:25:02.046,Flexion,13,91,145.59,-303.97,145.59,-303.97,166.39642402403695,-363.01142630155016,4825.496296697072,0.4732195386027084,2.222262708031137,0.9442087551574088,-0.8048344142710193,85
2025-09-18 14:25:02.096,Flexion,13,88,172.43,-387.36,172.43,-387.36,156.0966726445372,-366.2909842163905,4526.803506691578,0.4439277817388385,2.221247272351365,0.950316647484798,-0.8270028431277285,88
2025-09-18 14:25:02.164,Flexion,13,85,136.46,-395.43,136.46,-395.43,149.0376678321405,-372.5283497948232,4322.092367132074,0.423852476515728,2.2141435522950825,0.9619332001875988,-0.8283578755917559,91
2025-09-18 14:25:02.234,Flexion,13,82,127.41,-287.83,127.41,-287.83,147.60737136239084,-380.56570688197,4280.613769509334,0.4197848155701884,2.200971018665191,0.9769020810428286,-0.8042841220521741,94
2025-09-18 14:25:02.300,Flexion,13,79,189.72,-392.74,189.72,-392.74,149.3819793097925,-376.3130060166653,4332.077399983983,0.4248316737523619,2.181765776460758,0.9689817943272516,-0.7879523083811443,97
2025-09-18 14:25:02.360,Flexion,13,76,127.5,-416.95,127.5,-416.95,150.78547736802906,-326.30991217886634,4372.778843672842,0.4288231219306747,2.156580465915725,0.8758553665805159,-0.851901977404535,100
2025-09-18 14:25:02.422,Flexion,13,74,148.3,-317.42,148.3,-317.42,151.75125095897988,-211.83435461178027,4400.786277810416,0.4315697130054829,2.136501419056991,0.6626545639437849,-1.042277142107723,102
2025-09-18 14:25:02.491,Flexion,13,71,162.64,45.73,162.64,45.73,152.0904475602928,-69.68483851413127,4410.622979248491,0.4325343638993369,2.1015107405697653,0.3979134124653896,-1.2710629642050388,105
2025-09-18 14:25:02.546,Flexion,13,70,157.66,104.91,157.66,104.91,150.0187152636277,31.182363480026204,4350.542742645203,0.426642505301495,2.088561966288212,0.2100569924407646,-1.4518624685459518,106
2025-09-18 14:25:02.614,Extension,13,72,126.4,67.25,126.4,67.25,146.2408786630732,54.63706430267013,4240.985481229123,0.4158986079880974,2.11381937432195,0.1663746453330722,-1.5315461210007806,129
2025-09-18 14:25:03.121,Extension,13,95,168.77,-10.76,168.77,-10.76,143.51644856038402,19.71105972834647,4161.977008251137,0.4081505234741918,2.2141435522950825,0.2314213012864727,-1.574571727534418,152
2025-09-18 14:25:03.187,Extension,13,97,109.61,-48.42,109.61,-48.42,143.85280102373363,-31.183776295364723,4171.731229688276,0.4091070858429311,2.206034288499633,0.3262085215536563,-1.4707186811030457,154
2025-09-18 14:25:03.258,Extension,13,101,174.42,-123.74,174.42,-123.74,147.23608955675618,-67.99273122455965,4269.846597145929,0.4187289166481742,2.181765776460758,0.3947620093191527,-1.3682748504934308,158
2025-09-18 14:25:03.323,Extension,13,103,148.41,-29.59,148.41,-29.59,152.3396725391526,-86.2098090923957,4417.850503635425,0.4332431419286489,2.165636095660974,0.4286897376976967,-1.3037032160346282,160
2025-09-18 14:25:03.383,Extension,13,106,133.93,-121.05,133.93,-121.05,158.5795019949333,-96.9346491897744,4598.805557853066,0.4509887709789317,2.136501419056991,0.4486638226945901,-1.2368488253834689,163
2025-09-18 14:25:03.446,Extension,13,109,209.53,-86.08,209.53,-86.08,165.14896219166522,-109.48501110080116,4789.319903558291,0.4696718462998127,2.1015107405697653,0.4720377838237534,-1.1598011104461992,166
2025-09-18 14:25:03.514,Extension,13,112,147.77,-112.98,147.77,-112.98,172.35410316839983,-124.34734394094554,4998.268991883595,0.4901627523308539,2.0607599672168586,0.4997175903948294,-1.0708796244911754,169
2025-09-18 14:25:03.572,Extension,13,115,167.5,-185.61,167.5,-185.61,183.81108714059332,-135.53855895786668,5330.521527077207,0.5227455959881001,2.0143607940354795,0.5205602582515864,-0.9710549397957928,172
2025-09-18 14:25:03.637,Extension,13,118,217.18,-102.22,217.18,-102.22,200.24213519022592,-138.82602612286047,5807.021920516552,0.5694743224160361,1.9624403979341511,0.5266828808717717,-0.8662831946463433,175
2025-09-18 14:25:03.738,Extension,13,120,200.85,-142.57,200.85,-142.57,215.70203782077388,-136.1477959299861,6255.359096802443,0.6134411806738427,1.9248291198358352,0.5216949093003547,-0.7896930298616378,177
2025-09-18 14:25:03.761,Extension,13,123,252.81,-145.26,252.81,-145.26,223.0429969827707,-130.12319593296988,6468.24691250035,0.6343183439176852,1.8640302283008128,0.5104746140493236,-0.719237270333804,180
2025-09-18 14:25:03.830,Extension,13,126,207.57,-110.29,207.57,-110.29,219.780375271442,-122.7177687951982,6373.630882871818,0.6250396809300292,1.79812215947717,0.4966826479458565,-0.6763998306012845,183
2025-09-18 14:25:03.896,Extension,13,129,207.91,-110.29,207.91,-110.29,209.2243575140411,-117.4494971874255,6067.506367907192,0.5950191208011789,1.7272855628003394,0.4868709487573444,-0.645395493241816,186
2025-09-18 14:25:03.953,Extension,13,132,203.32,-129.12,203.32,-129.12,196.85295555468971,-116.2608088926203,5708.735711086003,0.559835737736245,1.6517145964580204,0.4846571198499042,-0.6072217388718711,189
2025-09-18 14:25:04.021,Extension,13,135,171.8,-102.22,171.8,-102.22,187.04315146832917,-118.2546068663336,5424.251392581546,0.5319373559605649,1.571616395216084,0.4883703957432498,-0.5513086435122692,192
2025-09-18 14:25:04.092,Extension,13,137,188.51,-137.19,188.51,-137.19,181.9429190324708,-121.68810925270884,5276.344651941653,0.5174326593950016,1.5158103877693316,0.4947649963041717,-0.5036127320701583,194
2025-09-18 14:25:04.156,Extension,13,140,182.21,-112.98,182.21,-112.98,181.0401404089715,-124.70731479107248,5250.164071860173,0.5148652215057653,1.428660526108869,0.5003880048990603,-0.4134072997040433,197
2025-09-18 14:25:04.217,Extension,13,143,173.7,-126.43,173.7,-126.43,182.5253080143986,-125.19267568231604,5293.233932417559,0.5190889320398714,1.3375948052513176,0.5012919474854152,-0.317213925726031,200
2025-09-18 14:25:04.281,Extension,13,146,193.63,-126.43,193.63,-126.43,184.0701299709673,-120.13832912062476,5338.033769158051,0.5234822952854972,1.2428628300076474,0.4918786651511031,-0.2275018695710471,203
2025-09-18 14:25:04.347,Extension,13,149,181.6,-104.91,181.6,-104.91,183.01719454218392,-106.51030340763086,5307.498641723334,0.5204878221728099,1.1447242541372618,0.4664976486082345,-0.1577387833562173,206
2025-09-18 14:25:04.403,Extension,13,152,178.33,-96.84,178.33,-96.84,177.92020179116724,-83.80900836839594,5159.68585194385,0.5059923390394161,1.0434480686550938,0.4242184544630408,-0.1132372751526368,209
2025-09-18 14:25:04.473,Extension,13,154,163.02,-72.63,163.02,-72.63,168.48444137278318,-57.219211232207,4886.048799810712,0.4791577107248773,0.9743242460881348,0.3746972622376948,-0.1204692731255625,211
2025-09-18 14:25:04.537,Extension,13,157,156.76,-37.66,156.76,-37.66,153.5840252895486,-41.11030392631585,4453.936733396909,0.4367819922245924,0.8684394832483153,0.3446958187836718,-0.086961672240051,214
2025-09-18 14:25:04.601,Extension,13,160,130.36,-53.8,130.36,-53.8,130.7295330087265,-58.25846403633838,3791.156457253068,0.3717854494469214,0.7601743881494005,0.3766327804975944,-0.0117561582048846,217
2025-09-18 14:25:04.665,Extension,13,163,137.2,10.76,137.2,10.76,99.69832115915172,-124.7426661968519,2891.2513136154,0.2835349005552133,0.6498257078916423,0.5004538438278823,0.1341630364914532,220
2025-09-18 14:25:04.855,Flexion,14,168,43.78,-314.73,43.78,-314.73,69.01587438754747,-224.49726642265784,2001.460357238877,0.1962762146211736,0.4621047778639296,0.6862381395050142,0.4204095762622582,8
2025-09-18 14:25:04.920,Flexion,14,166,25.18,-379.29,25.18,-379.29,53.7580905234144,-313.95489174478706,1558.9846251790177,0.1528841676908749,0.5376959005373839,0.8528452120189601,0.4680334791724511,10
2025-09-18 14:25:04.981,Flexion,14,164,66.64,-314.73,66.64,-314.73,61.52130993190342,-363.5315077047075,1784.117988025199,0.1749622088994172,0.6126319235817373,0.94517736168745,0.5075076470051298,12
2025-09-18 14:25:05.044,Flexion,14,161,93.04,-419.64,93.04,-419.64,85.92813635362035,-375.1035929619527,2491.91595425499,0.2443734790380882,0.7236081776029842,0.9667293673510128,0.4874946687861168,15
2025-09-18 14:25:05.112,Flexion,14,158,109.34,-336.25,109.34,-336.25,114.81398422980124,-364.6043756863787,3329.605542664236,0.3265227661053375,0.8326010719068089,0.9471754853015804,0.4410971795001092,18
2025-09-18 14:25:05.185,Flexion,14,156,154.22,-344.32,154.22,-344.32,137.96402410950452,-349.24784137454003,4000.956699175631,0.3923598251332705,0.904013359510462,0.9185752713294072,0.4069217369522155,20
2025-09-18 14:25:05.236,Flexion,14,153,149.22,-320.11,149.22,-320.11,149.5710899150056,-340.7776672279141,4337.561607535162,0.4253694907990244,1.009039839026492,0.9028003062197132,0.3191299579922456,23
2025-09-18 14:25:05.304,Flexion,14,150,160.99,-355.08,160.99,-355.08,150.04835092942477,-339.762433148672,4351.402176953318,0.4267267870171444,1.1113006104812495,0.9009095207528528,0.2163356972887474,26
2025-09-18 14:25:05.374,Flexion,14,147,126.47,-349.7,126.47,-349.7,145.3575540192879,-339.95917425458407,4215.369066559349,0.4133864958269123,1.210515384208237,0.90127593400808,0.1041470456267553,29
2025-09-18 14:25:05.427,Flexion,14,144,142.15,-336.25,142.15,-336.25,141.81663507584733,-337.9282463321741,4112.682417199572,0.4033163753993093,1.3064122194090018,0.8974935068039024,-0.0056023372057899,32
2025-09-18 14:25:05.495,Flexion,14,141,142.45,-314.73,142.45,-314.73,141.20533592034317,-335.0816916379312,4094.9547416899513,0.4015778842868193,1.3987282695239664,0.8921920454399226,-0.1049583397972244,35
2025-09-18 14:25:05.562,Flexion,14,138,146.46,-352.39,146.46,-352.39,141.73742682335777,-331.7178760286594,4110.385377877376,0.4030911127897522,1.4872105026765765,0.8859272304605466,-0.1981921594262774,38
2025-09-18 14:25:05.618,Flexion,14,136,137.41,-320.11,137.41,-320.11,141.9163541308857,-325.33034748721315,4115.574269795686,0.4035999692655354,1.5439485423339878,0.8740310122560333,-0.2663175608124191,40
2025-09-18 14:25:05.691,Flexion,14,133,143.44,-312.04,143.44,-312.04,141.43372293552332,-314.59305905614315,4101.577965130176,0.4022274006365866,1.6255076301742122,0.8540337433167257,-0.3692464862209,43
2025-09-18 14:25:05.753,Flexion,14,130,138.83,-309.35,138.83,-309.35,139.97929462986258,-300.198855159929,4059.399544266015,0.3980911104742687,1.7026113145877788,0.8272257863238875,-0.4772944177896226,46
2025-09-18 14:25:05.809,Flexion,14,127,137.26,-274.38,137.26,-274.38,136.87373851926765,-283.6372361956508,3969.338417058762,0.389259130830594,1.7750482597351218,0.796381206649501,-0.5894079222550269,49
2025-09-18 14:25:05.877,Flexion,14,124,134.68,-274.38,134.68,-274.38,131.52677724170377,-267.0561514067669,3814.2765400094095,0.3740527550714022,1.8426199209846228,0.7655003735641843,-0.7030667923490364,52
2025-09-18 14:25:05.943,Flexion,14,121,117.28,-239.41,117.28,-239.41,123.74413994976274,-252.26319742020533,3588.58005854312,0.3519194907899982,1.9051410891096447,0.7379497790937892,-0.8152718192258577,55
2025-09-18 14:25:06.005,Flexion,14,118,121.71,-244.79,121.71,-244.79,113.44755064156402,-239.06912012238885,3289.9789686053564,0.3226367266309348,1.9624403979341511,0.7133769538573009,-0.9264267174459152,58
2025-09-18 14:25:06.069,Flexion,14,116,105.05,-239.41,105.05,-239.41,101.3010216830715,-225.89092730065724,2937.7296288090733,0.2880928663101629,1.9976607446983543,0.6888337120805725,-1.0207341663076188,60
2025-09-18 14:25:06.135,Flexion,14,112,75.03,-209.82,75.03,-209.82,89.7952565601663,-213.86002304845505,2604.0624402448225,0.2553712925463793,2.0607599672168586,0.6664271958117001,-1.1389614788587792,64
2025-09-18 14:25:06.203,Flexion,14,110,85.43,-193.68,85.43,-193.68,81.04383041659776,-208.1842270883052,2350.271082081335,0.2304828620042846,2.088561966288211,0.655856517843199,-1.2022225864407274,66
2025-09-18 14:25:06.259,Flexion,14,107,84.29,-217.89,84.29,-217.89,74.59293438717978,-212.89426613554545,2163.195097228214,0.2121369747021979,2.125484118215688,0.664628557278198,-1.248718586235292,69
2025-09-18 14:25:06.326,Flexion,14,104,53.09,-182.92,53.09,-182.92,69.54008403479062,-224.5202810315972,2016.662437008928,0.197767029395917,2.156580465915725,0.6862810022191386,-1.27253243430067,72
2025-09-18 14:25:06.394,Flexion,14,102,86.37,-325.49,86.37,-325.49,66.02775468787956,-232.48321255812792,1914.8048859485075,0.1877782157377226,2.174032051672496,0.7011112719193127,-1.2851425640154608,74
2025-09-18 14:25:06.451,Flexion,14,98,52.72,-199.06,52.72,-199.06,65.10546123361945,-232.5664603859026,1888.058375774964,0.1851552790644067,2.200971018665191,0.7012663137821917,-1.3145494258185928,78
2025-09-18 14:25:06.517,Flexion,14,96,48.4,-177.54,48.4,-177.54,67.63237792008778,-234.4197262454022,1961.3389596825452,0.1923416495376405,2.210425578919464,0.7047178607948632,-1.31336606858696,80
2025-09-18 14:25:06.585,Flexion,14,93,108.29,-322.8,108.29,-322.8,71.1525214297715,-246.238901914948,2063.4231214633733,0.2023526861163305,2.219555223234729,0.7267300509322642,-1.2904724861861343,83
2025-09-18 14:25:06.642,Flexion,14,90,56.14,-190.99,56.14,-190.99,72.38183914881964,-266.03573789919454,2099.0733353157693,0.2058487778575813,2.2226012209625,0.7635999418610384,-1.25315250124388,86
2025-09-18 14:25:06.708,Flexion,14,87,75.01,-365.84,75.01,-365.84,72.80472138583897,-290.06506795374435,2111.33692018933,0.2070514247188904,2.219555223234729,0.8083524861013289,-1.2041513124145096,89
2025-09-18 14:25:06.776,Flexion,14,85,81.08,-301.28,81.08,-301.28,76.92778808314159,-320.194536698637,2230.9058544111062,0.2187771317559833,2.2141435522950825,0.8644660098608876,-1.1309004106782117,91
2025-09-18 14:25:06.832,Flexion,14,82,74.74,-250.17,74.74,-250.17,88.46790876304561,-361.2752315590022,2565.569354128322,0.2515964102686926,2.200971018665191,0.9409752429517312,-1.0083993654447672,94
2025-09-18 14:25:06.900,Flexion,14,79,114.55,-430.4,114.55,-430.4,108.99433995370804,-398.1027378322012,3160.835858657533,0.309972113678054,2.181765776460758,1.0095632809873092,-0.8622303817953947,97
2025-09-18 14:25:06.973,Flexion,14,76,111.37,-468.06,111.37,-468.06,135.65387952926062,-384.8640498237154,3933.9625063485582,0.3857899390387794,2.156580465915725,0.984907372169286,-0.78588315470766,100
2025-09-18 14:25:07.036,Flexion,14,74,168.66,-425.02,168.66,-425.02,158.5530639463088,-289.1647486205881,4598.038854442955,0.4509135830580072,2.136501419056991,0.8066757193876505,-0.8789121166113333,102
2025-09-18 14:25:07.097,Flexion,14,71,172.89,-9.415,172.89,-9.415,162.00875144361748,-141.21732846804662,4698.253791864907,0.4607413113437745,2.1015107405697653,0.5311364741992557,-1.109632955026735,105
2025-09-18 14:25:07.227,Extension,14,73,191.58,45.73,191.58,45.73,134.99969861924302,-11.396699015295145,3914.991259958048,0.3839294952809465,2.1254841182156885,0.2893568053654768,-1.4521978175692651,130
2025-09-18 14:25:07.286,Extension,14,75,29.44,53.8,29.44,53.8,83.597136453604,56.227100075961694,2424.316957154516,0.2377442819045648,2.146867920869295,0.1634133415378213,-1.7457102974269088,132
2025-09-18 14:25:07.350,Extension,14,78,43.97,51.11,43.97,51.11,26.91688668499487,65.44331788211507,780.5897138648513,0.0765497021489755,2.1740320516724965,0.1462489347831712,-1.9512334147403496,135
2025-09-18 14:25:07.455,Extension,14,81,-24.46,40.35,-24.46,40.35,-17.697235312560768,39.53532835600764,-513.2198240642623,-0.0503296725171437,2.195237311737179,0.1945003194373418,-2.0510666648169806,138
2025-09-18 14:25:07.475,Extension,14,84,-43.91,0.0,-43.91,0.0,-38.949983777145945,-0.556753850581801,-1129.5495295372325,-0.1107709703481451,2.210425578919464,0.2691683471585738,-2.052028202109035,141
2025-09-18 14:25:07.542,Extension,14,87,-45.28,-75.32,-45.28,-75.32,-29.7196682206644,-39.83298359057505,-861.8703783992675,-0.0845206125389856,2.219555223234729,0.3423169203830716,-1.9617589153906432,144
2025-09-18 14:25:07.615,Extension,14,89,-0.16,-26.9,-0.16,-26.9,9.58384618889596,-70.44698704308288,277.9315394779828,0.0272557736631018,2.222262708031137,0.3993328480335951,-1.7956740863344396,146
2025-09-18 14:25:07.668,Extension,14,92,62.0,-145.26,62.0,-145.26,67.4693947266346,-90.63953273399376,1956.6124470724037,0.1918781369828589,2.221247272351365,0.4369397139888727,-1.5924294213796335,149
2025-09-18 14:25:07.733,Extension,14,95,170.89,-61.87,170.89,-61.87,125.55687688141602,-102.55434758298613,3641.1494295610646,0.3570747850785409,2.2141435522950825,0.4591300238074953,-1.3979387434090462,152
2025-09-18 14:25:07.799,Extension,14,97,158.85,-96.84,158.85,-96.84,170.98276904559273,-109.269024134517,4958.500302322189,0.4862627760863452,2.206034288499633,0.4716355268219138,-1.2481359855913738,154
2025-09-18 14:25:07.857,Extension,14,101,186.28,-177.54,186.28,-177.54,202.70690907418535,-110.37504009851222,5878.500363151376,0.5764839631998957,2.181765776460758,0.4736953856796846,-1.1315864275811776,158
2025-09-18 14:25:07.924,Extension,14,103,244.1,-37.66,244.1,-37.66,223.5895575159603,-106.61088811867036,6484.097167962849,0.6358727230147809,2.165636095660974,0.4666849789133439,-1.0630783937328492,160
2025-09-18 14:25:07.992,Extension,14,106,199.36,-142.57,199.36,-142.57,232.9012930218891,-103.80708429206648,6754.137497634784,0.662354633341589,2.136501419056991,0.4614631373344761,-1.0126836483809258,163
