Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:27:16.757,Flexion,13,148,108.88,-347.01,108.88,-347.01,102.45883002160122,-355.3128559175546,2920.0766556156345,0.286361700992456,1.122872336867744,0.9298708351690188,0.0933601992937306,28
2025-11-21 10:27:16.821,Flexion,13,145,103.45,-381.98,103.45,-381.98,114.25297077690796,-362.41667054547247,3256.2096671418767,0.3193250893868192,1.215379694470476,0.9431010741182116,0.0470464690345548,31
2025-11-21 10:27:16.890,Flexion,13,142,134.12,-363.15,134.12,-363.15,130.29765048448388,-360.16965153404806,3713.483038807791,0.364168289060014,1.304555780810671,0.9389161959926352,-0.0014712957580218,34
2025-11-21 10:27:16.955,Flexion,13,140,155.92,-336.25,155.92,-336.25,144.16634969623183,-352.5867965654162,4108.740966342607,0.4029298511039255,1.362034698705957,0.9247937859345506,-0.0343110616674809,36
2025-11-21 10:27:17.019,Flexion,13,137,148.77,-355.08,148.77,-355.08,151.4844597148588,-345.8225846778992,4317.307101873475,0.4233832022942732,1.445120311697779,0.9121960276508366,-0.1095410817526693,39
2025-11-21 10:27:17.081,Flexion,13,134,153.64,-330.87,153.64,-330.87,152.2920065114408,-343.2109596667771,4340.322185576063,0.4256402110289179,1.5242449503643187,0.9073321024567524,-0.1912726368786483,42
2025-11-21 10:27:17.136,Flexion,13,131,152.38,-347.01,152.38,-347.01,149.51429095528675,-344.4700770997521,4261.157292225673,0.4178767869163668,1.599191739570877,0.9096770995288728,-0.2716378531256374,45
2025-11-21 10:27:17.204,Flexion,13,128,136.05,-355.08,136.05,-355.08,146.73458012614077,-346.9545091009577,4181.935533595012,0.410107786224737,1.6697552553777266,0.914304138767734,-0.3453433303852554,48
2025-11-21 10:27:17.272,Flexion,13,125,146.36,-328.18,146.36,-328.18,146.0179752873138,-347.24822708768806,4161.512295688443,0.4081049507390824,1.7357420880928505,0.9148511630570288,-0.4127859742967393,51
2025-11-21 10:27:17.328,Flexion,13,123,150.05,-387.36,150.05,-387.36,146.316036426396,-342.9280605182852,4170.007038152286,0.4089380004115151,1.777100860550425,0.906805227315844,-0.4613576328230659,53
2025-11-21 10:27:17.396,Flexion,13,120,139.33,-290.52,139.33,-290.52,144.6774658066168,-335.1896197017678,4123.307775488579,0.4043583671112196,1.8350643854047888,0.8923930521030569,-0.5383129661905127,56
2025-11-21 10:27:17.463,Flexion,13,117,152.22,-330.87,152.22,-330.87,138.515087110314,-326.8328436038031,3947.679982643949,0.387135163945022,1.8879981263325205,0.8768292810290665,-0.624033681358432,59
2025-11-21 10:27:17.663,Flexion,13,109,137.17,-357.77,137.17,-357.77,128.39522835035976,-317.1154348380328,3659.264007985253,0.3588512184061853,2.0035064286091666,0.8587314495579482,-0.7859237606450332,67
2025-11-21 10:27:17.724,Flexion,13,106,98.0,-277.07,98.0,-277.07,120.1118594396595,-306.8339019408751,3423.187994030296,0.3357000696890267,2.036865310834792,0.839582985793311,-0.8615822553524541,70
2025-11-21 10:27:17.777,Flexion,13,103,107.99,-298.59,107.99,-298.59,119.59814795144024,-302.9827753327895,3408.547216616047,0.3342642998724593,2.0646412868241906,0.832410596321276,-0.8979663906304551,73
2025-11-21 10:27:17.850,Flexion,13,100,152.72,-314.73,152.72,-314.73,125.81818267180655,-310.8311166946144,3585.8182061464872,0.3516486455884968,2.08675822455786,0.8470274517729521,-0.888082127196411,76
2025-11-21 10:27:17.915,Flexion,13,97,104.09,-293.21,104.09,-293.21,132.97745538173805,-327.33815124501257,3789.857478379534,0.3716580631335987,2.1031555030468025,0.8777703727081457,-0.853727067205058,79
2025-11-21 10:27:17.970,Flexion,13,95,180.48,-416.95,180.48,-416.95,136.70316908085826,-343.5927157526211,3896.04031880446,0.3820710427866557,2.1108865899414937,0.9080430900740496,-0.8207724570807883,81
2025-11-21 10:27:18.041,Flexion,13,92,117.83,-336.25,117.83,-336.25,137.86284426396452,-356.07804701465614,3929.0910615229886,0.3853122134887127,2.1176590268008657,0.931295937256658,-0.8010508760554949,84
2025-11-21 10:27:18.105,Flexion,13,89,117.83,-312.04,117.83,-312.04,142.02117554510806,-372.5790253293703,4047.60350303558,0.3969343139822217,2.1186271074644507,0.962027578977876,-0.759665214504353,87
2025-11-21 10:27:18.166,Flexion,13,86,183.31,-443.85,183.31,-443.85,152.0797501178254,-397.16422424542816,4334.272878358024,0.42504697663507,2.11378817849044,1.0078153807871444,-0.6809258210682259,90
2025-11-21 10:27:18.227,Flexion,13,83,134.17,-384.67,134.17,-384.67,165.04556072783566,-419.2729960026426,4703.798480743317,0.4612850595825894,2.103155503046803,1.0489910516825502,-0.5928793917816633,93
2025-11-21 10:27:18.296,Flexion,13,81,208.89,-398.12,208.89,-398.12,176.5393308924126,-418.8410435409843,5031.370930433759,0.4934089436289978,2.0928620451379194,1.0481865776665795,-0.551266523842342,95
2025-11-21 10:27:18.351,Flexion,13,78,152.58,-433.09,152.58,-433.09,183.14646613639763,-369.0468327600559,5219.674284887333,0.5118751947735392,2.07264569599454,0.955449176506204,-0.6053213247147966,98
2025-11-21 10:27:18.430,Flexion,13,75,171.08,-425.02,171.08,-425.02,179.50712640751937,-257.09143348227417,5115.953102614302,0.5017036213227074,2.0467483690662758,0.7469419502229793,-0.7981027975205885,101
2025-11-21 10:27:18.490,Flexion,13,72,180.815,45.73,180.815,45.73,154.07161924145794,-122.11739775559076,4391.041148381552,0.4306140422581843,2.015241047126135,0.495564508927847,-1.0890624959401038,104
2025-11-21 10:27:18.618,Extension,13,73,173.1,53.8,173.1,53.8,98.08789291402844,-35.75934267541719,2795.50494804981,0.2741453894769751,2.0263618036980704,0.3347301173028025,-1.4174862969182929,130
2025-11-21 10:27:18.679,Extension,13,76,-11.72,-53.8,-11.72,-53.8,26.90680450157553,-28.897348307115465,766.8439282949025,0.0752017010512241,2.0560079679172447,0.3219502476249169,-1.6588560192411037,133
2025-11-21 10:27:18.746,Extension,13,80,-63.13,-115.67,-63.13,-115.67,-20.4350912376282,-71.9222702513714,-582.4001002724037,-0.0571139401602528,2.08675822455786,0.4020804351238723,-1.741791729594241,137
2025-11-21 10:27:18.805,Extension,13,82,-45.03,-107.6,-45.03,-107.6,-12.21827042870959,-120.74572802183664,-348.2207072182233,-0.0341487864190275,2.0983283596650195,0.4930098929521396,-1.6394672531319072,139
2025-11-21 10:27:18.870,Extension,13,85,20.87,-209.82,20.87,-209.82,49.853209506191504,-150.12770785234756,1420.816470926458,0.1393345002194196,2.1108865899414937,0.547731283404858,-1.423820806317216,142
2025-11-21 10:27:18.939,Extension,13,88,208.69,-145.26,208.69,-145.26,133.9177576977288,-158.20559434656252,3816.656094385271,0.3742861096435725,2.1176590268008657,0.5627756467674543,-1.1805972703898389,145
2025-11-21 10:27:18.998,Extension,13,90,222.95,-91.46,222.95,-91.46,205.9721780498592,-158.64272547966922,5870.207074420986,0.5756706693902662,2.118949833787501,0.5635897656100834,-0.9796893987871508,147
2025-11-21 10:27:19.060,Extension,13,94,211.08,-252.86,211.08,-252.86,253.91603999895204,-163.01718621432568,7236.607139970133,0.7096687431238351,2.11378817849044,0.5717368195275546,-0.8323826158390505,151
2025-11-21 10:27:19.127,Extension,13,96,338.06,-78.01,338.06,-78.01,282.8898856749004,-174.02184559168,8062.361741734662,0.7906476078083944,2.1073420048886327,0.5922320436772237,-0.7244623534030146,153
2025-11-21 10:27:19.184,Extension,13,99,218.27,-255.55,218.27,-255.55,299.7128605960399,-190.21571351708093,8541.816526987137,0.83766606110476,2.0928620451379194,0.6223917189202588,-0.6328042651129007,156
2025-11-21 10:27:19.251,Extension,13,102,405.1,-188.3,405.1,-188.3,307.7171903646292,-207.35397850881887,8769.939925391931,0.8600373246391428,2.07264569599454,0.6543102518341364,-0.5582981195212606,159
2025-11-21 10:27:19.319,Extension,13,104,244.18,-190.99,244.18,-190.99,311.0347251629984,-220.6477379305712,8864.489667145453,0.8693094870068214,2.0560079679172447,0.6790687263854942,-0.5076297545249291,161
2025-11-21 10:27:19.376,Extension,13,108,291.55,-301.28,291.55,-301.28,315.3146361676206,-225.8348657792226,8986.467130777188,0.8812713900963021,2.015241047126135,0.6887293023566026,-0.4452403546732304,165
2025-11-21 10:27:19.444,Extension,13,111,385.46,-161.4,385.46,-161.4,318.07025531504803,-222.17034166300783,9065.002276478868,0.888973057060275,1.9782100895535093,0.68190444385001,-0.4073325886432245,168
2025-11-21 10:27:19.511,Extension,13,113,300.21,-244.79,300.21,-244.79,313.0470871696319,-215.715206945182,8921.84198433451,0.8749338280920229,1.950503606223636,0.669882315002442,-0.4056874631291711,170
2025-11-21 10:27:19.634,Extension,13,119,280.49,-177.54,280.49,-177.54,305.2036121349138,-211.8238783743445,8698.302945845044,0.8530121366949984,1.853275283070295,0.6626350528596949,-0.3376280935156017,176
2025-11-21 10:27:19.706,Extension,13,122,283.93,-252.86,283.93,-252.86,302.9301593391007,-209.95851426966587,8633.50954116437,0.8466580741940131,1.7969713723944654,0.659160973914116,-0.2911523242863363,179
2025-11-21 10:27:19.769,Extension,13,125,350.25,-174.85,350.25,-174.85,303.7177995892434,-208.74146454495343,8655.957288293437,0.8488594462158625,1.7357420880928505,0.6568943243019887,-0.2299883175749992,182
2025-11-21 10:27:19.830,Extension,13,128,274.22,-215.2,274.22,-215.2,300.6121433929932,-208.1960841702613,8567.446086700305,0.8401794623543595,1.6697552553777266,0.6558786006305092,-0.1736971923928579,185
2025-11-21 10:27:19.894,Extension,13,130,311.48,-220.58,311.48,-220.58,292.83002095048715,-206.71806363123596,8345.655597088884,0.818429245028066,1.623209745420797,0.6531259154990208,-0.1516545848937102,187
2025-11-21 10:27:19.961,Extension,13,133,274.07,-188.3,274.07,-188.3,284.5045377274055,-202.0971437670962,8108.379325231056,0.7951603912177776,1.5497018044858146,0.644519852817236,-0.110021560450801,190
2025-11-21 10:27:20.018,Extension,13,136,263.44,-204.44,263.44,-204.44,279.4402295774303,-194.29676566786463,7964.046542956763,0.781006180244735,1.4719462386231883,0.6299923247844369,-0.0609477335940163,193
2025-11-21 10:27:20.085,Extension,13,139,290.12,-180.23,290.12,-180.23,277.0390655110888,-184.3659120263028,7895.61336706603,0.7742951781158356,1.3901561704342245,0.6114969707346598,-0.004364021583729,196
2025-11-21 10:27:20.151,Extension,13,142,276.76,-164.09,276.76,-164.09,272.4907135822782,-172.9573682405732,7765.985337094929,0.7615830107528868,1.304555780810671,0.5902495468851762,0.047276776827392,199
2025-11-21 10:27:20.209,Extension,13,144,260.26,-166.78,260.26,-166.78,262.27314632896883,-158.9904069871171,7474.784670375612,0.7330259802066116,1.24548746264788,0.5642372922788782,0.0517758098376097,201
2025-11-21 10:27:20.276,Extension,13,147,250.63,-142.57,250.63,-142.57,246.75734536211,-139.66294476263212,7032.584342820135,0.6896609412324856,1.1540627927192764,0.5282415692899207,0.0638397178031299,204
2025-11-21 10:27:20.349,Extension,13,150,219.19,-121.05,219.19,-121.05,227.98418414355413,-113.91805620664206,6497.549248091293,0.6371919214474863,1.05947491689375,0.48029394605416,0.0580109506078961,207
2025-11-21 10:27:20.412,Extension,13,153,213.81,-75.32,213.81,-75.32,207.36885896116507,-84.6694921842124,5910.012480393205,0.5795742462847217,0.9619830939642168,0.4258210309788222,0.043412183299327,210
2025-11-21 10:27:20.475,Extension,13,156,181.63,-64.56,181.63,-64.56,185.17609488475824,-57.01204928940533,5277.51870421561,0.517547794593791,0.8618545422407528,0.3743114410770928,0.030004693430131,213
2025-11-21 10:27:20.535,Extension,13,158,161.94,-88.77,161.94,-88.77,161.25561612454635,-39.719274196865534,4595.785059549571,0.4506925612782822,0.7937725788543486,0.3421051464942045,-0.0009748710818618,215
2025-11-21 10:27:20.601,Extension,13,161,133.47,-10.76,133.47,-10.76,135.23261734122494,-52.95725086899581,3854.129594224911,0.3779610046623669,0.6898625867734955,0.3667597305099279,0.0548581483987993,218
2025-11-21 10:27:20.664,Extension,13,164,130.36,24.21,130.36,24.21,107.54940317398344,-117.22392585562244,3065.1579904585283,0.3005893198969015,0.5840617292940565,0.4864508417055481,0.2029784323083931,221
2025-11-21 10:27:20.793,Flexion,14,169,62.17,-301.28,62.17,-301.28,82.65037214790661,-217.2202282884774,2355.5356062153382,0.2309991354668424,0.4043146890382896,0.6726852867913145,0.4993697332198673,7
2025-11-21 10:27:20.916,Flexion,14,168,69.92,-381.98,69.92,-381.98,68.35917357126014,-300.5326066107151,1948.236446780914,0.1910567319398195,0.4405544427007694,0.8278473694696789,0.578349658708729,8
2025-11-21 10:27:20.985,Flexion,14,165,49.9,-349.7,49.9,-349.7,69.35746985118058,-330.986258840328,1976.6878907586463,0.1938468655061718,0.548424572601026,0.884564656867632,0.5299869497727778,11
2025-11-21 10:27:21.041,Flexion,14,162,89.96,-269.0,89.96,-269.0,82.24803275506319,-320.0766342709484,2344.068933519301,0.229874638994585,0.6547915088683078,0.8642464268097083,0.4393295569359855,14
2025-11-21 10:27:21.107,Flexion,14,159,105.46,-309.35,105.46,-309.35,97.42603850241572,-301.26567156125805,2776.642097318848,0.2722955757022245,0.7593637071237814,0.829212639394213,0.3421445079726561,17
2025-11-21 10:27:21.175,Flexion,14,156,120.41,-242.1,120.41,-242.1,106.37666087484922,-296.41341152992044,3031.734834933203,0.297311627973862,0.8618545422407528,0.8201757257047814,0.2556328114378906,20
2025-11-21 10:27:21.232,Flexion,14,153,100.16,-352.39,100.16,-352.39,107.86579877352187,-306.58446652594733,3074.1752650453736,0.3014736124664268,0.9619830939642168,0.8391184339553569,0.1786089524575668,23
2025-11-21 10:27:21.299,Flexion,14,151,106.6,-312.04,106.6,-312.04,106.9211026732354,-321.3384362231775,3047.2514261872093,0.2988332857894392,1.0272872642395572,0.8665964235662316,0.1381424451161135,25
2025-11-21 10:27:21.370,Flexion,14,148,100.45,-325.49,100.45,-325.49,109.10871320388462,-331.73303927765346,3109.598326310712,0.3049474281482153,1.122872336867744,0.8859554706973694,0.0680305619778407,28
2025-11-21 10:27:21.434,Flexion,14,145,111.94,-357.77,111.94,-357.77,116.11730871594642,-333.6938072735387,3309.343298404473,0.3245357187033483,1.215379694470476,0.8896072311202191,-0.0012367446469084,31
2025-11-21 10:27:21.496,Flexion,14,142,130.46,-322.8,130.46,-322.8,124.78434034299192,-327.38403429649395,3556.353699775269,0.3487591645376693,1.304555780810671,0.8778558259141502,-0.0779407903588513,34
2025-11-21 10:27:21.560,Flexion,14,140,139.16,-303.97,139.16,-303.97,130.04632765943325,-318.1987584987081,3706.3203382938473,0.3634658680811237,1.362034698705957,0.8607490459678717,-0.1378197846569616,36
2025-11-21 10:27:21.626,Flexion,14,137,125.81,-322.8,125.81,-322.8,129.6251551690864,-312.6007596960428,3694.316922318963,0.3622887350734413,1.445120311697779,0.8503232584613265,-0.2325083181630112,39
2025-11-21 10:27:21.686,Flexion,14,134,125.75,-293.21,125.75,-293.21,125.18634139421312,-313.09501934342893,3567.810729735074,0.3498827153805219,1.5242449503643187,0.851243774209607,-0.3231184607741898,42
2025-11-21 10:27:21.751,Flexion,14,131,122.92,-333.56,122.92,-333.56,120.0383414934362,-317.8629952718906,3421.092732562932,0.3354945947277224,1.599191739570877,0.8601237160636129,-0.4035734287795417,45
2025-11-21 10:27:21.817,Flexion,14,128,106.32,-325.49,106.32,-325.49,117.33756015682596,-323.2202203919381,3344.12046446954,0.3279461937026733,1.6697552553777266,0.8701010834577874,-0.4717079782172659,48
2025-11-21 10:27:21.873,Flexion,14,125,121.72,-306.66,121.72,-306.66,118.54426203325484,-326.43558970491983,3378.511467947763,0.3313187990881936,1.7357420880928505,0.8760894300784141,-0.5283338589262427,51
2025-11-21 10:27:21.940,Flexion,14,123,123.36,-365.84,123.36,-365.84,122.39902230895912,-325.9449934581304,3488.372135805336,0.3420924504097645,1.777100860550425,0.8751757370961827,-0.5598326730444777,53
2025-11-21 10:27:22.008,Flexion,14,120,128.11,-290.52,128.11,-290.52,126.51701176389318,-322.45994462200474,3605.734835270956,0.3536017997233892,1.8350643854047888,0.8686851357409129,-0.612777449940487,56
2025-11-21 10:27:22.069,Flexion,14,117,131.33,-338.94,131.33,-338.94,129.56411500842773,-320.2928217843928,3692.5772777401903,0.3621181342161859,1.8879981263325205,0.8646490573132495,-0.6612309348030851,59
2025-11-21 10:27:22.131,Flexion,14,114,132.59,-312.04,132.59,-312.04,131.84954818857216,-324.45296047635736,3757.7121233743055,0.3685056806368582,1.9357569956291152,0.8723969550047473,-0.6948543599875096,62
2025-11-21 10:27:22.199,Flexion,14,111,124.54,-293.21,124.54,-293.21,134.424319719385,-335.3797181600663,3831.093112002473,0.3757018974497486,1.9782100895535093,0.8927470940029226,-0.7097610981008383,65
2025-11-21 10:27:22.272,Flexion,14,109,153.99,-425.02,153.99,-425.02,137.65826723330528,-345.36678098547304,3923.2606161492,0.3847404421101871,2.0035064286091666,0.9113471327851088,-0.7074188537138707,67
2025-11-21 10:27:22.322,Flexion,14,106,127.61,-325.49,127.61,-325.49,141.69627431184443,-347.5522087719536,4038.3438178875663,0.3960262490570971,2.036865310834792,0.9154173025932724,-0.7254217591844223,70
2025-11-21 10:27:22.391,Flexion,14,103,148.81,-325.49,148.81,-325.49,146.99738447820437,-347.63949128656094,4189.425457628824,0.410842296869347,2.0646412868241906,0.91557985871063,-0.7382191312442136,73
2025-11-21 10:27:22.460,Flexion,14,100,161.63,-360.46,161.63,-360.46,153.12302752278856,-355.41124707072794,4364.006284399474,0.4279628277357439,2.08675822455786,0.9300540801627512,-0.7287413166593648,76
2025-11-21 10:27:22.514,Flexion,14,97,142.38,-333.56,142.38,-333.56,158.85388743417462,-370.0173270253295,4527.335791873977,0.4439799810843425,2.1031555030468025,0.957256637947826,-0.701918884014634,79
2025-11-21 10:27:22.585,Flexion,14,95,183.03,-468.06,183.03,-468.06,162.8677114623882,-381.2151697734493,4641.729776678064,0.4551981989379068,2.1108865899414937,0.9781116493794144,-0.6775767416241725,81
2025-11-21 10:27:22.656,Flexion,14,92,163.28,-360.46,163.28,-360.46,164.92101446797108,-385.6057394999365,4700.248912337176,0.4609369658280584,2.1176590268008657,0.98628870489776,-0.6704333560750473,84
2025-11-21 10:27:22.712,Flexion,14,89,146.62,-347.01,146.62,-347.01,167.22479078546465,-395.3820059460936,4765.906537385743,0.4673757793968305,2.1186271074644507,1.0044961536965114,-0.6467551743711089,87
2025-11-21 10:27:22.782,Flexion,14,86,195.81,-419.64,195.81,-419.64,171.72040624689865,-420.4297996235113,4894.031578036612,0.4799405538557308,2.11378817849044,1.0511454981487116,-0.5827021264859977,90
