Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:56:52.696,Flexion,14,123,-68.46,-10.76,-68.46,-10.76,-78.95700086307161,-3.962914759122519,-2250.274524597541,-0.2206765494749952,1.757376130956635,0.2755120265871292,-1.7025406538445007,53
2025-09-18 14:56:52.752,Flexion,14,120,-83.02,0.0,-83.02,0.0,-100.55554550385952,-4.7090285891074215,-2865.833046859997,-0.2810422200667202,1.8146962962361797,0.2769015989184797,-1.81883691738442,56
2025-09-18 14:56:52.820,Flexion,14,118,-153.34,-24.21,-153.34,-24.21,-122.26793105027068,-6.986138261812861,-3484.636034932714,-0.3417260640688766,1.8501555722614424,0.2811425182922785,-1.9107391180380409,58
2025-09-18 14:56:52.887,Flexion,14,115,-132.46,0.0,-132.46,0.0,-135.27226075613297,-7.700308116023885,-3855.2594315497895,-0.3780718038557972,1.8991052424078665,0.2824725977378188,-1.9947044485258447,61
2025-09-18 14:56:52.944,Flexion,14,112,-143.51,0.0,-143.51,0.0,-137.5225283070079,-7.34076116565916,-3919.392056749725,-0.3843610660250102,1.9428495970900377,0.2818029727101492,-2.0454076904048986,64
2025-09-18 14:56:53.018,Flexion,14,110,-124.19,-21.52,-124.19,-21.52,-133.98470122038057,-6.633184546153062,-3818.563984780846,-0.3744732097794314,1.969060850973732,0.2804851725927113,-2.063048888160452,66
2025-09-18 14:56:53.080,Flexion,14,107,-123.17,5.38,-123.17,5.38,-130.26341052829247,-5.687104264297743,-3712.507200056336,-0.3640725919678765,2.003870430515825,0.2787231800788758,-2.089219842404826,69
2025-09-18 14:56:53.135,Flexion,14,104,-144.63,-2.69,-144.63,-2.69,-128.59531242266775,-4.995149342884319,-3664.966404046032,-0.3594104324365967,2.0331875404952,0.277434474019966,-2.1151634989118304,72
2025-09-18 14:56:53.202,Flexion,14,101,-105.86,-13.45,-105.86,-13.45,-128.8826009909635,-4.101727377766863,-3673.15412824246,-0.3602133739017248,2.0569318247512096,0.2757705530563604,-2.1413746455965743,75
2025-09-18 14:56:53.270,Flexion,14,98,-147.44,0.0,-147.44,0.0,-129.91372035663426,-2.022684567793004,-3702.541030164076,-0.3630952445556986,2.0750382018511555,0.2718985160449416,-2.1662349303619126,78
2025-09-18 14:56:53.338,Flexion,14,95,-129.01,-5.38,-129.01,-5.38,-129.69082174398187,-0.0039650861821264,-3696.1884197034833,-0.3624722662740361,2.087457043473964,0.2681388260034616,-2.181790483744538,81
2025-09-18 14:56:53.394,Flexion,14,93,-129.01,0.0,-129.01,0.0,-128.0581491670339,-2.1434040919287587,-3649.6572512604657,-0.3579091173858438,2.0925590751865046,0.2721233456940533,-2.1783448468782955,83
2025-09-18 14:56:53.461,Flexion,14,90,-113.02,-16.14,-113.02,-16.14,-127.06779973103332,-14.341064628813974,-3621.43229233445,-0.3551411944160983,2.0954307902587503,0.2948404310878528,-2.155731553586996,86
2025-09-18 14:56:53.529,Flexion,14,87,-128.99,-34.97,-128.99,-34.97,-126.53282857336008,-42.89417415340146,-3606.185614340762,-0.353646006049601,2.0925590751865046,0.3480181224465436,-2.098186958789562,89
2025-09-18 14:56:53.585,Flexion,14,84,-130.83,-53.8,-130.83,-53.8,-122.05026459601912,-90.03340948734616,-3478.432540986545,-0.3411177091220621,2.083951801141171,0.4358108619838818,-1.9892586482793515,92
2025-09-18 14:56:53.652,Flexion,14,82,-102.35,-142.57,-102.35,-142.57,-108.44396193845267,-145.1808345592601,-3090.652915245901,-0.3030895179703824,2.0750382018511555,0.5385181607169831,-1.839609559104555,94
2025-09-18 14:56:53.722,Flexion,14,80,-83.98,-190.99,-83.98,-190.99,-82.27587205137327,-181.05613539683995,-2344.8623534641383,-0.2299524469125957,2.0635964881473154,0.6053327986708004,-1.6882161363891108,96
2025-09-18 14:56:53.776,Flexion,14,76,-81.85,-220.58,-81.85,-220.58,-43.23808059757871,-165.41669519906696,-1232.2852970309932,-0.1208459076192957,2.0331875404952,0.5762056970098162,-1.5778277511046792,100
2025-09-18 14:56:53.850,Flexion,14,73,13.69,-190.99,13.69,-190.99,-0.1384562510303872,-88.66037216406872,-3.946003154366037,-0.0003869707232626,2.003870430515825,0.433253698991237,-1.5710037022478502,103
2025-09-18 14:56:53.912,Flexion,14,71,52.44,102.22,52.44,102.22,27.931697752395504,12.465719220322836,796.0533859432719,0.078066170366154,1.9812687360724044,0.2449151199191692,-1.658287445787081,105
2025-09-18 14:56:53.971,Flexion,14,70,5.31,142.57,5.31,142.57,22.403982427006508,73.16613397118977,638.5134991696855,0.0626167848632477,1.9690608509737324,0.131865859270814,-1.7745782068396707,106
2025-09-18 14:56:54.036,Extension,14,72,71.39,96.84,71.39,96.84,-22.53127268754445,55.15692665447471,-642.1412715950169,-0.0629725478123243,1.992873107521088,0.165406446767187,-1.890439208566225,129
2025-09-18 14:56:54.102,Extension,14,75,-74.05,0.0,-74.05,0.0,-85.93464476519127,-21.77248083464444,-2449.1373758079512,-0.2401783335214201,2.0240307175122387,0.3086807995777129,-1.9555282514559456,132
2025-09-18 14:56:54.160,Extension,14,80,-237.29,-263.62,-237.29,-263.62,-116.76093382819468,-101.28642769435928,-3327.6866141035484,-0.3263345834952458,2.0635964881473154,0.4567686329247656,-1.933162438717796,137
2025-09-18 14:56:54.227,Extension,14,83,-91.28,-59.18,-91.28,-59.18,-68.98697679533196,-140.60601557867352,-1966.1288386669607,-0.1928113762110438,2.079811766902057,0.5299979569345536,-1.7426251861785471,140
2025-09-18 14:56:54.301,Extension,14,85,-67.56,-180.23,-67.56,-180.23,50.25167894288129,-135.01602853389596,1432.1728498721168,0.1404481805694679,2.087457043473964,0.519587090632574,-1.4274217722719218,142
2025-09-18 14:56:54.361,Extension,14,88,414.53,-96.84,414.53,-96.84,177.3350177172902,-101.07468253998776,5054.048004942771,0.4956328049846389,2.09415431043797,0.4563742759299112,-1.1421472295234198,145
2025-09-18 14:56:54.417,Extension,14,90,209.32,-16.14,209.32,-16.14,248.1937926273036,-58.60946739605936,7073.523089878153,0.693675660921946,2.0954307902587503,0.3772864938282926,-1.0244686355085115,147
2025-09-18 14:56:54.484,Extension,14,93,220.5,-61.87,220.5,-61.87,249.01402882320008,-23.568650679971896,7096.899821461202,0.6959681351989114,2.0925590751865046,0.3120260102133658,-1.0845649297742277,150
2025-09-18 14:56:54.552,Extension,14,96,252.88,29.59,252.88,29.59,202.0100060553059,-4.649818107886315,5757.2851725762175,0.5645968135620693,2.083951801141171,0.2767913245298755,-1.2425636630492265,153
2025-09-18 14:56:54.613,Extension,14,98,89.57,2.69,89.57,2.69,134.085727618987,-4.583121842552308,3821.4432371411294,0.3747555679846147,2.0750382018511555,0.2766671085172673,-1.4236155253492735,155
2025-09-18 14:56:54.676,Extension,14,101,84.78,-53.8,84.78,-53.8,71.31560003127574,-20.030887164889545,2032.4946008913585,0.1993196343150534,2.0569318247512096,0.3054372323381195,-1.5521749580980368,158
2025-09-18 14:56:54.744,Extension,14,104,8.45,-10.76,8.45,-10.76,35.37949214893912,-44.86977555140798,1008.315526244765,0.0988819758129531,2.0331875404952,0.3516975087950084,-1.582608055887238,161
2025-09-18 14:56:54.803,Extension,14,107,4.02,-107.6,4.02,-107.6,35.45074581460551,-75.34227523621959,1010.346255716257,0.0990811223472037,2.003870430515825,0.4084498979444745,-1.4963394102241463,164
2025-09-18 14:56:54.868,Extension,14,110,106.5,-75.32,106.5,-75.32,64.78011654712351,-108.94143401512522,1846.23332159302,0.1810536423362716,1.969060850973732,0.4710254186217483,-1.316981790015712,167
2025-09-18 14:56:54.936,Extension,14,112,84.12,-158.71,84.12,-158.71,107.24411282695804,-141.38848312605862,3056.4572155683045,0.29973606534527,1.9428495970900377,0.5314552349132342,-1.1116582968315334,169
2025-09-18 14:56:54.992,Extension,14,116,184.7,-185.61,184.7,-185.61,149.444003274763,-167.12180424596076,4259.154093330745,0.4176803402094372,1.8833607187165236,0.5793813148020062,-0.88629906370508,173
2025-09-18 14:56:55.059,Extension,14,118,184.7,-150.64,184.7,-150.64,187.1021046258159,-183.4663764231578,5332.409981835754,0.5229307901390361,1.8501555722614424,0.6098216636501895,-0.7174031184722168,175
2025-09-18 14:56:55.130,Extension,14,121,173.83,-220.58,173.83,-220.58,222.8260353254617,-190.78576696235567,6350.542006775659,0.6227754356335281,1.7961347542941872,0.6234533940469092,-0.54990592461375,178
2025-09-18 14:56:55.184,Extension,14,124,298.89,-190.99,298.89,-190.99,255.88746602988863,-190.39320171671477,7292.792781851826,0.715178672443551,1.7371908558132072,0.6227222753064838,-0.3992899080631722,181
2025-09-18 14:56:55.256,Extension,14,127,274.51,-161.4,274.51,-161.4,278.7784504654606,-186.51497923253496,7945.185838265627,0.7791565769246018,1.673485437947099,0.6154994221140336,-0.2788294389084634,184
2025-09-18 14:56:55.319,Extension,14,130,293.43,-196.37,293.43,-196.37,287.27418895543263,-183.5329882294105,8187.31438522983,0.8029012763776656,1.6051931128181245,0.6099457223650802,-0.1923461140753787,187
2025-09-18 14:56:55.385,Extension,14,133,282.53,-172.16,282.53,-172.16,285.1949284899624,-180.7251711653981,8128.055461963927,0.7970899611052493,1.5325010649425206,0.604716406479427,-0.1306946973578442,190
2025-09-18 14:56:55.442,Extension,14,136,265.65,-190.99,265.65,-190.99,278.9809722200391,-174.62386807980013,7950.957708271115,0.7797226040216988,1.4556085381707524,0.5933532583749319,-0.0825326757741217,193
2025-09-18 14:56:55.510,Extension,14,139,275.75,-156.02,275.75,-156.02,272.02392143786875,-163.94402094553186,7752.68176097926,0.7602783755891355,1.3747262895739671,0.5734629688716096,-0.040984945113222,196
2025-09-18 14:56:55.584,Extension,14,141,265.98,-147.95,265.98,-147.95,263.2118553372443,-150.28163569669815,7501.537877111462,0.7356495735883632,1.3186973243435065,0.5480179606717013,-0.0350297900834419,198
2025-09-18 14:56:55.633,Extension,14,144,251.49,-139.88,251.49,-139.88,250.01193453944737,-135.5279804271427,7125.34013437425,0.698757177180695,1.2316633157136558,0.5205405566551145,-0.0123655818778464,201
2025-09-18 14:56:55.702,Extension,14,147,238.07,-107.6,238.07,-107.6,231.92919438409217,-119.939761876403,6609.982039946627,0.6482178119702939,1.1412534035473014,0.4915088508715732,-0.0015267407054342,204
2025-09-18 14:56:55.779,Extension,14,150,199.53,-112.98,199.53,-112.98,210.9497220267311,-101.7978182521175,6012.067077761837,0.5895823835849462,1.047715395129375,0.4577210535086182,-0.0004119580358105,207
2025-09-18 14:56:55.833,Extension,14,152,197.08,-96.84,197.08,-96.84,189.5563471070606,-79.58654130503962,5402.355892551227,0.529790140879514,0.9837451678124496,0.4163544755827706,-0.037600551350165,209
2025-09-18 14:56:55.891,Extension,14,155,166.22,-43.04,166.22,-43.04,169.19668602081944,-56.99025228441491,4822.105551593354,0.4728870200937627,0.8855673181770932,0.374270846044775,-0.0384094520385554,212
2025-09-18 14:56:55.966,Extension,14,158,149.87,-67.25,149.87,-67.25,150.82890481110906,-44.61805058471299,4298.623787116608,0.4215509949843503,0.7849621900776429,0.3512286928653579,-0.0121825022279346,215
2025-09-18 14:56:56.023,Extension,14,161,129.44,-59.18,129.44,-59.18,134.84337246680678,-58.95926527628047,3843.0361153039935,0.376873105997923,0.6822055351772428,0.3779379620579193,0.0726055328785996,218
2025-09-18 14:56:56.083,Extension,14,163,137.83,37.66,137.83,37.66,120.64853017452506,-112.96484673728185,3438.4831099739645,0.3372000081958062,0.6126446722764624,0.4785186760465915,0.2030740119659353,220
2025-09-18 14:56:56.206,Flexion,15,169,105.11,-293.21,105.11,-293.21,109.35459845991645,-191.10923229570264,3116.6060561076183,0.3056346516910899,0.3998270439703515,0.6240558201906239,0.5298634279113623,7
2025-09-18 14:56:56.421,Flexion,15,165,80.98,-293.21,80.98,-293.21,104.7520474811926,-249.04211635985823,2985.433353213989,0.2927710036590562,0.5423373962131902,0.7319507948388182,0.4823844022846842,11
2025-09-18 14:56:56.472,Flexion,15,162,110.5,-287.83,110.5,-287.83,107.00908234150988,-257.08889696163925,3049.758846733031,0.2990791797495255,0.6475237247264798,0.7469372261731754,0.3984926811962211,14
2025-09-18 14:56:56.536,Flexion,15,159,120.92,-180.23,120.92,-180.23,108.47411801150014,-226.0130762960515,3091.512363327754,0.3031738010367741,0.7509352357191165,0.6890612039959892,0.2412997693136469,17
2025-09-18 14:56:56.602,Flexion,15,156,102.83,-177.54,102.83,-177.54,99.77365938824506,-184.9562899541434,2843.549292564984,0.2788569302483362,0.8522884854275153,0.6125964984482581,0.039164943269079,20
2025-09-18 14:56:56.660,Flexion,15,152,92.35,-150.64,92.35,-150.64,77.71657532355806,-153.61049234394068,2214.9223967214048,0.2172096899825073,0.9837451678124496,0.554217667614721,-0.2123178102152213,24
2025-09-18 14:56:56.724,Flexion,15,150,34.19,-118.36,34.19,-118.36,47.01898048465892,-136.38168897302637,1340.0409438127792,0.1314131268889107,1.047715395129375,0.5221305148179614,-0.3941717534225029,26
2025-09-18 14:56:56.792,Flexion,15,147,16.66,-150.64,16.66,-150.64,16.527837463880346,-128.0530404985945,471.04336772058986,0.0461935750084768,1.1412534035473014,0.5066191290045535,-0.5884406995342711,29
2025-09-18 14:56:56.848,Flexion,15,144,-14.63,-118.36,-14.63,-118.36,-6.461688348340298,-120.74753601842784,-184.15811792769847,-0.0180597423016029,1.2316633157136558,0.4930132601890642,-0.7567097978261945,32
2025-09-18 14:56:56.918,Flexion,15,141,-25.03,-104.91,-25.03,-104.91,-19.6389598951943,-109.6971639242703,-559.7103570130375,-0.0548888364245892,1.3186973243435065,0.4724329000669633,-0.9011532607011324,35
2025-09-18 14:56:56.986,Flexion,15,138,-18.41,-110.29,-18.41,-110.29,-25.78222646041217,-93.85997115173312,-734.7934541217468,-0.0720586231857203,1.402116875268859,0.4429375013776944,-1.031237997076885,38
2025-09-18 14:56:57.039,Flexion,15,135,-30.7,-59.18,-30.7,-59.18,-30.09630037642982,-74.53161345608514,-857.7445607282499,-0.0841160080352013,1.4816933212990486,0.4069401106513197,-1.15886921868293,41
2025-09-18 14:56:57.106,Flexion,15,132,-32.24,-61.87,-32.24,-61.87,-36.67262350942496,-54.55477503086284,-1045.1697700186114,-0.1024961425559985,1.5572085489267973,0.3697349807797684,-1.2899697107030272,44
2025-09-18 14:56:57.176,Flexion,15,129,-44.23,-34.97,-44.23,-34.97,-46.850872611831065,-36.53737044049958,-1335.2498694371857,-0.1309432829876769,1.6284555761621768,0.3361791265718076,-1.4232197325780462,47
2025-09-18 14:56:57.231,Flexion,15,126,-62.45,-18.83,-62.45,-18.83,-59.34660078227618,-22.35408749295088,-1691.378122294871,-0.165867534741026,1.6952391198558552,0.3097639915621427,-1.551342663034739,50
2025-09-18 14:56:57.302,Flexion,15,123,-77.44,-18.83,-77.44,-18.83,-71.87301700454705,-13.58656629152394,-2048.380984629591,-0.2008775563857464,1.757376130956635,0.2934352433384588,-1.6648184440039224,53
2025-09-18 14:56:57.366,Flexion,15,120,-77.7,0.0,-77.7,0.0,-83.50276259409442,-11.12555087877117,-2379.828733931691,-0.2333814775063582,1.8146962962361797,0.2888518154657204,-1.7592259582768173,56
2025-09-18 14:56:57.434,Flexion,15,118,-91.84,-24.21,-91.84,-24.21,-94.477606681891,-14.576344277818588,-2692.611790433893,-0.2640550175072136,1.8501555722614424,0.29527861903887,-1.818931970729786,58
2025-09-18 14:56:57.490,Flexion,15,115,-100.63,-18.83,-100.63,-18.83,-103.4982755281587,-22.566563973874054,-2949.700852552523,-0.2892668423383411,1.8991052424078665,0.3101597105893044,-1.8782123741569032,61
2025-09-18 14:56:57.556,Flexion,15,112,-121.58,-18.83,-121.58,-18.83,-107.20519469974796,-33.01048823039071,-3055.348048942817,-0.2996272932550073,1.9428495970900377,0.3296106141838267,-1.9128662761612183,64
2025-09-18 14:56:57.629,Flexion,15,110,-101.94,-61.87,-101.94,-61.87,-103.73137544731044,-41.69539151653849,-2956.3442002483475,-0.2899183322034452,1.969060850973732,0.3457854937020504,-1.9131936894751271,66
2025-09-18 14:56:57.680,Flexion,15,107,-89.32,-43.04,-89.32,-43.04,-95.19316559350986,-43.70981283658555,-2713.005219415031,-0.2660549297358452,2.003870430515825,0.3495371787902046,-1.9203881814614652,69
2025-09-18 14:56:57.756,Flexion,15,104,-89.32,-40.35,-89.32,-40.35,-85.34886896725376,-38.19096973448953,-2432.4427655667323,-0.2385411515053631,2.0331875404952,0.3392588119143453,-1.9324698800862168,72
2025-09-18 14:56:57.816,Flexion,15,101,-69.88,-29.59,-69.88,-29.59,-76.67988247298639,-29.103426882100937,-2185.3766504801124,-0.2143122420218598,2.0569318247512096,0.3223340511068732,-1.9489100156661965,75
2025-09-18 14:56:57.871,Flexion,15,98,-75.85,-32.28,-75.85,-32.28,-70.12217822354793,-23.206785941809358,-1998.482079371116,-0.1959841453309377,2.0750382018511555,0.3113520685068406,-1.959670278675253,78
2025-09-18 14:56:57.939,Flexion,15,95,-73.77,-2.69,-73.77,-2.69,-66.56636668284308,-28.68821842825536,-1897.141450461028,-0.1860460244194441,2.087457043473964,0.3215607613539969,-1.9519423065394104,81
2025-09-18 14:56:58.007,Flexion,15,92,-39.99,-59.18,-39.99,-59.18,-67.7264640961561,-51.20891286505457,-1930.204226740449,-0.1892883752107154,2.09415431043797,0.3635036025325461,-1.9199390831161391,84
2025-09-18 14:56:58.068,Flexion,15,90,-87.19,-91.46,-87.19,-91.46,-72.8071753982568,-90.6020912560342,-2075.0044988503187,-0.203488431276302,2.0954307902587503,0.4368699824817935,-1.8620492390532588,86
2025-09-18 14:56:58.130,Flexion,15,87,-78.95,-59.18,-78.95,-59.18,-76.18843301173881,-138.41751284222872,-2171.370340834556,-0.2129386922395227,2.0925590751865046,0.525922060298634,-1.7795757071273934,89
2025-09-18 14:56:58.198,Flexion,15,86,-66.62,-338.94,-66.62,-338.94,-71.49059200914506,-176.53236096770573,-2037.4818722606344,-0.199808718569013,2.0903264261696632,0.5969076609406457,-1.6932274837980308,90
2025-09-18 14:56:58.268,Flexion,15,82,-64.11,-59.18,-64.11,-59.18,-54.775041937292784,-190.4839556872416,-1561.0886952128444,-0.1530905064774732,2.0750382018511555,0.6228912967095677,-1.6052374116190613,94
2025-09-18 14:56:58.321,Flexion,15,79,-64.11,-204.44,-64.11,-204.44,-26.873884489727367,-176.65585158870869,-765.90570795723,-0.0751096930653087,2.0569318247512096,0.5971376515174596,-1.5349038662990586,97
2025-09-18 14:56:58.389,Flexion,15,76,15.49,-177.54,15.49,-177.54,-0.245666327850178,-127.63120233647447,-7.001490343730074,-0.0006866116615319,2.0331875404952,0.5058334919947133,-1.5280406601620182,100
2025-09-18 14:56:58.457,Flexion,15,73,24.04,-134.5,24.04,-134.5,1.1868932850473168,-42.43635495975416,33.82645862384853,0.0033172424468541,2.003870430515825,0.3471654738845053,-1.6533877141844653,103
2025-09-18 14:56:58.513,Flexion,15,71,29.33,161.4,29.33,161.4,-39.971295003628384,44.15983583221419,-1139.181907603409,-0.1117155839637939,1.9812687360724044,0.1858875751390753,-1.907096744897123,105
2025-09-18 14:56:58.708,Extension,15,75,-111.05,150.64,-111.05,150.64,-111.43132445616908,81.1231611938835,-3175.792747000819,-0.3114388833874384,2.0240307175122387,0.1170465858247209,-2.2184230150749564,132
