Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:44:37.008,Extension,12,163,79.04,64.56,79.04,64.56,67.12318733043767,-89.34172930680397,1745.2028705913797,0.1711459394870239,0.5888754771888306,0.4345226676060288,0.0167931299042221,220
2025-11-21 15:44:37.131,Flexion,13,169,3.869999999999999,-264.96500000000003,3.869999999999999,-264.96500000000003,31.93305029750672,-194.1650551981675,830.2593077351746,0.0814206254382517,0.384314680214491,0.629747025451969,0.3268529706757297,7
2025-11-21 15:44:37.266,Flexion,13,167,5.3,-381.98,5.3,-381.98,18.58044043790057,-291.64362092575413,483.0914513854148,0.0473750884202305,0.4530813253508812,0.8112924041745809,0.4055861672439302,9
2025-11-21 15:44:37.323,Flexion,13,165,26.29,-309.35,26.29,-309.35,32.86140933567834,-344.3548489772695,854.3966427276368,0.0837876894304157,0.5212959606841591,0.9094624971393171,0.4719542258855738,11
2025-11-21 15:44:37.390,Flexion,13,162,67.65,-387.36,67.65,-387.36,66.72909473775617,-353.0016462289245,1734.9564631816604,0.1701411101619902,0.6224013031444828,0.9255664074715256,0.4733062144890331,14
2025-11-21 15:44:37.470,Flexion,13,159,111.03,-314.73,111.03,-314.73,104.68328268963596,-340.76594022560914,2721.7653499305347,0.2669140050859773,0.7218006868954717,0.9027784656944772,0.4478917838849829,17
2025-11-21 15:44:37.515,Flexion,13,156,155.05,-279.76,155.05,-279.76,132.18181812780904,-330.9088220149903,3436.727271323035,0.3370278192425535,0.8192216651354307,0.884420437493064,0.4022265916001867,20
2025-11-21 15:44:37.582,Flexion,13,153,141.38,-384.67,141.38,-384.67,143.10367780788943,-332.774080139717,3720.695623005125,0.3648756019572038,0.9143972137346532,0.8878943190601695,0.3383727072827202,23
2025-11-21 15:44:37.654,Flexion,13,150,141.05,-317.42,141.05,-317.42,141.83158086085496,-342.6105693495646,3687.621102382229,0.3616320994392585,1.00706646313,0.9062139275358746,0.2607795638451332,26
2025-11-21 15:44:37.718,Flexion,13,148,130.74,-349.7,130.74,-349.7,137.94774865102505,-354.96317957065907,3586.641464926651,0.3517293796966892,1.0673278383515712,0.9292195932846756,0.2136211346297938,28
2025-11-21 15:44:37.773,Flexion,13,145,125.56,-392.74,125.56,-392.74,138.9492792913478,-365.1725438517002,3612.681261575043,0.3542830114472088,1.1552591861815151,0.9482336492577436,0.1472574745234374,31
2025-11-21 15:44:37.844,Flexion,13,142,152.68,-352.39,152.68,-352.39,145.93629018257874,-369.4402775830872,3794.343544747048,0.3720979959666275,1.240024048883217,0.9561819333832726,0.088255880466683,34
2025-11-21 15:44:37.908,Flexion,13,139,162.74,-355.08,162.74,-355.08,154.94203152473895,-366.6246366714585,4028.492819643213,0.3950601961254722,1.3213900918599448,0.9509380462596458,0.0246081505251732,37
2025-11-21 15:44:37.970,Flexion,13,137,152.12,-392.74,152.12,-392.74,162.06349882445673,-355.1849646483229,4213.650969435875,0.4132180080532088,1.3736353526572014,0.9296326487663495,-0.0307846958376428,39
2025-11-21 15:44:38.032,Flexion,13,134,166.38,-312.04,166.38,-312.04,164.8867434266586,-334.76633793849203,4287.055329093124,0.4204165167811518,1.448845977031372,0.8916047265112029,-0.1368247337390172,42
2025-11-21 15:44:38.100,Flexion,13,131,170.09,-320.11,170.09,-320.11,160.57726115289498,-310.4627181001376,4175.00878997527,0.4094285047129063,1.5200854152905483,0.8463413413254299,-0.2643155692522119,45
2025-11-21 15:44:38.163,Flexion,13,128,149.1,-277.07,149.1,-277.07,147.42666326772107,-289.3008300431385,3833.093244960748,0.3758980434909975,1.587158405086255,0.8069291592409107,-0.4043312023543468,48
2025-11-21 15:44:38.224,Flexion,13,125,131.1,-277.07,131.1,-277.07,127.96815606091404,-275.4262791021937,3327.172057583765,0.3262841227376563,1.6498811040156485,0.7810890108310623,-0.5425079704469299,51
2025-11-21 15:44:38.290,Flexion,13,122,101.18,-277.07,101.18,-277.07,108.43248181126054,-270.0255906032341,2819.244527092774,0.2764734469348211,1.7080815935207645,0.771030696661294,-0.6605774499246494,54
2025-11-21 15:44:38.351,Flexion,13,119,85.34,-244.79,85.34,-244.79,94.81528537411369,-272.3447706508377,2465.197419726956,0.2417532858384476,1.7616003501053357,0.7753499684614634,-0.7444970958054246,57
2025-11-21 15:44:38.415,Flexion,13,117,95.95,-314.73,95.95,-314.73,89.04711926136672,-279.0719394712647,2315.2251007955347,0.22704602523678,1.794605577880269,0.7878787372438065,-0.7796808153996824,59
2025-11-21 15:44:38.482,Flexion,13,114,89.01,-271.69,89.01,-271.69,89.32247256310333,-286.38499387237414,2322.3842866406867,0.2277481015443989,1.8400019858732228,0.8014986671325857,-0.8107552171962382,62
2025-11-21 15:44:38.541,Flexion,13,111,89.52,-277.07,89.52,-277.07,93.24845945406676,-292.8993304966506,2424.4599458057355,0.2377583043013081,1.880355076319868,0.8136310543989912,-0.8289657176195687,65
2025-11-21 15:44:38.605,Flexion,13,108,107.7,-338.94,107.7,-338.94,99.10249723249568,-297.56500218655424,2576.664928044888,0.2526845143820297,1.9155542442041995,0.8223204634769421,-0.8405492663452274,68
2025-11-21 15:44:38.673,Flexion,13,105,94.51,-269.0,94.51,-269.0,105.60529342327077,-300.4099417975545,2745.73762900504,0.2692648826217569,1.94550301105371,0.8276189168883863,-0.8486192115435667,71
2025-11-21 15:44:38.740,Flexion,13,103,124.44,-317.42,124.44,-317.42,111.78948833499112,-305.2858542569369,2906.526696709769,0.2850329039305023,1.962510829846032,0.8366998811747366,-0.8407780447407929,73
2025-11-21 15:44:38.797,Flexion,13,100,116.93,-314.73,116.93,-314.73,117.63073076100754,-316.5769521295979,3058.398999786196,0.2999264893296974,1.9835337213780144,0.8577285721919476,-0.8258786598563692,76
2025-11-21 15:44:38.865,Flexion,13,97,98.42,-293.21,98.42,-293.21,123.90229964312964,-334.6069260458288,3221.459790721371,0.3159172905874567,1.999119884853438,0.891307835679763,-0.7918947585862182,79
2025-11-21 15:44:38.939,Flexion,13,95,164.21,-419.64,164.21,-419.64,129.24354671948686,-353.4101246286711,3360.3322147066583,0.3295360233275354,2.006468542392225,0.9263271630820384,-0.7506053559826509,81
2025-11-21 15:44:38.988,Flexion,13,91,128.82,-368.53,128.82,-368.53,131.873645794737,-368.4601753382193,3428.714790663162,0.3362420632979217,2.013826164059659,0.9543565779125256,-0.7232275228492117,85
2025-11-21 15:44:39.058,Flexion,13,89,108.67,-309.35,108.67,-309.35,134.65999723810523,-385.608087675298,3501.159928190736,0.3433465044676878,2.013826164059659,0.9862930781708188,-0.6841865814211525,87
2025-11-21 15:44:39.126,Flexion,13,86,164.25,-468.06,164.25,-468.06,141.4728414715654,-409.206090374476,3678.2938782607007,0.3607174112033035,2.0092265996815977,1.03024231260141,-0.6182668758768841,90
2025-11-21 15:44:39.179,Flexion,13,83,135.59,-398.12,135.59,-398.12,152.22502807929058,-430.9073972596178,3957.850730061555,0.3881325735593448,1.9991198848534384,1.0706591154937375,-0.5403281958003556,93
2025-11-21 15:44:39.252,Flexion,13,80,163.82,-376.6,163.82,-376.6,164.30992501708016,-432.9722205494064,4272.058050444084,0.4189457861357978,1.9835337213780144,1.074504669881433,-0.4900832653607838,96
2025-11-21 15:44:39.326,Flexion,13,77,174.91,-492.27,174.91,-492.27,172.79325631369682,-387.0242893537171,4492.624664156117,0.4405759822346764,1.962510829846032,0.988930631033206,-0.5330042165781494,99
2025-11-21 15:44:39.371,Flexion,13,75,148.72,-427.71,148.72,-427.71,168.8095995000362,-275.6414343849674,4389.049587000941,0.430418736801567,1.94550301105371,0.7814897188944584,-0.7335945553576845,101
2025-11-21 15:44:39.439,Flexion,13,72,180.875,16.139999999999997,180.875,16.139999999999997,140.40758083387013,-137.21692512962412,3650.597101680624,0.3580012852282452,1.9155542442041995,0.5236860697570452,-1.033866889218909,104
2025-11-21 15:44:39.568,Extension,13,73,144.3,32.28,144.3,32.28,83.08520151788261,-49.367569286250045,2160.215239464948,0.2118447504771374,1.926124896524184,0.3600742597341845,-1.354205886312862,130
2025-11-21 15:44:39.638,Extension,13,76,-26.93,-5.38,-26.93,-5.38,16.97642210856354,-50.71574097331978,441.38697482265206,0.0432852763173373,1.9543045705018447,0.3625851126348741,-1.548434181549634,133
2025-11-21 15:44:39.698,Extension,13,80,-42.17,-220.58,-42.17,-220.58,-17.006568317371638,-110.93679228727872,-442.1707762516626,-0.0433621409811536,1.9835337213780144,0.4747416004356841,-1.5521542619234836,137
2025-11-21 15:44:39.765,Extension,13,82,-44.65,-153.33,-44.65,-153.33,12.863151635049007,-176.98887140762272,334.4419425112742,0.0327975511726963,1.9945315230762983,0.5977578720623109,-1.363976099841291,139
2025-11-21 15:44:39.823,Extension,13,85,64.71,-279.76,64.71,-279.76,102.38029405289876,-220.08794511009765,2661.887645375368,0.261042008097485,2.006468542392225,0.6780261607830922,-1.0674003735116475,142
2025-11-21 15:44:39.898,Extension,13,88,342.46,-212.51,342.46,-212.51,212.91315693751392,-242.45599713855268,5535.742080375362,0.5428708576342478,2.012905970901373,0.7196847187079318,-0.7503503945591934,145
2025-11-21 15:44:39.956,Extension,13,90,232.22,-177.54,232.22,-177.54,303.51512830987474,-257.9639902090633,7891.393336056743,0.7738813344395964,2.0141329262600003,0.748567011488905,-0.491684580331499,147
2025-11-21 15:44:40.015,Extension,13,94,424.6,-360.46,424.6,-360.46,356.935650281656,-267.4520248130564,9280.326907323057,0.9100891902397016,2.0092265996815977,0.7662376534670492,-0.332899755974847,151
2025-11-21 15:44:40.148,Extension,13,99,352.47,-271.69,352.47,-271.69,376.127245209693,-260.9817889989427,9779.308375452018,0.9590225570067452,1.989335607675769,0.754187400136686,-0.2761256505323373,156
2025-11-21 15:44:40.273,Extension,13,104,355.47,-174.85,355.47,-174.85,373.3342246484384,-240.9580801672465,9706.6898408594,0.9519011113934835,1.9543045705018447,0.7168949781960456,-0.2855084809123158,161
2025-11-21 15:44:40.338,Extension,13,107,384.03,-285.14,384.03,-285.14,361.3812620448102,-220.31689614536,9395.912813165063,0.9214242956192188,1.926124896524184,0.6784525622396113,-0.3262480386653538,164
2025-11-21 15:44:40.394,Extension,13,110,334.34,-142.57,334.34,-142.57,349.15861453875885,-207.5147908450841,9078.12397800773,0.8902598564196322,1.8926658480884504,0.6546097508703873,-0.3477962407984308,167
2025-11-21 15:44:40.463,Extension,13,113,311.47,-223.27,311.47,-223.27,342.23622578317566,-203.91699415151533,8898.141870362568,0.8726096408356137,1.8540191341206964,0.6479091664041957,-0.333500326880887,170
2025-11-21 15:44:40.530,Extension,13,116,371.78,-223.27,371.78,-223.27,339.0076637860848,-204.15176957795012,8814.199258438204,0.8643776825785648,1.8102906825776075,0.6483464152843852,-0.2975665847146574,173
2025-11-21 15:44:40.836,Extension,13,124,337.34,-193.68,337.34,-193.68,332.1417944035472,-202.119166789956,8635.686654492227,0.8468715760808965,1.6697918719897735,0.6445608687882429,-0.1783594271206341,181
2025-11-21 15:44:40.856,Extension,13,127,312.41,-185.61,312.41,-185.61,319.21039754184807,-197.2324339339345,8299.47033608805,0.8139000180724842,1.6085580768667018,0.6354597524511201,-0.1591983063430975,184
2025-11-21 15:44:40.860,Extension,13,130,297.76,-212.51,297.76,-212.51,304.37031805078595,-190.3133456958444,7913.628269320435,0.7760618365502514,1.5429153358644396,0.6225735503899448,-0.1442799489242434,187
2025-11-21 15:44:40.917,Extension,13,133,294.07,-161.4,294.07,-161.4,291.05937975750896,-181.14999363991225,7567.543873695233,0.7421225507347272,1.473043571173303,0.6055076015124057,-0.12541341892617,190
2025-11-21 15:44:40.980,Extension,13,136,276.91,-182.92,276.91,-182.92,279.2154147835531,-170.32865343888554,7259.600784372381,0.7119236493813064,1.3991342964435836,0.5853537934375947,-0.1018568536246824,193
2025-11-21 15:44:41.042,Extension,13,139,273.29,-153.33,273.29,-153.33,267.5205707555169,-158.6833805440805,6955.53483964344,0.6821049660330433,1.3213900918599448,0.5636654821433588,-0.0756196436835427,196
2025-11-21 15:44:41.106,Extension,13,141,253.64,-139.88,253.64,-139.88,255.51957529472375,-146.42707756161994,6643.508957662818,0.6515056794883535,1.2675349207802966,0.5408391802781048,-0.0751900610138383,198
2025-11-21 15:44:41.171,Extension,13,144,235.95,-142.57,235.95,-142.57,243.6462367551942,-132.57947666567213,6334.802155635049,0.6212318835020026,1.1838776302123115,0.5150492239908945,-0.0475965227194143,201
2025-11-21 15:44:41.232,Extension,13,147,235.95,-104.91,235.95,-104.91,231.21831708908883,-114.93575613012186,6011.67624431631,0.5895440559163726,1.0969754133502392,0.4821893239421609,-0.0252420334917056,204
2025-11-21 15:44:41.303,Extension,13,150,222.19,-102.22,222.19,-102.22,216.01517800517644,-91.24230433377387,5616.394628134587,0.5507801708097397,1.00706646313,0.4380623238421109,-0.0182239684781492,207
2025-11-21 15:44:41.363,Extension,13,152,191.24,-80.7,191.24,-80.7,196.8169396140084,-61.68451663695772,5117.240429964218,0.5018298650118747,0.9455781325498016,0.3830135064783318,-0.0607347610595952,209
2025-11-21 15:44:41.419,Extension,13,155,172.6,-10.76,172.6,-10.76,174.0560860731585,-32.51773931929065,4525.458237902121,0.4437958559354182,0.8512093562107097,0.3286929120509209,-0.0787205882243706,212
2025-11-21 15:44:41.498,Extension,13,158,137.11,-53.8,137.11,-53.8,146.84474120973783,-16.611691618730593,3817.963271453184,0.3744142999251344,0.7545074741930811,0.2990692770269097,-0.0810238972410369,215
2025-11-21 15:44:41.558,Extension,13,161,148.52,-26.9,148.52,-26.9,112.42699446897092,-33.48586983679251,2923.101856193244,0.2866583718286759,0.6557375396338608,0.3304959712172197,-0.0385831965879652,218
2025-11-21 15:44:41.621,Extension,13,163,75.69,56.49,75.69,56.49,73.23775815327063,-100.74150900888448,1904.1817119850364,0.1867364382349752,0.5888754771888306,0.455753769109432,0.0536147301555766,220
2025-11-21 15:44:41.744,Flexion,14,169,17.709999999999997,-282.45,17.709999999999997,-282.45,42.5709187280306,-204.7248162762792,1106.8438869287957,0.1085443074189461,0.384314680214491,0.6494136650853787,0.3736432922898337,7
2025-11-21 15:44:41.869,Flexion,14,167,11.34,-384.67,11.34,-384.67,35.45852428383949,-295.8681709262409,921.9216313798266,0.0904096288143531,0.4530813253508812,0.819160262344697,0.4564885658081689,9
2025-11-21 15:44:41.936,Flexion,14,165,54.15,-317.42,54.15,-317.42,53.51311986655883,-335.8981539431081,1391.3411165305297,0.1364439553407634,0.5212959606841591,0.8937126357081495,0.5088606303647538,11
2025-11-21 15:44:42.004,Flexion,14,162,103.7,-344.32,103.7,-344.32,83.5839013634678,-328.8700796114948,2173.181435450163,0.2131162999519045,0.6224013031444828,0.8806234564952642,0.4713384533026859,14
2025-11-21 15:44:42.059,Flexion,14,159,106.2,-282.45,106.2,-282.45,109.78152168143444,-303.30614587846264,2854.3195637172958,0.2799131330577366,0.7218006868954717,0.8330128459311649,0.3911252920934297,17
2025-11-21 15:44:42.127,Flexion,14,156,136.2,-234.03,136.2,-234.03,122.83310414919502,-285.8636134257648,3193.6607078790707,0.3131911317952064,0.8192216651354307,0.8005276412467229,0.2944971079064986,20
2025-11-21 15:44:42.198,Flexion,14,153,126.28,-328.18,126.28,-328.18,121.41529337169192,-286.5188673686335,3156.7976276639897,0.3095760984932856,0.9143972137346532,0.8017479949145233,0.1969268796731557,23
2025-11-21 15:44:42.250,Flexion,14,150,110.79,-285.14,110.79,-285.14,111.27916752943962,-299.9395135651072,2893.25835576543,0.2837317241567242,1.00706646313,0.8267427850845994,0.1034080461113237,26
2025-11-21 15:44:42.325,Flexion,14,147,83.0,-309.35,83.0,-309.35,102.08709557698188,-317.70759684687744,2654.264485001529,0.2602944314311696,1.0969754133502392,0.8598342999677632,0.0231533180486936,29
2025-11-21 15:44:42.387,Flexion,14,145,104.75,-355.08,104.75,-355.08,100.64673599533155,-332.4317847436231,2616.8151358786204,0.2566219047886677,1.1552591861815151,0.8872568235568756,-0.0113804578359717,31
2025-11-21 15:44:42.443,Flexion,14,142,108.31,-325.49,108.31,-325.49,107.40978862194936,-337.4582491043768,2792.654504170683,0.273865856418745,1.240024048883217,0.8966181777089144,-0.0695400147555576,34
2025-11-21 15:44:42.514,Flexion,14,139,110.88,-336.25,110.88,-336.25,119.00359701227052,-329.28428054954986,3094.093522319034,0.303426926268214,1.3213900918599448,0.8813948698373173,-0.1365682957544134,37
2025-11-21 15:44:42.578,Flexion,14,136,133.29,-320.11,133.29,-320.11,130.25382156387613,-307.8164390110568,3386.5993606607794,0.3321119504290291,1.3991342964435836,0.8414128759151418,-0.2256094700994126,40
2025-11-21 15:44:42.645,Flexion,14,134,144.51,-258.24,144.51,-258.24,134.69993815822494,-276.1830785671678,3502.1983921138485,0.3434483429912998,1.448845977031372,0.7824984842312943,-0.3228991498087779,42
2025-11-21 15:44:42.703,Flexion,14,131,134.62,-260.93,134.62,-260.93,128.066333751552,-240.120495718812,3329.7246775403523,0.3265344492458149,1.5200854152905483,0.7153350497669778,-0.4782159162777556,45
2025-11-21 15:44:42.769,Flexion,14,128,100.45,-182.92,100.45,-182.92,111.34799513724786,-205.95062279605375,2895.0478735684446,0.283907215906587,1.587158405086255,0.6516966234692252,-0.6515545657104429,48
2025-11-21 15:44:42.835,Flexion,14,125,92.02,-196.37,92.02,-196.37,88.34899269910458,-179.340607378308,2297.0738101767192,0.2252659916726555,1.6498811040156485,0.6021377764471044,-0.8224773358958885,51
2025-11-21 15:44:42.893,Flexion,14,122,67.29,-142.57,67.29,-142.57,62.22536849641673,-164.17951981261174,1617.859580906835,0.1586578286102383,1.7080815935207645,0.573901565097289,-0.9755221998132372,54
2025-11-21 15:44:42.960,Flexion,14,119,29.07,-158.71,29.07,-158.71,36.018436623976,-160.4906470696666,936.479352223376,0.0918372535636264,1.7616003501053357,0.5670313593840759,-1.1027317371576333,57
2025-11-21 15:44:43.031,Flexion,14,116,20.72,-193.68,20.72,-193.68,13.674408745771943,-164.11015661204175,355.53462739007057,0.0348660369806884,1.8102906825776075,0.5737723821489875,-1.2016522634479316,60
2025-11-21 15:44:43.083,Flexion,14,113,-10.15,-156.02,-10.15,-156.02,-0.7890375684634838,-172.347542466736,-20.51497678005058,-0.0020118319960054,1.8540191341206964,0.5891137992442489,-1.266917166872453,63
2025-11-21 15:44:43.151,Flexion,14,110,-10.6,-177.54,-10.6,-177.54,-4.942007426107313,-187.46311704550385,-128.49219307879014,-0.0126007798129312,1.8926658480884504,0.6172652466012107,-1.288001381300171,66
2025-11-21 15:44:43.218,Flexion,14,108,12.94,-212.51,12.94,-212.51,0.5974549203957171,-210.43117824347928,15.533827930288645,0.0015233481561133,1.9155542442041995,0.6600412695923915,-1.253989626455695,68
