Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:48:12.403,Extension,13,107,350.16,-459.99,350.16,-459.99,428.61478196760856,-366.4348662841339,13072.750850012062,1.2819989375487084,2.286236795031942,0.95058461536353,-0.0536532421197037,164
2025-09-22 11:48:12.436,Extension,13,110,509.54,-330.87,509.54,-330.87,441.8602598701922,-386.92835740657534,13476.737926040862,1.3216165366442998,2.2465221805754387,0.9887519660975306,0.0638463221663916,167
2025-09-22 11:48:12.513,Extension,13,113,387.56,-416.95,387.56,-416.95,471.2989259934671,-399.46114678798256,14374.617242800748,1.409668419781969,2.2006500049758206,1.012093199913555,0.2211116147197036,170
2025-09-22 11:48:12.576,Extension,13,116,603.35,-430.4,603.35,-430.4,502.1117542226704,-402.6293391477317,15314.408503791446,1.50183046065086,2.14874600067787,1.0179936835483276,0.3710781435213179,173
2025-09-22 11:48:12.626,Extension,13,119,479.24,-360.46,479.24,-360.46,522.9238694282234,-398.2347903646631,15949.178017560813,1.564080085965175,2.090952432949564,1.0098092173820246,0.4829368703976353,176
2025-09-22 11:48:12.699,Extension,13,122,511.35,-403.5,511.35,-403.5,532.11040221997,-390.91091743088873,16229.367267709084,1.591557265414542,2.0274277099428657,0.9961691389139632,0.5602986943856396,179
2025-09-22 11:48:12.765,Extension,13,125,583.69,-379.29,583.69,-379.29,530.0489714670287,-381.8988807577591,16166.493629744376,1.5853914677186038,1.9583459485079853,0.9793850018200956,0.606430521030714,182
2025-09-22 11:48:12.818,Extension,13,127,481.27,-360.46,481.27,-360.46,515.8958076087347,-368.00649946945686,15734.822132066409,1.5430589542528017,1.9092970912295657,0.9535116459339208,0.5872735089571567,184
2025-09-22 11:48:12.890,Extension,13,130,491.97,-376.6,491.97,-376.6,492.5819445151337,-345.87114429593606,15023.74930771158,1.4733265302357244,1.8313816610947165,0.912286465730032,0.55423133487104,187
2025-09-22 11:48:12.955,Extension,13,133,484.45,-293.21,484.45,-293.21,463.3549391456017,-315.9737840438764,14132.325643940852,1.3859077303999732,1.748446541124585,0.8566052239180131,0.4940664131934011,190
2025-09-22 11:48:13.017,Extension,13,136,407.1,-285.14,407.1,-285.14,429.6617191863904,-283.0177225286802,13104.682435184906,1.2851303563859149,1.66071905071826,0.7952274161474092,0.4196387218150638,193
2025-09-22 11:48:13.076,Extension,13,138,410.5,-255.55,410.5,-255.55,394.0100849028949,-251.14548065900183,12017.307589538295,1.178495309728167,1.599689851379123,0.7358681285155034,0.3146735868645477,195
2025-09-22 11:48:13.144,Extension,13,141,352.05,-204.44,352.05,-204.44,359.38140878050814,-221.34019587872848,10961.1329678055,1.0749199598678043,1.5045156106466573,0.6803583692881094,0.2507627185092564,198
2025-09-22 11:48:13.206,Extension,13,144,313.96,-204.44,313.96,-204.44,327.85188421668084,-191.7060327572856,9999.482468608763,0.9806142599880991,1.405217597203008,0.625167309316579,0.2005639721016703,201
2025-09-22 11:48:13.267,Extension,13,147,310.85,-161.4,310.85,-161.4,298.54217488290254,-158.47352303678568,9105.536333928529,0.8929480902557522,1.3020679800009023,0.5632746407275536,0.1541547509824035,204
2025-09-22 11:48:13.343,Extension,13,149,270.65,-131.81,270.65,-131.81,267.61281045218584,-120.32638118944264,8162.190718791668,0.800437486311551,1.2313009951686344,0.4922288958279527,0.0613653869708692,206
2025-09-22 11:48:13.408,Extension,13,152,227.72,-80.7,227.72,-80.7,232.4614772074833,-82.40679304921818,7090.075054828241,0.6952988542133822,1.1223651815695248,0.4216069499823309,-0.0054593773738116,209
2025-09-22 11:48:13.465,Extension,13,155,184.28,-51.11,184.28,-51.11,192.27858558674643,-55.39898477736928,5864.496860395766,0.575110688679435,1.01035304302238,0.3713072482521802,-0.0639351060907646,212
2025-09-22 11:48:13.536,Extension,13,157,149.81,-45.73,149.81,-45.73,144.20669344704805,-51.07371592827235,4398.304150134965,0.4313262994287004,0.9341205064037772,0.3632518099573572,-0.1395423970177197,214
2025-09-22 11:48:13.596,Extension,13,160,135.16,0.0,135.16,0.0,85.91022555658861,-73.39366132495265,2620.261879475953,0.2569599148739573,0.8176672043482622,0.4048207734506475,-0.1558865160236573,217
2025-09-22 11:48:13.853,Flexion,14,168,-13.02,-185.61,-13.02,-185.61,25.52357901001158,-108.3119556298314,778.4691598053532,0.076341746831653,0.4970542650770207,0.4698530696955728,0.0491405514502051,8
2025-09-22 11:48:13.913,Flexion,14,166,-43.01,-153.33,-43.01,-153.33,-19.88087108798424,-132.6077493272486,-606.3665681835192,-0.0594642478155705,0.5783624266166626,0.5151018793722605,-0.1227247950599726,10
2025-09-22 11:48:13.977,Flexion,14,163,-32.35,-129.12,-32.35,-129.12,-40.82671680504454,-139.08746966045007,-1245.2148625538584,-0.1221138648727811,0.6989727333209794,0.5271697967972575,-0.293916801396503,13
2025-09-22 11:48:14.043,Flexion,14,160,-43.9,-104.91,-43.9,-104.91,-42.09906341098322,-139.79230544638867,-1284.0214340349885,-0.1259194895633695,0.8176672043482622,0.5284824923497657,-0.415104201561866,16
2025-09-22 11:48:14.105,Flexion,14,157,-24.13,-158.71,-24.13,-158.71,-33.72720683505288,-145.0458851905408,-1028.679808469113,-0.1008790297211236,0.9341205064037772,0.538266829215851,-0.4967327069090499,19
2025-09-22 11:48:14.180,Flexion,14,155,-22.73,-169.47,-22.73,-169.47,-23.12806391575385,-154.4696617337726,-705.4059494304923,-0.0691766934202371,1.01035304302238,0.5558177961260474,-0.5237119403165696,21
2025-09-22 11:48:14.236,Flexion,14,152,-10.51,-145.26,-10.51,-145.26,-13.446377302472673,-165.79480827636166,-410.1145077254165,-0.0402184948837153,1.1223651815695248,0.5769098998394852,-0.5856737766137551,24
2025-09-22 11:48:14.292,Flexion,14,149,-10.98,-177.54,-10.98,-177.54,-4.823185644737018,-178.54734818776438,-147.10716216447906,-0.0144262847020062,1.2313009951686344,0.6006603999685165,-0.6450668799021242,27
2025-09-22 11:48:14.360,Flexion,14,146,12.65,-207.13,12.65,-207.13,3.499019593942397,-189.80985706363472,106.72009761524312,0.0104656665859817,1.3368618983266702,0.6216358464574466,-0.7047603852832419,30
2025-09-22 11:48:14.426,Flexion,14,144,1.45,-182.92,1.45,-182.92,12.339556761356809,-195.55057767539336,376.3564812213826,0.0369079633354243,1.405217597203008,0.6323274409615653,-0.7359821929060182,32
2025-09-22 11:48:14.492,Flexion,14,141,22.06,-199.06,22.06,-199.06,21.8357215321416,-194.0208457676696,665.9895067303187,0.0653112607929852,1.5045156106466573,0.6294784478884842,-0.8097259019651878,35
2025-09-22 11:48:14.550,Flexion,14,138,37.58,-204.44,37.58,-204.44,30.32279397014421,-185.59456290661467,924.8452160893984,0.0906963345379232,1.599689851379123,0.6137852264934431,-0.8952082903477563,38
2025-09-22 11:48:14.619,Flexion,14,135,31.26,-147.95,31.26,-147.95,35.573511313700145,-173.78510828106795,1084.9920950678545,0.1064013786451421,1.6904794534220358,0.5917911409578203,-0.9922869338190734,41
2025-09-22 11:48:14.675,Flexion,14,132,44.08,-174.85,44.08,-174.85,36.94024434085479,-164.00034805464432,1126.677452396071,0.1104893157915968,1.776635568786905,0.5735678732296071,-1.0925783797657012,44
2025-09-22 11:48:14.754,Flexion,14,129,28.79,-164.09,28.79,-164.09,35.47683839486779,-159.83278662448978,1082.0435710434676,0.1061122272102245,1.8579220495501536,0.5658061513316717,-1.1860036710082575,47
2025-09-22 11:48:14.819,Flexion,14,126,36.66,-147.95,36.66,-147.95,32.901243168594014,-163.65666990342325,1003.4879166421174,0.0984085490298298,1.934116095118164,0.5729278024647533,-1.2627797436235808,50
2025-09-22 11:48:14.869,Flexion,14,124,32.69,-185.61,32.69,-185.61,30.98938139124797,-177.09127810504347,945.1761324330632,0.0926901163709141,1.9819792707509687,0.5979485956591162,-1.2913405587209383,52
2025-09-22 11:48:14.932,Flexion,14,121,26.59,-190.99,26.59,-190.99,31.82154794212157,-199.03735818143957,970.557212234708,0.09517915006496,2.049228982856933,0.638821267401952,-1.315228565390021,55
2025-09-22 11:48:15.000,Flexion,14,118,29.18,-209.82,29.18,-209.82,36.80413794941772,-224.71923901896403,1122.5262074572406,0.1100822177246218,2.110861900761046,0.6866515442239045,-1.31412813881252,58
2025-09-22 11:48:15.056,Flexion,14,116,66.46,-285.14,66.46,-285.14,45.30977606023424,-245.96822986114665,1381.9481698371444,0.1355228219221332,2.14874600067787,0.7262259476953092,-1.2869972310604272,60
2025-09-22 11:48:15.132,Flexion,14,113,38.0,-269.0,38.0,-269.0,56.76914255472548,-258.2783601248932,1731.458847919127,0.1697981112704816,2.2006500049758206,0.7491524982059319,-1.281699395499407,63
2025-09-22 11:48:15.191,Flexion,14,110,67.26,-215.2,67.26,-215.2,71.41761686221543,-267.77273670506975,2178.2373142975703,0.213612112301204,2.2465221805754387,0.7668349515649624,-1.266075116709272,66
2025-09-22 11:48:15.268,Flexion,14,107,103.39,-322.8,103.39,-322.8,87.06777487496747,-282.9772610366248,2655.567133686508,0.260422177630061,2.286236795031942,0.7951520601258668,-1.2306625572760144,69
2025-09-22 11:48:15.315,Flexion,14,105,89.25,-258.24,89.25,-258.24,99.89893642694378,-304.3185966276255,3046.9175610217853,0.2988005448007774,2.309237877950133,0.8348984476870259,-1.17553888546233,71
2025-09-22 11:48:15.388,Flexion,14,102,122.05,-373.91,122.05,-373.91,108.35715865295384,-325.7030553079231,3304.893338915092,0.324099326745529,2.3384564615260364,0.8747251482638687,-1.1396319865166384,74
2025-09-22 11:48:15.450,Flexion,14,99,112.32,-352.39,112.32,-352.39,114.2629787519012,-343.2108570770213,3485.0208519329863,0.3417638017257141,2.3612654984850128,0.9073319113922252,-1.1121697853670736,77
2025-09-22 11:48:15.512,Flexion,14,96,94.49,-269.0,94.49,-269.0,120.89965787816524,-359.08162046978606,3687.43956528404,0.3616142967311924,2.377602470842193,0.9368898324515936,-1.079098341659407,80
2025-09-22 11:48:15.585,Flexion,14,94,161.36,-486.89,161.36,-486.89,128.8122219048131,-372.5765978507139,3928.7727680968,0.385280999566036,2.3848753474078297,0.9620230580093048,-1.037571289832489,82
2025-09-22 11:48:15.641,Flexion,14,91,123.25,-333.56,123.25,-333.56,136.16883325901512,-379.94443632492266,4153.149414399961,0.4072848322307678,2.390334854909767,0.9757450184852652,-1.007305004193734,85
2025-09-22 11:48:15.709,Flexion,14,88,129.86,-376.6,129.86,-376.6,142.70061354946395,-386.8020108463999,4352.36871325865,0.4268215718509375,2.389242620724535,0.9885166565815756,-0.973904392292022,88
2025-09-22 11:48:15.767,Flexion,14,85,176.46,-446.54,176.46,-446.54,148.34247192915257,-404.81741308389127,4524.445393839153,0.443696529861853,2.3816016385901158,1.0220687815808869,-0.9158363271473756,91
2025-09-22 11:48:15.833,Flexion,14,82,129.65,-309.35,129.65,-309.35,152.58222602876964,-439.2271561898701,4653.757893877474,0.456377754308255,2.3674328519074206,1.0861539453017028,-0.8249011522974627,94
2025-09-22 11:48:15.890,Flexion,14,80,179.85,-481.51,179.85,-481.51,157.28428402161904,-471.8964697976343,4797.1706626593805,0.4704417427769982,2.354378880717673,1.1469977099515027,-0.7369394279891721,96
2025-09-22 11:48:15.964,Flexion,14,77,151.01,-570.28,151.01,-570.28,166.7754372115347,-453.2110477335987,5086.650834951808,0.4988300504544115,2.3294255102248687,1.1121977311060285,-0.7183977286644287,99
2025-09-22 11:48:16.024,Flexion,14,74,143.19,-468.06,143.19,-468.06,183.2689452663527,-345.09148055161995,5589.702830623757,0.54816259961583,2.298087346324919,0.9108344095915194,-0.8390903371175699,102
2025-09-22 11:48:16.080,Flexion,14,72,218.47,-115.67,218.47,-115.67,197.73291220936056,-179.4905247946934,6030.853822385498,0.5914247339000299,2.273689833863926,0.6024169846395071,-1.0798481153243888,104
2025-09-22 11:48:16.149,Flexion,14,71,209.95,69.94,209.95,69.94,189.18805797668324,-45.3247647839925,5770.235768288839,0.5658668331726846,2.260450284746786,0.3525448867998829,-1.3420385647742186,105
2025-09-22 11:48:16.217,Extension,14,73,227.6,24.21,227.6,24.21,144.3798302137034,-13.150868408384378,4403.584821517954,0.431844156395471,2.2862367950319427,0.2926237937996519,-1.5617688448368197,130
2025-09-22 11:48:16.283,Extension,14,75,20.44,-18.83,20.44,-18.83,79.77634050175578,-83.55870809641533,2433.1783853035517,0.238613291159202,2.309237877950133,0.423752291903796,-1.6468722948871353,132
2025-09-22 11:48:16.339,Extension,14,79,31.13,-347.01,31.13,-347.01,36.159194305241456,-199.16588657847296,1102.8554263098645,0.1081531730406817,2.3467750963358878,0.639060640399922,-1.5995612828952832,136
2025-09-22 11:48:16.406,Extension,14,82,15.82,-282.45,15.82,-282.45,50.45930177665392,-297.4219988610603,1539.0087041879444,0.150925199010072,2.3674328519074206,0.8220541321794756,-1.394453520717873,139
2025-09-22 11:48:16.480,Extension,14,85,58.22,-381.98,58.22,-381.98,132.8187909654082,-353.48054444365704,4050.97312444495,0.3972647609643693,2.3816016385901158,0.9264583138830969,-1.057878563742649,142
2025-09-22 11:48:16.535,Extension,14,88,355.92,-373.91,355.92,-373.91,260.3460879286192,-379.2596016118418,7940.555681822886,0.7787025136820309,2.389242620724535,0.9744695731971588,-0.6360705338453456,145
2025-09-22 11:48:16.599,Extension,14,91,370.73,-298.59,370.73,-298.59,394.4706220427893,-396.1152923439048,12031.353972305073,1.1798727893412964,2.390334854909767,1.0058618360473863,-0.2046002295210844,148
2025-09-22 11:48:16.670,Extension,14,94,485.08,-540.69,485.08,-540.69,505.0771787951709,-412.2768201129157,15404.853953252712,1.5107001294333375,2.3848753474078297,1.0359612805525569,0.1617860625780645,151
2025-09-22 11:48:16.721,Extension,14,96,697.14,-314.73,697.14,-314.73,575.9646965425765,-424.2511413609648,17566.923244548583,1.7227267002866664,2.377602470842193,1.0582624158811007,0.4033866453255739,153
2025-09-22 11:48:16.795,Extension,14,99,490.17,-513.79,490.17,-513.79,607.6381148809015,-429.946298014617,18532.962503867497,1.8174627905163707,2.3612654984850128,1.0688691514629651,0.5250664434943231,156
2025-09-22 11:48:16.858,Extension,14,102,685.39,-419.64,685.39,-419.64,615.6457903727287,-432.7478122753601,18777.196606368227,1.8414139744340852,2.3384564615260364,1.074086728923889,0.5770442418319377,159
2025-09-22 11:48:16.914,Extension,14,105,570.93,-373.91,570.93,-373.91,615.1740151547835,-441.0187909097194,18762.8074622209,1.8400028814116025,2.309237877950133,1.0894907096592807,0.6202557131207496,162
2025-09-22 11:48:16.980,Extension,14,108,587.08,-516.48,587.08,-516.48,612.471784056,-458.8366729536941,18680.389413708,1.831920431754247,2.273689833863925,1.1226749704202366,0.680905568310558,165
2025-09-22 11:48:17.048,Extension,14,111,692.08,-433.09,692.08,-433.09,605.7541690840468,-477.785370402834,18475.502157063427,1.8118278553447935,2.23190976398534,1.1579652768483988,0.7378833682078527,168
2025-09-22 11:48:17.109,Extension,14,113,516.54,-540.69,516.54,-540.69,593.8060921781712,-485.4565869739265,18111.085811434223,1.776090819331322,2.2006500049758206,1.1722522527314263,0.747693067086928,170
2025-09-22 11:48:17.171,Extension,14,117,629.85,-478.82,629.85,-478.82,582.8330365480842,-477.37323350081385,17776.40761471657,1.7432700995352008,2.130128379589178,1.1571977075945394,0.7703394275405624,174
2025-09-22 11:48:17.241,Extension,14,119,535.75,-411.57,535.75,-411.57,579.1094617002392,-460.3333912583249,17662.838581857297,1.7321327818325625,2.090952432949564,1.1254624785193466,0.7666428274023451,176
2025-09-22 11:48:17.306,Extension,14,122,569.91,-476.13,569.91,-476.13,580.5068977612093,-442.7049268367241,17705.460381716883,1.7363125526216885,2.0274277099428657,1.0926309916603651,0.8015158343391879,179
2025-09-22 11:48:17.363,Extension,14,125,647.33,-406.19,647.33,-406.19,576.731682087106,-424.9926098476709,17590.316303656735,1.7250207757468925,1.9583459485079853,1.0596433366632767,0.8263181639021837,182
2025-09-22 11:48:17.431,Extension,14,128,507.55,-408.88,507.55,-408.88,560.1706932123998,-403.4649655977816,17085.206142978193,1.6754863895442862,1.883896496951203,1.0195499653751336,0.8111398579682167,185
2025-09-22 11:48:17.504,Extension,14,130,561.92,-406.19,561.92,-406.19,533.6971845204752,-376.0058121497637,16277.764127874492,1.5963033761623568,1.8313816610947165,0.9684096723792964,0.7333313874469369,187
2025-09-22 11:48:17.561,Extension,14,133,490.7,-301.28,490.7,-301.28,503.9401902528032,-345.05943500239846,15370.1758027105,1.5072993645399082,1.748446541124585,0.910774727533968,0.669627550949291,190
2025-09-22 11:48:17.621,Extension,14,136,457.01,-330.87,457.01,-330.87,474.748673843773,-314.7525941213237,14479.834552235076,1.419986713188932,1.66071905071826,0.8543308635463018,0.6135985260169738,193
2025-09-22 11:48:17.704,Extension,14,139,465.68,-295.9,465.68,-295.9,445.2725767404321,-285.0844617554059,13580.81359058318,1.3318228729310349,1.5684396448290825,0.7990765388015664,0.562459766903519,196
2025-09-22 11:48:17.746,Extension,14,141,417.6,-234.03,417.6,-234.03,411.71916797498574,-254.3498637379317,12557.434623237064,1.2314636781525157,1.5045156106466573,0.741836014227552,0.4687840817334103,198
2025-09-22 11:48:17.813,Extension,14,144,363.72,-234.03,363.72,-234.03,373.7811248579816,-221.94804593663864,11400.324308168438,1.1179899179956578,1.405217597203008,0.6814904373293879,0.3942627581220378,201
2025-09-22 11:48:17.887,Extension,14,147,337.03,-185.61,337.03,-185.61,335.2435495379077,-186.27551436452225,10224.928260906185,1.0027229400598112,1.3020679800009023,0.6150534395554103,0.3157083996143192,204
2025-09-22 11:48:17.936,Extension,14,149,289.27,-153.33,289.27,-153.33,298.63422564890186,-146.16870177317162,9108.343882291509,0.8932234167007944,1.2313009951686344,0.5403579777694663,0.2022803993016262,206
2025-09-22 11:48:18.004,Extension,14,152,273.44,-99.53,273.44,-99.53,263.0621120712304,-103.73025874206893,8023.3944181725265,0.7868262187236533,1.1223651815695248,0.4613200564072407,0.1257810935613692,209
2025-09-22 11:48:18.072,Extension,14,155,219.17,-72.63,219.17,-72.63,225.9909170964879,-64.04034381834761,6892.72297144288,0.6759452258817581,1.01035304302238,0.3874010303884155,0.0529932132477937,212
2025-09-22 11:48:18.136,Extension,14,157,182.82,-45.73,182.82,-45.73,184.71062930579083,-35.3797651127036,5633.6741938266205,0.552474717360244,0.9341205064037772,0.3340231869959901,-0.0476226020475432,214
2025-09-22 11:48:18.196,Extension,14,160,150.44,-21.52,150.44,-21.52,136.3589369033795,-31.004480335421988,4158.947575553075,0.4078534376087263,0.8176672043482622,0.3258745983705619,-0.083939168368974,217
2025-09-22 11:48:18.263,Extension,14,163,93.2,48.42,93.2,48.42,80.80144780758849,-60.4911012082444,2464.444158131449,0.2416794161092516,0.6989727333209794,0.3807908736937601,-0.0765024435179676,220
