Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 10:46:46.934,Extension,11,115,133.71,-61.87,133.71,-61.87,110.97965866572753,-31.3798531867847,3162.9202719732343,0.3101765247990798,2.294626043858747,0.3265736977669694,-1.6578758212926976,172
2025-11-26 10:46:46.997,Extension,11,118,94.84,0.0,94.84,0.0,95.80359362028337,-22.26512748988459,2730.4024181780755,0.2677610121500546,2.235481776628002,0.3095983112679438,-1.6581224532100034,175
2025-11-26 10:46:47.052,Extension,11,120,65.72,-10.76,65.72,-10.76,79.29370126894733,-14.891926471611912,2259.870486164999,0.2216175918520269,2.192637506364822,0.2958663635185172,-1.675153550994278,177
2025-11-26 10:46:47.123,Extension,11,123,82.87,-21.52,82.87,-21.52,63.3022311578247,-10.846988361301966,1804.113587998004,0.1769231074291066,2.123379446752514,0.2883330169241702,-1.658123322399237,180
2025-11-26 10:46:47.189,Extension,11,126,35.55,0.0,35.55,0.0,49.78078463111275,-8.409100769896417,1418.7523619867134,0.139132080277504,2.0483013516709527,0.2837926626138521,-1.6253766087795969,183
2025-11-26 10:46:47.250,Extension,11,129,34.44,-13.45,34.44,-13.45,40.61681525993419,-5.806648170325132,1157.5792349081246,0.1135197454848834,1.9676090049601425,0.2789458202411693,-1.5751434392340895,186
2025-11-26 10:46:47.314,Extension,11,132,44.88,0.0,44.88,0.0,35.284872383198035,-2.36741953500068,1005.618862921144,0.0986175234757615,1.8815235787335616,0.2725405550379603,-1.5103655002198395,189
2025-11-26 10:46:47.380,Extension,11,134,27.85,5.38,27.85,5.38,30.64246194858777,1.90970579870824,873.3101655347514,0.0856424724383854,1.8212530708118824,0.2645747798672192,-1.4710358185062775,191
2025-11-26 10:46:47.439,Extension,11,137,28.72,-2.69,28.72,-2.69,24.344971102858707,6.786248836316277,693.8316764314732,0.068041644962733,1.726710529526853,0.2554926411835853,-1.4031762433805346,194
2025-11-26 10:46:47.503,Extension,11,140,9.8,16.14,9.8,16.14,15.860115572686912,11.320259875434,452.013293821577,0.044327362242708,1.627435194702568,0.2470484386546986,-1.3360593938051613,197
2025-11-26 10:46:47.571,Extension,11,143,16.97,24.21,16.97,24.21,5.460665350395656,13.83164638495243,155.6289624862762,0.0152619878438997,1.523699173131237,0.2423711989806607,-1.2660659863066763,200
2025-11-26 10:46:47.634,Extension,11,146,-14.16,8.07,-14.16,8.07,-5.519470649573668,14.62475041101198,-157.30491351284954,-0.0154263424973389,1.4157867980373844,0.2408941114824738,-1.1903190290522494,203
2025-11-26 10:46:47.695,Extension,11,149,-10.08,8.07,-10.08,8.07,-14.46487427657198,16.52464053425752,-412.24891688230144,-0.0404278089219629,1.3039938497402443,0.2373557308202073,-1.107065927842,206
2025-11-26 10:46:47.766,Extension,11,151,-27.68,43.04,-27.68,43.04,-18.965115443247008,21.969290395027837,-540.5057901325397,-0.0530055117426338,1.227460247878823,0.2272155424248642,-1.0532502171965925,208
2025-11-26 10:46:47.830,Extension,11,154,-20.99,21.52,-20.99,21.52,-18.881915226195115,33.765291092469454,-538.1345839465608,-0.052772975848237,1.10988547675114,0.2052465136640812,-0.957411938935296,211
2025-11-26 10:46:47.890,Extension,11,157,-23.78,26.9,-23.78,26.9,-17.962008325770135,55.303355652458976,-511.9172372844489,-0.0502019323890753,0.9892685866788756,0.1651337354516624,-0.8743367836162885,214
2025-11-26 10:46:47.955,Extension,11,160,-7.47,53.8,-7.47,53.8,-23.356443936937247,80.6647175357461,-665.6586522027116,-0.0652788150470407,0.8659401801737407,0.1179003973977401,-0.8133185978230413,217
2025-11-26 10:46:48.021,Extension,11,162,-34.91,139.88,-34.91,139.88,-41.02935053874611,86.89167172044974,-1169.336490354264,-0.1146727383907663,0.7823814971359526,0.1063032350132464,-0.7907510005134726,219
2025-11-26 10:46:48.078,Extension,11,165,-50.38,139.88,-50.38,139.88,-69.30557003372788,51.89536881137551,-1975.2087459612444,-0.1937018109510513,0.6552883358541413,0.1714808155212975,-0.6775093312838951,222
2025-11-26 10:46:48.219,Flexion,12,171,-113.115,-95.495,-113.115,-95.495,-96.1832091111763,-15.792697568615726,-2741.2214596685244,-0.2688219976958809,0.3960669904559791,0.2975439716032007,-0.3673450165486593,5
2025-11-26 10:46:48.335,Flexion,12,169,-135.28,-88.77,-135.28,-88.77,-105.83567696979324,-81.558645808206,-3016.316793639108,-0.2957996346080515,0.4830977913420901,0.4200273492677245,-0.3588700766824171,7
2025-11-26 10:46:48.406,Flexion,12,166,-103.28,-147.95,-103.28,-147.95,-92.43785473371646,-119.58424212403072,-2634.4788599109197,-0.2583541244035271,0.6125074617727256,0.4908467261510663,-0.3800148600251864,10
2025-11-26 10:46:48.460,Flexion,12,163,-38.24,-137.19,-38.24,-137.19,-66.38719223773239,-130.61583015993762,-1892.0349787753728,-0.1855452506075095,0.7402382918255137,0.5113921025929745,-0.4143914398400486,13
2025-11-26 10:46:48.531,Flexion,12,160,-39.8,-80.7,-39.8,-80.7,-43.69419046447067,-132.47020897029154,-1245.2844282374142,-0.1221206869359743,0.8659401801737407,0.5148457223801357,-0.4732151447295794,16
2025-11-26 10:46:48.596,Flexion,12,157,-19.21,-158.71,-19.21,-158.71,-31.98334814964638,-140.99308102922174,-911.5254222649218,-0.0893901089602108,0.9892685866788756,0.5307188327833694,-0.547939862855717,19
2025-11-26 10:46:48.655,Flexion,12,155,-36.59,-156.02,-36.59,-156.02,-27.608214530020533,-159.3316918575732,-786.8341141055852,-0.077162068632977,1.0700016968532415,0.5648729057657693,-0.5822908597204492,21
2025-11-26 10:46:48.718,Flexion,12,152,-28.92,-166.78,-28.92,-166.78,-21.716747459148507,-182.3420745325572,-618.9273025857325,-0.0606960350915021,1.188626744940468,0.6077277488392345,-0.6415950311927356,24
2025-11-26 10:46:48.786,Flexion,12,149,-26.85,-212.51,-26.85,-212.51,-8.557886936507177,-201.38260512728905,-243.89977769045456,-0.0239183978532904,1.3039938497402443,0.643189086540491,-0.6847231610530438,27
2025-11-26 10:46:48.852,Flexion,12,147,31.34,-234.03,31.34,-234.03,9.674500643889523,-206.66404633900976,275.72326835085147,0.0270392162398568,1.3789387359606116,0.653025312974747,-0.6988742067460076,29
2025-11-26 10:46:48.917,Flexion,12,144,16.08,-190.99,16.08,-190.99,26.01332200387249,-195.5489815015395,741.379677110366,0.072704511030654,1.4881780421598116,0.632324468226127,-0.7831490629030305,32
2025-11-26 10:46:48.980,Flexion,12,141,40.3,-161.4,40.3,-161.4,34.54577861474595,-176.19186448222396,984.5546905202596,0.0965518337867202,1.5933383557874388,0.5962735157524282,-0.9005130062482904,35
2025-11-26 10:46:49.050,Flexion,12,138,47.72,-161.4,47.72,-161.4,32.52563168752718,-159.19227871867162,926.9805030945248,0.0909057346636764,1.6941314397334442,0.5646132608796153,-1.0386124441901523,38
2025-11-26 10:46:49.101,Flexion,12,135,14.25,-139.88,14.25,-139.88,21.896919120374868,-149.7155797214004,624.0621949306837,0.0611995960180571,1.7902810271607723,0.5469637304863617,-1.1821177006563537,41
2025-11-26 10:46:49.168,Flexion,12,132,2.51,-147.95,2.51,-147.95,9.1228366890465,-146.9410447720818,260.0008456378253,0.0254973732532468,1.8815235787335616,0.5417963996542605,-1.3142298058260542,44
2025-11-26 10:46:49.246,Flexion,12,129,-4.99,-156.02,-4.99,-156.02,-0.0569144814464834,-146.57710890996844,-1.6220627212247791,-0.0001590700158754,1.9676090049601425,0.5411186006589126,-1.4266494743171054,47
2025-11-26 10:46:49.292,Flexion,12,127,2.4,-158.71,2.4,-158.71,-4.480617835953898,-145.66256823780816,-127.69760832468609,-0.0125228576661512,2.022017097411109,0.5394153479341182,-1.495124607143142,49
2025-11-26 10:46:49.360,Flexion,12,124,-9.38,-126.43,-9.38,-126.43,-5.674479670314629,-146.80816601380425,-161.72267060396695,-0.0158595764786287,2.098990246505856,0.5415489244855849,-1.5733008984988996,52
2025-11-26 10:46:49.426,Flexion,12,121,-4.28,-145.26,-4.28,-145.26,-5.10148887871132,-154.40455239540398,-145.3924330432726,-0.0142581272165012,2.170210209233953,0.5556965356273493,-1.6287718008231051,55
2025-11-26 10:46:49.483,Flexion,12,118,-0.51,-180.23,-0.51,-180.23,-3.7600888993172257,-167.17029133965434,-107.16253363054092,-0.0105090547380281,2.235481776628002,0.579471617810899,-1.6665192135551312,58
2025-11-26 10:46:49.551,Flexion,12,116,4.46,-193.68,4.46,-193.68,-1.569168750605256,-179.9571204076844,-44.7213093922498,-0.0043856623433313,2.275602456695931,0.6032859785217877,-1.676702140517475,60
2025-11-26 10:46:49.619,Flexion,12,112,-13.88,-188.3,-13.88,-188.3,3.3056083631523374,-192.4774335346079,94.20983834984162,0.0092388292301173,2.347480900600776,0.6266039763953424,-1.7116380949753165,64
2025-11-26 10:46:49.675,Flexion,12,110,20.93,-193.68,20.93,-193.68,12.034667265684751,-210.62915435405648,342.9880170720154,0.0336356348042735,2.37915109162582,0.6604099829367509,-1.6851054738847953,66
2025-11-26 10:46:49.744,Flexion,12,107,27.23,-242.1,27.23,-242.1,23.343222720658748,-238.8502912452259,665.2818475387743,0.0652418631319944,2.4212103551197086,0.7129694040428012,-1.6429990879449132,69
2025-11-26 10:46:49.846,Flexion,12,104,14.8,-228.65,14.8,-228.65,35.01243702432345,-272.44740097247984,997.8544551932182,0.0978560951756202,2.456633249326483,0.775541108538996,-1.5832360456118666,72
2025-11-26 10:46:49.877,Flexion,12,102,76.68,-371.22,76.68,-371.22,44.36397980834494,-296.42358454666896,1264.373424537831,0.123992678015494,2.4765129368693968,0.820194672066626,-1.532325586787277,74
2025-11-26 10:46:49.934,Flexion,12,99,54.44,-306.66,54.44,-306.66,51.128636793706825,-298.517934190902,1457.1661486206444,0.1428991859323843,2.5006685609042245,0.824095216729977,-1.5336741582418632,77
2025-11-26 10:46:50.000,Flexion,12,96,47.54,-215.2,47.54,-215.2,62.7838600739091,-282.769515327824,1789.3400121064094,0.1754743145304948,2.5179700262329536,0.7947651517516953,-1.5477305599507636,80
2025-11-26 10:46:50.137,Flexion,12,90,78.81,-242.1,78.81,-242.1,90.5924477655948,-254.65994405810503,2581.884761319452,0.2531964051683646,2.53183970907,0.7424135119445128,-1.5362297919571224,86
2025-11-26 10:46:50.315,Flexion,12,82,88.22,-328.18,88.22,-328.18,136.3058131068219,-204.5298374313507,3884.715673544424,0.3809604744481282,2.507200019063968,0.6490505338884716,-1.477189010727368,94
2025-11-26 10:46:50.579,Flexion,12,72,211.72,-137.19,211.72,-137.19,182.05903845158636,-133.55385546340602,5188.68259587021,0.508835948263861,2.407922653525849,0.5168639200374924,-1.3822227852244957,104
2025-11-26 10:46:50.644,Flexion,12,71,234.6,21.52,234.6,21.52,196.8763771764,-79.16488383350665,5610.976749527399,0.5502488584105459,2.393901475365655,0.4155691750934857,-1.4280834418616233,105
2025-11-26 10:46:50.709,Extension,12,73,264.66,0.0,264.66,0.0,164.91231251031348,-80.20533610573182,4700.000906543934,0.4609126447676259,2.421210355119709,0.4175069272587338,-1.5427907830933494,130
2025-11-26 10:46:50.767,Extension,12,76,27.28,-190.99,27.28,-190.99,111.54521732293438,-126.8165121344098,3179.0386937036296,0.3117572020238209,2.456633249326483,0.504316202114918,-1.6405598451877443,133
2025-11-26 10:46:50.834,Extension,12,79,6.21,-236.72,6.21,-236.72,86.52962506061532,-171.50167823150608,2466.0943142275364,0.2418412411441081,2.4853226825553367,0.5875384504300093,-1.655942990981219,136
2025-11-26 10:46:50.920,Extension,12,82,121.21,-180.23,121.21,-180.23,113.82137123938026,-181.7845478683751,3243.909080322337,0.3181188138741286,2.507200019063968,0.6066894037564833,-1.582391801433356,139
2025-11-26 10:46:50.957,Extension,12,84,195.21,-134.5,195.21,-134.5,172.4272807883219,-161.2375411605601,4914.177502467174,0.4819161941790445,2.5179700262329536,0.5684223848837315,-1.4676314471701777,141
2025-11-26 10:46:51.025,Extension,12,88,256.21,-150.64,256.21,-150.64,225.2380870012317,-128.96514549422756,6419.285479535102,0.6295168674906902,2.5302973807272537,0.508317845492953,-1.3924626677436107,145
2025-11-26 10:46:51.091,Extension,12,90,260.68,-56.49,260.68,-56.49,250.0058743211401,-100.13746422399542,7125.167418152494,0.6987402395051185,2.53183970907,0.4546287880592946,-1.3784706815055867,147
2025-11-26 10:46:51.147,Extension,12,92,221.62,-110.29,221.62,-110.29,244.9532384374965,-81.54657478707499,6981.167295468651,0.6846186512942181,2.5302973807272537,0.4200048680372464,-1.425673861395789,149
2025-11-26 10:46:51.215,Extension,12,96,266.47,-69.94,266.47,-69.94,219.38776837768847,-73.85992400465774,6252.551398764122,0.6131658395506634,2.5179700262329536,0.4056891472735434,-1.499115039408747,153
2025-11-26 10:46:51.283,Extension,12,98,151.84,-21.52,151.84,-21.52,188.3771561826477,-74.43876482372339,5368.748951205459,0.5264944257240847,2.507200019063968,0.4067671881221445,-1.5739384052177383,155
2025-11-26 10:46:51.339,Extension,12,101,121.66,-174.85,121.66,-174.85,167.51678325746147,-76.24552702223248,4774.228322837652,0.4681918677802364,2.4853226825553367,0.4101321260973983,-1.606998688677702,158
2025-11-26 10:46:51.406,Extension,12,103,224.93,0.0,224.93,0.0,160.71230095567338,-73.36196598546574,4580.300577236691,0.4491740522742201,2.466948821352367,0.4047617436283687,-1.613013025449778,160
2025-11-26 10:46:51.481,Extension,12,106,89.66,-104.91,89.66,-104.91,159.26913343628502,-67.92861098164539,4539.170302934123,0.445140550177993,2.433760532584608,0.3946425909249984,-1.5939773914816164,163
2025-11-26 10:46:51.981,Extension,12,109,244.68,-51.11,244.68,-51.11,153.04623084660528,-64.50296989182995,4361.81757912825,0.4277481890675317,2.3939014753656545,0.3882626313474614,-1.5778906549506613,166
2025-11-26 10:46:51.981,Extension,12,112,83.96,-37.66,83.96,-37.66,138.9716895614778,-64.07428263573534,3960.693152502117,0.3884113199831597,2.347480900600776,0.3874642384938084,-1.571605342123808,169
2025-11-26 10:46:51.981,Extension,12,115,139.15,-123.74,139.15,-123.74,122.85889585307854,-64.13716910273065,3501.4785318127383,0.3433777488101825,2.294626043858747,0.3875813590872637,-1.5636669359613005,172
2025-11-26 10:46:51.981,Extension,12,118,105.98,-18.83,105.98,-18.83,112.25638511568478,-63.44780772519125,3199.306975797016,0.3137448415350287,2.235481776628002,0.3862974832789976,-1.5354394518139758,175
2025-11-26 10:46:51.981,Extension,12,120,84.41,-72.63,84.41,-72.63,109.27754823147094,-65.30646801935964,3114.410124596922,0.3054193043708555,2.192637506364822,0.3897590769586221,-1.4974591250353444,177
2025-11-26 10:46:51.981,Extension,12,123,157.72,-64.56,157.72,-64.56,110.6500766037004,-70.81162493302736,3153.5271832054614,0.3092553774477115,2.123379446752514,0.4000119544949231,-1.4141121148098792,180
2025-11-26 10:46:51.987,Extension,12,126,84.98,-88.77,84.98,-88.77,113.23668409058818,-75.23821517256361,3227.2454965817637,0.3164846745184359,2.0483013516709527,0.4082560950963784,-1.3235605820561385,183
2025-11-26 10:46:51.987,Extension,12,129,113.88,-72.63,113.88,-72.63,117.91773068243386,-73.86512415699333,3360.655324449365,0.3295677095695218,1.9676090049601425,0.4056988321064925,-1.2323424632841282,186
2025-11-26 10:46:52.047,Extension,12,132,125.63,-72.63,125.63,-72.63,124.17034852021308,-66.34248462860982,3538.854932826073,0.3470431216868059,1.8815235787335616,0.3916885680860855,-1.14279188896067,189
2025-11-26 10:46:52.118,Extension,12,135,141.56,-40.35,141.56,-40.35,126.782789158108,-55.70778266807528,3613.3094910060777,0.3543446197094915,1.7902810271607723,0.3718823575554257,-1.0640540498958553,192
2025-11-26 10:46:52.171,Extension,12,138,114.35,-64.56,114.35,-64.56,121.63354848802676,-45.27929223749116,3466.5561319087624,0.3399530312364128,1.6941314397334442,0.3524601981238191,-1.0017182103732123,195
2025-11-26 10:46:52.245,Extension,12,140,120.34,-16.14,120.34,-16.14,109.46760110788593,-37.53267241936784,3119.8266315747487,0.3059504822591569,1.627435194702568,0.3380327902295389,-0.9834519222138722,197
2025-11-26 10:46:52.311,Extension,12,143,81.26,-29.59,81.26,-29.59,94.2242088954797,-33.02501999141373,2685.389953521172,0.2633467972285986,1.523699173131237,0.3296376783290441,-0.9307146975735944,200
2025-11-26 10:46:52.362,Extension,12,146,87.27,-45.73,87.27,-45.73,80.2497862663102,-28.08814370699297,2287.1189085898404,0.2242897493037612,1.4157867980373844,0.3204431742032186,-0.8710538745304046,203
2025-11-26 10:46:52.437,Extension,12,149,57.59,-13.45,57.59,-13.45,70.13538513788498,-17.66867935502274,1998.858476429722,0.1960210572735553,1.3039938497402443,0.3010378250606033,-0.8069349674060857,206
2025-11-26 10:46:52.500,Extension,12,152,62.78,0.0,62.78,0.0,63.14201722688409,-0.3207383068679559,1799.5474909661966,0.176475326268838,1.188626744940468,0.2687287886674518,-0.7434226300041782,209
2025-11-26 10:46:52.555,Extension,12,154,52.96,0.0,52.96,0.0,54.288993047112776,21.237880988079795,1547.236301842714,0.1517320507257523,1.10988547675114,0.2285777290429638,-0.7295756969824236,211
2025-11-26 10:46:52.637,Extension,12,157,48.79,26.9,48.79,26.9,36.041107421080014,37.90018308429552,1027.1715615007804,0.1007311212179212,0.9892685866788756,0.197545635763077,-0.6909918296978774,214
2025-11-26 10:46:52.690,Extension,12,160,31.88,34.97,31.88,34.97,4.65467180138638,29.72889423152928,132.65814633951183,0.0130093202735733,0.8659401801737407,0.2127639529218765,-0.6401669069782908,217
2025-11-26 10:46:52.819,Extension,12,165,-47.53,129.12,-47.53,129.12,-32.51314175259677,-21.782036954869973,-926.624539949008,-0.0908708266034224,0.6552883358541413,0.3086985970232592,-0.4374605654343044,222
2025-11-26 10:46:57.684,Flexion,14,168,-74.77,-209.82,-74.77,-209.82,-58.86797545274214,-103.87357970969188,-1677.7373004031508,-0.1645298270639567,0.5263990747922875,0.4615869792856375,-0.2293419225706067,8
2025-11-26 10:46:57.741,Flexion,14,166,-79.12,-209.82,-79.12,-209.82,-61.18509190559857,-173.12637870380237,-1743.7751193095592,-0.1710059249141632,0.6125074617727256,0.5905643142222414,-0.1929490724646474,10
2025-11-26 10:46:57.815,Flexion,14,164,-45.22,-234.03,-45.22,-234.03,-40.066783766821295,-200.1084039578033,-1141.9033373544069,-0.1119824650578667,0.6978696027605352,0.6408159973166554,-0.1690360705017466,12
2025-11-26 10:46:57.876,Flexion,14,161,1.79,-147.95,1.79,-147.95,-9.308894377697216,-194.61898394161116,-265.3034897643707,-0.0260173850101009,0.8242863814632644,0.6305924283877472,-0.219711338085618,15
2025-11-26 10:46:57.932,Flexion,14,158,39.68,-166.78,39.68,-166.78,14.023225802127037,-183.49998673137287,399.6619353606205,0.0391934476828573,0.9484438484898464,0.6098842599357251,-0.299366140871264,18
2025-11-26 10:46:57.999,Flexion,14,155,26.05,-196.37,26.05,-196.37,21.948108934067683,-182.7490113242505,625.521104620929,0.0613426661870164,1.0700016968532415,0.6084856333383826,-0.4001733973278425,21
2025-11-26 10:46:58.067,Flexion,14,152,12.68,-172.16,12.68,-172.16,20.11002194926129,-193.53769002084428,573.135625553947,0.0562054055387123,1.188626744940468,0.628578612192455,-0.5038427272093007,24
