Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:42:38.217,Extension,12,81,-141.74,-34.97,-141.74,-34.97,-156.76770427408871,-61.563398064863655,-4546.263423948572,-0.4458361477388093,2.321301417876796,0.3827879336369894,-2.3843496319786155,138
2025-09-17 09:42:38.217,Extension,12,85,-137.35,-139.88,-137.35,-139.88,-96.855136213372,-79.38490278069659,-2808.7989501877883,-0.2754490857542312,2.3412933717212088,0.4159789413102494,-2.200763516165191,142
2025-09-17 09:42:38.252,Extension,12,88,-27.82,-99.53,-27.82,-99.53,8.12973538464514,-102.98214190939689,235.7623261547091,0.0231203864521039,2.3488050313266107,0.4599267536570159,-1.8657578912174904,145
2025-09-17 09:42:38.311,Extension,12,90,197.62,-102.22,197.62,-102.22,118.34340275662552,-116.728119646847,3431.95867994214,0.3365601801699472,2.3502367320425,0.4855274456207442,-1.5281491062518082,147
2025-09-17 09:42:38.451,Extension,12,93,233.84,-169.47,233.84,-169.47,193.5858354698741,-117.69521470033229,5613.989228626348,0.5505442816958629,2.3470158142827118,0.4873285763250715,-1.309142956261777,150
2025-09-17 09:42:38.463,Extension,12,96,203.47,-64.56,203.47,-64.56,222.84214072179657,-111.05985392128665,6462.4220809321005,0.6337471230654275,2.3373618893150434,0.4749707920614065,-1.2286439741882094,153
2025-09-17 09:42:38.510,Extension,12,98,197.53,-112.98,197.53,-112.98,223.36256060305163,-106.6803957225396,6477.514257488498,0.6352271600165318,2.3273643897252256,0.4668144308002726,-1.2253227989084212,155
2025-09-17 09:42:38.578,Extension,12,101,235.76,-123.74,235.76,-123.74,215.181560632438,-111.13894922105816,6240.265258340703,0.6119609807454959,2.307056263710121,0.4751181002008423,-1.2199771827637829,158
2025-09-17 09:42:38.632,Extension,12,104,195.86,-86.08,195.86,-86.08,209.9739196340301,-125.27396547038995,6089.243669386873,0.5971508219038663,2.2804246568377016,0.5014433426690846,-1.1818304922647505,161
2025-09-17 09:42:38.700,Extension,12,107,184.29,-204.44,184.29,-204.44,213.6801405952621,-146.8958040481866,6196.7240772626,0.6076910494569567,2.2475425644912645,0.541712142727705,-1.0981393723066029,164
2025-09-17 09:42:38.766,Extension,12,110,274.73,-126.43,274.73,-126.43,225.71955753491608,-174.08836521172353,6545.867168512566,0.6419302908507843,2.208500114200325,0.5923559307032908,-0.97421389264625,167
2025-09-17 09:42:38.835,Extension,12,112,215.75,-223.27,215.75,-223.27,242.61078017717324,-206.75356727861325,7035.712625138024,0.6899677209343172,2.1791015523596147,0.6531920379646217,-0.8359417934606757,169
2025-09-17 09:42:38.889,Extension,12,116,259.57,-250.17,259.57,-250.17,264.259659959479,-243.30785412024625,7663.530138824891,0.7515355879238645,2.1123787821534097,0.7212712284929776,-0.6395719657365675,173
2025-09-17 09:42:38.957,Extension,12,118,315.77,-263.62,315.77,-263.62,291.32512702981126,-280.5833875268999,8448.428683864526,0.8285078420706198,2.075135865205556,0.7906936782273113,-0.4559343449076249,175
2025-09-17 09:42:39.025,Extension,12,121,291.14,-333.56,291.14,-333.56,323.069526536879,-316.0358417261025,9369.01626956949,0.918786645693134,2.014546075615823,0.8567208009716791,-0.23903862895101,178
2025-09-17 09:42:39.080,Extension,12,124,382.38,-328.18,382.38,-328.18,358.5630235997491,-346.70037538244816,10398.327684392723,1.0197276148395724,1.948434555262208,0.913830836746632,-0.0148761036760036,181
2025-09-17 09:42:39.149,Extension,12,127,380.46,-376.6,380.46,-376.6,395.6359265144508,-368.1636039182485,11473.441868919072,1.1251603013582674,1.8769825112266445,0.953804239351171,0.2019820294827938,184
2025-09-17 09:42:39.216,Extension,12,130,436.47,-400.81,436.47,-400.81,431.06253729681794,-376.0471523126015,12500.81358160772,1.2259110507029034,1.8003857885952634,0.9684866648490034,0.3940119269566433,187
2025-09-17 09:42:39.272,Extension,12,133,459.48,-333.56,459.48,-333.56,461.0978261544392,-369.8055077080189,13371.836958478736,1.3113292657779425,1.7188543336606246,0.9568621428309264,0.5493370749482444,190
2025-09-17 09:42:39.347,Extension,12,136,476.07,-381.98,476.07,-381.98,480.9334071785046,-352.1708098432515,13947.068808176631,1.3677402406842838,1.6326116184735218,0.9240190467243944,0.6591476689351563,193
2025-09-17 09:42:39.407,Extension,12,139,498.3,-314.73,498.3,-314.73,485.1188683946741,-325.75562173514254,14068.447183445547,1.3796433932740844,1.5418940283216254,0.8748230486778358,0.7125724136302948,196
2025-09-17 09:42:39.472,Extension,12,141,478.3,-287.83,478.3,-287.83,470.2608237573672,-293.7528660131946,13637.56388896365,1.337388176137993,1.479051899268678,0.815220690309692,0.6735569671790073,198
2025-09-17 09:42:39.549,Extension,12,144,432.55,-271.69,432.55,-271.69,438.6335019923335,-259.7015350727595,12720.371557777671,1.2474423332470026,1.3814344904906384,0.7518030381781855,0.6178108809345497,201
2025-09-17 09:42:39.596,Extension,12,147,400.95,-207.13,400.95,-207.13,397.5753928114072,-225.75855976547928,11529.686391530808,1.1306760049051694,1.280030665796498,0.6885871890206046,0.539232528129276,204
2025-09-17 09:42:39.651,Extension,12,150,343.4,-204.44,343.4,-204.44,355.13916804175847,-192.37966709645207,10299.035873210996,1.009990414314394,1.1751183660212496,0.6264218948791764,0.4612939431723208,207
2025-09-17 09:42:39.735,Extension,12,152,314.17,-164.09,314.17,-164.09,316.33321329755364,-158.9199981609903,9173.663185629057,0.8996290522430707,1.1033693115087972,0.5641061619436174,0.3603659026778908,209
2025-09-17 09:42:39.835,Extension,12,155,280.61,-126.43,280.61,-126.43,281.2893307790861,-126.76867808183272,8157.390592593496,0.799966754729747,0.9932529623749432,0.5042271153384956,0.3109409076932994,212
2025-09-17 09:42:39.848,Extension,12,158,245.37,-134.5,245.37,-134.5,246.09503906656505,-103.40596290170136,7136.756132930386,0.6998767042173485,0.8804141759113865,0.4607160835161927,0.2801786118221547,215
2025-09-17 09:42:39.918,Extension,12,161,212.03,-83.39,212.03,-83.39,205.43756128588987,-105.28888846076204,5957.689277290806,0.5842497429471852,0.7651622353884957,0.4642228691482408,0.2833103767069304,218
2025-09-17 09:42:39.992,Extension,12,163,183.68,-29.59,183.68,-29.59,156.960225569128,-147.83257137458213,4551.846541504712,0.4463836645435967,0.6871427198492596,0.5434567906692915,0.3026977353636287,220
2025-09-17 09:42:40.103,Flexion,13,169,103.22,-312.04,103.22,-312.04,107.637101312158,-220.2636531142628,3121.475938052582,0.3061122239749238,0.4484463097380831,0.6783534017095734,0.5360193159464142,7
2025-09-17 09:42:40.246,Flexion,13,167,37.95,-330.87,37.95,-330.87,73.3963301408634,-287.82707318633976,2128.4935740850387,0.208733917739567,0.5286882308306401,0.8041844148479712,0.4842301017568981,9
2025-09-17 09:42:40.304,Flexion,13,164,55.08,-279.76,55.08,-279.76,65.75209293754284,-327.8885532480005,1906.8106951887423,0.1869942534196026,0.6478130383641798,0.8787954487270253,0.4179766637824481,12
2025-09-17 09:42:40.376,Flexion,13,161,90.52,-381.98,90.52,-381.98,80.30527994957063,-341.7312367780724,2328.853118537548,0.2283824772556862,0.7651622353884957,0.9045762468465546,0.3677964887137451,15
2025-09-17 09:42:40.439,Flexion,13,159,118.39,-328.18,118.39,-328.18,102.32362005271648,-339.08155165956015,2967.384981528778,0.2910010629946624,0.8422495186081179,0.8996414380017026,0.3483929823882471,17
2025-09-17 09:42:40.494,Flexion,13,156,115.22,-293.21,115.22,-293.21,119.95198057249648,-330.4210819866277,3478.607436602398,0.3411348605231924,0.9559273988244053,0.8835120639700609,0.268719525668848,20
2025-09-17 09:42:40.558,Flexion,13,153,137.72,-357.77,137.72,-357.77,129.1678038134308,-321.8208543226325,3745.866310589493,0.3673440032226116,1.0669851484862136,0.8674948854579766,0.1678537401943746,23
2025-09-17 09:42:40.622,Flexion,13,150,124.75,-301.28,124.75,-301.28,130.94318072093844,-312.98065435704785,3797.352240907215,0.3723930482723737,1.1751183660212496,0.8510307793362193,0.0483054615873432,26
2025-09-17 09:42:40.706,Flexion,13,147,132.72,-287.83,132.72,-287.83,128.15392992237514,-303.18200496388624,3716.463967748879,0.3644606183317357,1.280030665796498,0.8327816442389413,-0.0827884032258209,29
2025-09-17 09:42:40.747,Flexion,13,144,115.78,-317.42,115.78,-317.42,123.8454846094806,-291.749817283062,3591.519053674938,0.3522077077597608,1.3814344904906384,0.8114901856844186,-0.2177365970464591,32
2025-09-17 09:42:40.825,Flexion,13,142,121.19,-258.24,121.19,-258.24,119.73981029757748,-276.7427153245421,3472.454498629747,0.340531463423818,1.4469502138138393,0.7835407591797023,-0.322877991210319,34
2025-09-17 09:42:40.944,Flexion,13,139,114.43,-271.69,114.43,-271.69,115.43406224353532,-257.63200870550884,3347.587805062524,0.3282862236632627,1.5418940283216254,0.7479487247164043,-0.4656590799419584,37
2025-09-17 09:42:40.944,Flexion,13,136,112.38,-228.65,112.38,-228.65,109.1894852501338,-235.61319462495828,3166.49507225388,0.3105270929552634,1.6326116184735218,0.7069405921957895,-0.6151439333224688,40
2025-09-17 09:42:41.005,Flexion,13,133,100.32,-215.2,100.32,-215.2,99.61623807395394,-212.60621042118072,2888.870904144664,0.2833014621268804,1.7188543336606246,0.6640920784803492,-0.771460793053395,43
2025-09-17 09:42:41.075,Flexion,13,130,88.06,-204.44,88.06,-204.44,86.72171737346468,-191.80867650929716,2514.929803830476,0.246630366746206,1.8003857885952634,0.6253584744070104,-0.928396947442047,46
2025-09-17 09:42:41.128,Flexion,13,127,71.43,-150.64,71.43,-150.64,71.91831069879946,-178.0924938604764,2085.631010265184,0.2045305360712308,1.8769825112266445,0.5998132732130624,-1.0726387019423511,49
2025-09-17 09:42:41.198,Flexion,13,124,60.57,-177.54,60.57,-177.54,57.63084119695956,-174.4731358172488,1671.2943947118272,0.1638979938449371,1.948434555262208,0.5930725326021803,-1.1914640288150906,52
2025-09-17 09:42:41.263,Flexion,13,121,41.96,-164.09,41.96,-164.09,46.950909218211024,-176.43895743299464,1361.5763673281197,0.1335250305259561,2.014546075615823,0.5967337049539467,-1.2842873401359205,55
2025-09-17 09:42:41.316,Flexion,13,118,37.29,-196.37,37.29,-196.37,42.42557143053027,-172.45148294308487,1230.3415714853777,0.1206552932556507,2.075135865205556,0.5893073793713519,-1.3651731925785535,58
2025-09-17 09:42:41.391,Flexion,13,116,40.57,-182.92,40.57,-182.92,43.744509994389006,-153.39339245917185,1268.5907898372811,0.1244062602748962,2.1123787821534097,0.5538133378986773,-1.434159183979836,60
2025-09-17 09:42:41.470,Flexion,13,113,41.9,-107.6,41.9,-107.6,46.225695860306274,-123.58082038792006,1340.545179948882,0.1314625755625812,2.1634043186073235,0.4982900067235359,-1.5336517363212063,63
2025-09-17 09:42:41.533,Flexion,13,110,60.27,-75.32,60.27,-75.32,42.23192478630181,-98.98333317286836,1224.7258188027524,0.120104576038191,2.208500114200325,0.4524793190226047,-1.6359162191395296,66
2025-09-17 09:42:41.586,Flexion,13,107,48.29,-102.22,48.29,-102.22,27.44288410246455,-92.92702476816964,795.8436389714719,0.0780456012144822,2.2475425644912645,0.4411999696109134,-1.728296993665869,69
2025-09-17 09:42:41.706,Flexion,13,104,-13.52,-78.01,-13.52,-78.01,7.64653179038033,-107.37621005270331,221.74942192102955,0.0217461899615824,2.2804246568377016,0.4681103246734264,-1.790568142202693,72
2025-09-17 09:42:41.759,Flexion,13,101,-17.96,-158.71,-17.96,-158.71,-4.95037913919089,-134.32301074416836,-143.5609950365358,-0.0140785244989278,2.307056263710121,0.518296405073564,-1.802838383135485,75
2025-09-17 09:42:41.772,Flexion,13,99,2.79,-177.54,2.79,-177.54,-2.9830247637703087,-162.39013570228346,-86.50771814933896,-0.0084835092498617,2.321301417876796,0.5705689923048496,-1.7592159348218082,77
2025-09-17 09:42:41.828,Flexion,13,96,-8.62,-169.47,-8.62,-169.47,11.547937112114193,-185.7582315613517,334.8901762513116,0.0328415078873231,2.3373618893150434,0.6140900451752473,-1.6904303362524729,80
2025-09-17 09:42:41.915,Flexion,13,93,63.27,-228.65,63.27,-228.65,30.7939996193001,-206.43598272695505,893.0259889597029,0.0875759342608956,2.3470158142827118,0.6526005642670257,-1.6068393157547902,83
2025-09-17 09:42:41.957,Flexion,13,90,31.55,-212.51,31.55,-212.51,47.13537826809794,-230.35910165010145,1366.9259697748405,0.1340496473209742,2.3502367320425,0.6971552994820063,-1.5190317852395192,86
2025-09-17 09:42:42.036,Flexion,13,87,78.84,-236.72,78.84,-236.72,58.2250807531497,-262.5250565411723,1688.5273418413412,0.1655879686761219,2.3470158142827118,0.7570616021556955,-1.424366243450894,89
2025-09-17 09:42:42.086,Flexion,13,85,61.02,-325.49,61.02,-325.49,67.90348551197629,-300.34207470039775,1969.2010798473125,0.1931126601545912,2.3412933717212088,0.8274925203030018,-1.3206881912636157,91
2025-09-17 09:42:42.159,Flexion,13,82,52.13,-298.59,52.13,-298.59,82.43629691663199,-331.9961543680362,2390.652610582328,0.2344429372194271,2.3273643897252256,0.8864454997450335,-1.2064759527607651,94
2025-09-17 09:42:42.222,Flexion,13,79,103.46,-336.25,103.46,-336.25,101.75701611943435,-338.5234524623012,2950.953467463596,0.2893896819000812,2.307056263710121,0.8986020266257256,-1.1190645551843144,97
2025-09-17 09:42:42.293,Flexion,13,77,123.11,-355.08,123.11,-355.08,114.14050661543664,-295.8691433658172,3310.074691847663,0.3246074438993577,2.29000031686089,0.8191620734291117,-1.1462307995324204,99
2025-09-17 09:42:42.344,Flexion,13,74,105.53,-328.18,105.53,-328.18,102.5357381967854,-196.58085611838007,2973.536407706776,0.2916043118376246,2.2591925468997056,0.6342462452517768,-1.3333419898103045,102
2025-09-17 09:42:42.412,Flexion,13,71,145.73,59.18,145.73,59.18,58.6143448035481,-80.36104885920695,1699.8159993028949,0.1666950078171647,2.2221924872020176,0.4177969287640964,-1.6377005506207567,105
2025-09-17 09:42:42.729,Extension,13,81,-66.86,53.8,-66.86,53.8,-3.024166685679605,-13.766842087182187,-87.70083388470854,-0.0086005139356135,2.321301417876796,0.2937709913806362,-2.0361309404317733,138
2025-09-17 09:42:42.795,Extension,13,84,-74.41,16.14,-74.41,16.14,-49.99451727155213,-25.38010430043437,-1449.8410008750116,-0.1421808343218448,2.3373618893150434,0.3153996855553311,-2.164143038081557,141
2025-09-17 09:42:42.866,Extension,13,88,-45.62,-177.54,-45.62,-177.54,-57.799993514861086,-82.89306352122044,-1676.1998119309717,-0.1643790509487808,2.3488050313266107,0.4225125865840017,-2.09067149569139,145
2025-09-17 09:42:42.922,Extension,13,90,-27.58,-150.64,-27.58,-150.64,-20.35916078195792,-136.08387741777378,-590.4156626767797,-0.0578999983207856,2.3502367320425,0.5215758666121456,-1.88656086375114,147
2025-09-17 09:42:42.996,Extension,13,93,-23.83,-188.3,-23.83,-188.3,55.17806341330623,-162.89496470743438,1600.1638389858808,0.1569224691130611,2.3470158142827118,0.5715091925657604,-1.6185841526038898,150
2025-09-17 09:42:43.061,Extension,13,96,237.91,-110.29,237.91,-110.29,145.31965573512818,-172.52820280334393,4214.270016318717,0.4132787158151177,2.3373618893150434,0.589450263460611,-1.3346329100393146,153
2025-09-17 09:42:43.125,Extension,13,98,215.39,-215.2,215.39,-215.2,218.26541010795387,-180.3334377185305,6329.696893130662,0.6207312282702444,2.3273643897252256,0.6039868368921125,-1.1026463245628686,155
2025-09-17 09:42:43.200,Extension,13,102,289.13,-177.54,289.13,-177.54,259.119064838927,-192.6998433521308,7514.452880328883,0.7369161027675036,2.298878420603831,0.6270181954008482,-0.9349441224354792,159
2025-09-17 09:42:43.243,Extension,13,104,253.95,-188.3,253.95,-188.3,277.93342906545894,-209.5313690932192,8060.069442898309,0.7904228100816981,2.2804246568377016,0.6583654530501318,-0.8316363937058716,161
2025-09-17 09:42:43.313,Extension,13,107,252.96,-282.45,252.96,-282.45,293.1860170667815,-227.7680552217424,8502.394494936663,0.8338000803494798,2.2475425644912645,0.6923297001144604,-0.7214127840273243,164
2025-09-17 09:42:43.375,Extension,13,110,354.44,-193.68,354.44,-193.68,313.4690173668465,-245.29059495366923,9090.601503638549,0.89148348370248,2.208500114200325,0.7249639114210227,-0.5920527190768226,167
2025-09-17 09:42:43.438,Extension,13,113,313.77,-287.83,313.77,-287.83,336.1980544588392,-263.0999260633234,9749.743579306336,0.9561232408886252,2.1634043186073235,0.7581322468080456,-0.4491488309106526,170
2025-09-17 09:42:43.522,Extension,13,116,373.23,-287.83,373.23,-287.83,357.8837285488547,-281.71621292834834,10378.628127916789,1.017795748259838,2.1123787821534097,0.7928034673383584,-0.3017795665552132,173
2025-09-17 09:42:43.632,Extension,13,119,370.13,-274.38,370.13,-274.38,377.9140142385583,-301.2678416974793,10959.50641291819,1.074760449320918,2.0555633622872618,0.8292166810848065,-0.1515862318815373,176
2025-09-17 09:42:43.677,Extension,13,121,391.7,-338.94,391.7,-338.94,396.1961524726056,-321.472623472477,11489.68842170556,1.1267535439473808,2.014546075615823,0.8668463356860088,-0.0209461959824335,178
2025-09-17 09:42:43.692,Extension,13,124,430.31,-322.8,430.31,-322.8,412.1284989640343,-338.1636709978006,11951.726469956997,1.1720639987828962,1.948434555262208,0.897931964835807,0.1215614083564952,181
2025-09-17 09:42:43.774,Extension,13,127,405.0,-357.77,405.0,-357.77,425.7313768934813,-344.17522809584165,12346.209929910956,1.210749611500823,1.8769825112266445,0.9091279688181224,0.2428950690923009,184
2025-09-17 09:42:43.818,Extension,13,130,436.26,-357.77,436.26,-357.77,437.0017311116079,-334.2742166602235,12673.050202236627,1.2428016934747754,1.8003857885952634,0.8906881932900392,0.3331040981695512,187
2025-09-17 09:42:43.885,Extension,13,133,453.62,-282.45,453.62,-282.45,442.6882329244204,-310.22315104441583,12837.95875480819,1.2589736982513555,1.7188543336606246,0.8458951684510566,0.3860145330417878,190
2025-09-17 09:42:43.955,Extension,13,136,434.58,-290.52,434.58,-290.52,437.6182610975388,-279.191803537993,12690.929571828625,1.244555060695184,1.6326116184735218,0.7881019736776522,0.4000454158993145,193
2025-09-17 09:42:44.011,Extension,13,139,430.81,-244.79,430.81,-244.79,419.3931398385166,-247.25702979449545,12162.401055316985,1.1927241182710426,1.5418940283216254,0.7286262258513436,0.3794563158007609,196
2025-09-17 09:42:44.076,Extension,13,141,383.03,-204.44,383.03,-204.44,389.8978598127247,-217.61935838560768,11307.037934569016,1.10884164972264,1.479051899268678,0.6734286319985635,0.3032183824525257,198
2025-09-17 09:42:44.151,Extension,13,144,353.1,-209.82,353.1,-209.82,353.66260345424,-191.35517862230896,10256.21550017296,1.0057911701484157,1.3814344904906384,0.6245138739040317,0.2488705535618089,201
2025-09-17 09:42:44.200,Extension,13,147,317.34,-150.64,317.34,-150.64,315.299265675018,-168.1101708728138,9143.67870457552,0.8966885790944108,1.280030665796498,0.5812220619678012,0.1978799752657141,204
