Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:38:49.660,Flexion,13,114,-280.3,320.11,-280.3,320.11,-318.1822065477873,279.95396065265595,-9704.557299707512,-0.9516919805439504,2.01283846377569,-0.2532585424876777,-3.217788986807318,62
2025-09-18 15:38:49.712,Flexion,13,111,-431.0,285.14,-431.0,285.14,-392.84974099289207,333.9673389601785,-11981.917100283208,-1.1750246882694624,2.05698203166683,-0.3538537774271246,-3.5858604973634174,65
2025-09-18 15:38:49.776,Flexion,13,108,-448.57,408.88,-448.57,408.88,-469.0344974442432,387.0263721051688,-14305.552172049418,-1.4028954499349346,2.0954875547882392,-0.452671627228918,-3.951054631952092,68
2025-09-18 15:38:49.846,Flexion,13,105,-551.66,449.23,-551.66,449.23,-546.5387999575423,434.53976885791127,-16669.43339870504,-1.6347130111991004,2.128249492177528,-0.5411612099745248,-4.304123713351153,71
2025-09-18 15:38:49.903,Flexion,13,102,-614.75,449.23,-614.75,449.23,-625.2913673561395,472.67669687450064,-19071.386704362256,-1.870264168046193,2.155178045641566,-0.6121879324997345,-4.637630146187494,74
2025-09-18 15:38:49.969,Flexion,13,99,-688.26,529.93,-688.26,529.93,-700.6677572102101,501.7274832826392,-21370.366594911407,-2.095717082352071,2.17619940588709,-0.6662925039128392,-4.938208992152,77
2025-09-18 15:38:50.042,Flexion,13,96,-811.68,500.34,-811.68,500.34,-763.6725039260017,523.9463769315827,-23292.011369743053,-2.2841660620614888,2.1912559548268438,-0.7076732672856564,-5.183095284173989,80
2025-09-18 15:38:50.103,Flexion,13,93,-792.87,543.38,-792.87,543.38,-809.610226707046,541.4288439067122,-24693.111914564903,-2.4215670903889635,2.2003064235067504,-0.740232846556397,-5.362106360452112,83
2025-09-18 15:38:50.166,Flexion,13,90,-817.01,564.9,-817.01,564.9,-842.8869604149072,554.0072094662542,-25708.05229265467,-2.521098742243643,2.2033260052212498,-0.7636589620534191,-5.488083709518312,86
2025-09-18 15:38:50.229,Flexion,13,87,-898.05,524.55,-898.05,524.55,-868.2758805268492,558.4886245687367,-26482.4143560689,-2.59703772050193,2.2003064235067504,-0.7720052092096097,-5.56934935321829,89
2025-09-18 15:38:50.294,Flexion,13,84,-861.85,591.8,-861.85,591.8,-885.2574557397533,548.770553738959,-27000.352400062475,-2.6478300923396603,2.1912559548268438,-0.7539061447016688,-5.592992191868173,92
2025-09-18 15:38:50.354,Flexion,13,81,-902.25,575.66,-902.25,575.66,-891.6517471658439,523.2285423280839,-27195.37828855824,-2.66695559887724,2.17619940588709,-0.7063363625622471,-5.549491367326578,95
2025-09-18 15:38:50.417,Flexion,13,79,-885.75,508.41,-885.75,508.41,-885.0034410331174,503.6782044019426,-26992.60495151008,-2.647070327166527,2.1628447007223284,-0.6699255528989703,-5.479840580787826,97
2025-09-18 15:38:50.485,Flexion,13,76,-871.62,500.34,-871.62,500.34,-863.5823018109508,540.9879722918865,-26339.260205234,-2.5829990937904093,2.1378778064589428,-0.7394117613908104,-5.4602886616401625,100
2025-09-18 15:38:50.551,Flexion,13,73,-858.81,427.71,-858.81,427.71,-831.2632875212809,677.2010578137301,-25353.530269399067,-2.486332007807571,2.1070511377301173,-0.9930968255221996,-5.586479971059887,103
2025-09-18 15:38:50.609,Flexion,13,71,-797.11,1027.58,-797.11,1027.58,-803.1097030026094,885.0737580666125,-24494.845941579588,-2.4021238401017446,2.083285666037729,-1.3802417102650153,-5.86565121640449,105
2025-09-18 15:38:50.732,Extension,13,72,-717.25,1207.81,-717.25,1207.81,-800.3252824360623,1073.3126831929494,-24409.921114299897,-2.393795559421327,2.0954875547882392,-1.730820390791569,-6.220103505001135,129
2025-09-18 15:38:50.800,Extension,13,74,-869.08,1127.11,-869.08,1127.11,-829.8993740007608,1171.5189902056509,-25311.930907023205,-2.482252503885219,2.11797289248398,-1.9137211245733377,-6.513946520942536,131
2025-09-18 15:38:50.880,Extension,13,76,-858.14,1194.36,-858.14,1194.36,-874.8982041868954,1174.6451962914598,-26684.39522770031,-2.6168452779018625,2.1378778064589428,-1.919543412412484,-6.6742664967732885,133
2025-09-18 15:38:50.924,Extension,13,79,-947.4,1102.9,-947.4,1102.9,-909.469591708324,1110.3626237721198,-27738.82254710388,-2.720249275936175,2.1628447007223284,-1.799822693440265,-6.682916670098769,136
2025-09-18 15:38:50.992,Extension,13,82,-907.69,973.78,-907.69,973.78,-915.6385329706832,1007.1468730837904,-27926.975255605837,-2.7387007537593138,2.181883387998526,-1.607592305057063,-6.528176446814904,139
2025-09-18 15:38:51.060,Extension,13,86,-905.56,925.36,-905.56,925.36,-887.9368257314457,886.407251975385,-27082.07318480909,-2.655844163779009,2.1979588138113084,-1.3827252270759718,-6.23652820466629,143
2025-09-18 15:38:51.116,Extension,13,89,-826.72,718.23,-826.72,718.23,-831.2260054051716,762.8692769121375,-25352.39316485773,-2.486220495943649,2.2029904279986057,-1.1526464574297464,-5.841857381372002,146
2025-09-18 15:38:51.187,Extension,13,92,-754.77,672.5,-754.77,672.5,-756.5717958230864,647.1837949725291,-23075.43977260413,-2.262927643260364,2.2019837985507453,-0.9371922755316796,-5.402103717342789,149
2025-09-18 15:38:51.250,Extension,13,95,-660.74,513.79,-660.74,513.79,-675.9240098555771,544.9287200553944,-20615.6823005951,-2.021707834061585,2.194941684569075,-0.7467510624959952,-4.963400581126654,152
2025-09-18 15:38:51.318,Extension,13,98,-614.45,484.2,-614.45,484.2,-597.5239713376042,456.0151201854696,-18224.481125796927,-1.7872111010688,2.181883387998526,-0.581157190227847,-4.550251679295173,155
2025-09-18 15:38:51.383,Extension,13,101,-502.37,347.01,-502.37,347.01,-525.6755518530271,377.1456037233482,-16033.104331517325,-1.5723104459375388,2.1628447007223284,-0.4342695526337602,-4.169424699293628,158
2025-09-18 15:38:51.441,Extension,13,105,-447.79,309.35,-447.79,309.35,-460.1932645804545,302.0963692314725,-14035.894569703863,-1.3764510723379566,2.128249492177528,-0.2944968590475042,-3.799197423562989,162
2025-09-18 15:38:51.521,Extension,13,108,-447.79,263.62,-447.79,263.62,-395.20684934470034,222.67212046562804,-12053.80890501336,-1.1820748660277596,2.0954875547882392,-0.1465760806247915,-3.42413850144079,165
2025-09-18 15:38:51.566,Extension,13,111,-297.74,129.12,-297.74,129.12,-326.89892625613794,137.838043579078,-9970.417250812206,-0.9777639357707768,2.05698203166683,0.0114200337209218,-3.023325933716685,168
2025-09-18 15:38:51.635,Extension,13,114,-246.19,37.66,-246.19,37.66,-259.07255980924776,59.23842205469886,-7901.713074182056,-0.7748933550513424,2.01283846377569,0.1578050153893493,-2.6299268034376837,171
2025-09-18 15:38:51.700,Extension,13,118,-196.1,-18.83,-196.1,-18.83,-193.7636961059964,-0.5305143792821863,-5909.792731232889,-0.5795526962534173,1.945421392593578,0.269119478417851,-2.2558546104291444,175
2025-09-18 15:38:51.762,Extension,13,121,-146.76,-37.66,-146.76,-37.66,-125.54137256346507,-41.84118508543436,-3829.011863185685,-0.3754977966600594,1.8886190044622668,0.3460570215859802,-1.918059779536346,178
2025-09-18 15:38:51.827,Extension,13,124,-62.89,-59.18,-62.89,-59.18,-51.00273845972968,-76.57208236574951,-1555.5835230217554,-0.1525506335019248,1.826640042916022,0.4107403071171968,-1.5684503693007503,181
2025-09-18 15:38:51.895,Extension,13,127,56.39,-96.84,56.39,-96.84,23.89775449082354,-115.36149005181576,728.881511970118,0.071478859703329,1.759654387980337,0.4829822164665029,-1.205193311810505,184
2025-09-18 15:38:51.949,Extension,13,130,89.6,-166.78,89.6,-166.78,91.17422671291811,-157.54914336853108,2780.8139147440024,0.2727046912409553,1.6878456426792747,0.5615530637254285,-0.8535878877128908,187
2025-09-18 15:38:52.015,Extension,13,133,143.97,-185.61,143.97,-185.61,150.48243564227323,-192.067299721987,4589.714287089333,0.4500972218632334,1.6114106297923407,0.6258401377218509,-0.5354732702072563,190
2025-09-18 15:38:52.090,Extension,13,136,189.92,-239.41,189.92,-239.41,205.9632023579055,-205.93112690357307,6281.877671916117,0.6160417645533254,1.5305588523769251,0.6516603140594843,-0.2628567737641156,193
2025-09-18 15:38:52.152,Extension,13,139,241.46,-193.68,241.46,-193.68,255.61025866921293,-193.80246510770056,7796.112889410995,0.7645375143996923,1.4455119195349866,0.6290717328396542,-0.05190267229564,196
2025-09-18 15:38:52.206,Extension,13,141,321.18,-150.64,321.18,-150.64,287.5212192687728,-161.966928061108,8769.397187697572,0.8599841002523616,1.386597983216113,0.5697808047589823,0.0431669217952308,198
2025-09-18 15:38:52.277,Extension,13,144,301.75,-123.74,301.75,-123.74,289.22568977639,-122.29498746272972,8821.383538179894,0.86508221975682,1.295082531861539,0.4958952543630012,0.0658949422582818,201
2025-09-18 15:38:52.341,Extension,13,147,264.08,-72.63,264.08,-72.63,260.58114497269946,-83.92803011805918,7947.724921667334,0.7794055759501843,1.200017349307216,0.4244401221543693,0.0038283487973377,204
2025-09-18 15:38:52.397,Extension,13,149,200.14,-51.11,200.14,-51.11,214.59940763034203,-50.52335697425633,6545.281932725432,0.641872898824735,1.1347967841284123,0.3622268141134561,-0.1306970711902212,206
2025-09-18 15:38:52.465,Extension,13,152,157.33,-34.97,157.33,-34.97,166.81487738454308,-21.8386644402055,5087.853760228564,0.4989480171275658,1.0343989029980138,0.308804060805934,-0.226646825064514,209
2025-09-18 15:38:52.532,Extension,13,155,117.53,0.0,117.53,0.0,125.60084177192624,1.4422446224679826,3830.8256740437514,0.3756756707448357,0.9311658063746838,0.26544538578602,-0.290044749843828,212
2025-09-18 15:38:52.591,Extension,13,158,96.25,0.0,96.25,0.0,90.072835111228,12.684752369634005,2747.221470892453,0.2694103978040609,0.8253804490006224,0.2445071896655006,-0.3114628615310608,215
2025-09-18 15:38:52.661,Extension,13,160,67.39,0.0,67.39,0.0,55.04803265123852,-2.181583199254191,1678.964995862775,0.1646502228622802,0.7535818760989449,0.2721944509718849,-0.3167372022647797,217
2025-09-18 15:38:52.724,Extension,13,163,27.74,59.18,27.74,59.18,18.946576661250155,-55.324991938343686,577.8705881681298,0.0566697467558257,0.6441901802064744,0.371169443003576,-0.2163509904470725,220
2025-09-18 15:38:52.915,Flexion,14,169,-10.36,-209.82,-10.36,-209.82,-11.26699999323045,-135.67511345463762,-343.6434997935287,-0.0336999157014009,0.4204144215432824,0.520814579164574,0.0667002419198906,7
2025-09-18 15:38:52.971,Flexion,14,166,-60.8,-236.72,-60.8,-236.72,-23.59164275999449,-208.04455135587736,-719.545104179832,-0.0705632708571102,0.5330328038071681,0.6555963838993654,0.052000309235087,10
2025-09-18 15:38:53.040,Flexion,14,164,-8.91,-228.65,-8.91,-228.65,-12.262422657808662,-242.9777737053174,-374.0038910631642,-0.0366772530497371,0.607318954082017,0.7206564823332462,0.0766602752014919,12
2025-09-18 15:38:53.112,Flexion,14,161,-7.69,-322.8,-7.69,-322.8,13.735354632095516,-236.8199293723751,418.9283162789132,0.0410828342512272,0.7173327811873419,0.7091880310568592,0.0329380841207446,15
2025-09-18 15:38:53.301,Flexion,14,153,95.92,-156.02,95.92,-156.02,35.12320430645827,-212.24140595684491,1071.2577313469772,0.1050544976481669,1.0002890741995345,0.663412661788657,-0.2318219147627104,23
2025-09-18 15:38:53.366,Flexion,14,150,33.71,-142.57,33.71,-142.57,38.42712817017026,-205.36343296194067,1172.027409190193,0.1149366273861485,1.1016630026106249,0.650603033303834,-0.3361233419206422,26
2025-09-18 15:38:53.424,Flexion,14,147,36.1,-223.27,36.1,-223.27,28.45286188453336,-234.1249532108652,867.8122874782674,0.0851033147730973,1.200017349307216,0.7041688715704856,-0.410745162963633,29
2025-09-18 15:38:53.490,Flexion,14,144,-5.7,-301.28,-5.7,-301.28,23.16177626752424,-280.2028150255679,706.4341761594893,0.0692775280180396,1.295082531861539,0.7899848949335684,-0.4358201089099311,32
2025-09-18 15:38:53.557,Flexion,14,142,13.41,-336.25,13.41,-336.25,37.05862967944452,-307.7676637105784,1130.288205223058,0.110843409688211,1.3565029389979038,0.8413220361460956,-0.404337493163597,34
2025-09-18 15:38:53.614,Flexion,14,139,70.56,-312.04,70.56,-312.04,68.48430824145072,-291.4234648623748,2088.771401364247,0.2048385032388665,1.4455119195349866,0.8108823825908004,-0.4297910337053195,37
2025-09-18 15:38:53.680,Flexion,14,136,115.32,-239.41,115.32,-239.41,100.50826441189422,-228.53463371773,3065.5020645627737,0.3006230620404749,1.5305588523769251,0.6937573861122581,-0.5361784042241922,40
2025-09-18 15:38:53.758,Flexion,14,133,119.22,-126.43,119.22,-126.43,113.1225897800813,-136.1775321423237,3450.2389882924795,0.3383528660516013,1.6114106297923407,0.5217502904181451,-0.7513074733225943,43
2025-09-18 15:38:53.804,Flexion,14,130,117.56,-26.9,117.56,-26.9,94.47480285012028,-39.80667300145958,2881.481486928669,0.2825768078342453,1.6878456426792747,0.3422679191915816,-1.063000915653448,46
2025-09-18 15:38:53.872,Flexion,14,126,36.39,78.01,36.39,78.01,44.9577644413893,40.73574997838215,1371.2118154623736,0.1344699452124398,1.7825281823722552,0.1922646382244091,-1.4557935989354065,50
2025-09-18 15:38:53.944,Flexion,14,123,-42.57,83.39,-42.57,83.39,-26.453863365443414,101.547398840732,-806.8428326460242,-0.0791242536546957,1.847864672167828,0.0790082136857636,-1.84798071213676,53
2025-09-18 15:38:53.995,Flexion,14,120,-91.03,156.02,-91.03,156.02,-110.63876619957908,153.2292481058776,-3374.482369087162,-0.3309236794597519,1.9081362933404868,-0.017244750521223,-2.256304723321462,56
2025-09-18 15:38:54.068,Flexion,14,117,-222.82,177.54,-222.82,177.54,-201.87230218035523,208.61632858837544,-6157.105216500835,-0.6038057663986152,1.9631778455660271,-0.1203983866819693,-2.6873819986466114,59
2025-09-18 15:38:54.131,Flexion,14,114,-273.34,277.07,-273.34,277.07,-295.571526140121,271.2999470820839,-9014.93154727369,-0.8840627958321826,2.01283846377569,-0.2371411923870341,-3.134042451994907,62
2025-09-18 15:38:54.259,Flexion,14,108,-416.12,365.84,-416.12,365.84,-387.3686682599796,335.4373848755363,-11814.744381929377,-1.1586306446763694,2.0954875547882392,-0.3565916105133139,-3.6107098099779225,68
2025-09-18 15:38:54.323,Flexion,14,105,-456.15,368.53,-456.15,368.53,-474.73045006217257,395.6948870481332,-14479.278726896264,-1.4199322053426495,2.128249492177528,-0.4688159848785886,-4.016997682398766,71
2025-09-18 15:38:54.389,Flexion,14,102,-560.03,435.78,-560.03,435.78,-557.340863958104,450.1991055868919,-16998.896350722174,-1.6670222901942888,2.155178045641566,-0.5703253672001491,-4.392525703036004,74
2025-09-18 15:38:54.450,Flexion,14,99,-626.35,543.38,-626.35,543.38,-633.8428844979888,494.1100385248761,-19332.20797718866,-1.8958419977233527,2.17619940588709,-0.6521056733709192,-4.724147076981362,77
2025-09-18 15:38:54.517,Flexion,14,96,-728.04,505.72,-728.04,505.72,-700.7169941458735,523.5626738452229,-21371.868321449143,-2.0958643514194577,2.1912559548268438,-0.7069586535486746,-4.994078959794976,80
2025-09-18 15:38:54.581,Flexion,14,93,-728.04,513.79,-728.04,513.79,-756.3447778442874,542.1749965491812,-23068.515724250763,-2.2622486260638754,2.2003064235067504,-0.7416224911726346,-5.20417754074326,83
2025-09-18 15:38:54.637,Flexion,14,90,-824.94,564.9,-824.94,564.9,-802.2188721040076,551.8853280273578,-24467.67559917223,-2.3994593396841424,2.2033260052212498,-0.7597071418091055,-5.362492486714498,86
2025-09-18 15:38:54.711,Flexion,14,87,-824.94,564.9,-824.94,564.9,-840.3347381659152,546.4178888630491,-25630.20951406041,-2.513464973299474,2.2003064235067504,-0.7495245103114168,-5.463295907117642,89
2025-09-18 15:38:54.772,Flexion,14,84,-854.35,591.8,-854.35,591.8,-870.8259480255771,525.3653624374263,-26560.1914147801,-2.6046650445271045,2.1912559548268438,-0.7103160047853052,-5.506237004139253,92
2025-09-18 15:38:54.828,Flexion,14,81,-914.6,529.93,-914.6,529.93,-889.0953724253321,516.2249372080742,-27117.40885897263,-2.65930940971347,2.17619940588709,-0.6932927551348558,-5.528801570735416,95
2025-09-18 15:38:54.896,Flexion,14,78,-919.2,481.51,-919.2,481.51,-890.1012883812771,576.5119399589474,-27148.08929562895,-2.662318132793119,2.155178045641566,-0.805572071769908,-5.623068250204593,98
2025-09-18 15:38:54.963,Flexion,14,76,-880.89,462.68,-880.89,462.68,-881.4442829144822,743.8752487693569,-26884.050628891702,-2.636424784551987,2.1378778064589428,-1.1172717265141765,-5.891574317525106,100
2025-09-18 15:38:55.158,Flexion,14,70,-822.96,1258.92,-822.96,1258.92,-883.9949511519415,969.4189459782816,-26961.846010134213,-2.644053905403701,2.0704491882921023,-1.537327311274432,-6.251830404970235,106
2025-09-18 15:38:55.278,Extension,14,74,-893.09,1156.7,-893.09,1156.7,-910.3456387508965,1144.7006937063843,-27765.541981902337,-2.7228695574221864,2.11797289248398,-1.863774372091764,-6.70461682199793,131
2025-09-18 15:38:55.346,Extension,14,76,-979.47,1261.61,-979.47,1261.61,-947.70650313879,1203.3041862613015,-28905.04834573309,-2.834616959673004,2.1378778064589428,-1.972918296922197,-6.945413063054144,133
2025-09-18 15:38:55.413,Extension,14,79,-994.31,1127.11,-994.31,1127.11,-970.0177645457052,1156.5014726768366,-29585.54181864401,-2.901350573683541,2.1628447007223284,-1.8857522999718237,-6.949947574377694,136
2025-09-18 15:38:55.470,Extension,14,82,-955.38,1006.06,-955.38,1006.06,-961.4397690082224,1050.9421542700857,-29323.912954750784,-2.87569354637602,2.181883387998526,-1.6891572198656029,-6.746734154240149,139
2025-09-18 15:38:55.537,Extension,14,86,-937.72,965.71,-937.72,965.71,-922.7335620971476,928.3366173876128,-28143.373643963005,-2.759922186581228,2.1979588138113084,-1.4608150355025171,-6.418696035895054,143
2025-09-18 15:38:55.605,Extension,14,89,-841.74,742.44,-841.74,742.44,-863.475134374446,813.5347153452534,-26335.991598420605,-2.5826785529562644,2.2029904279986057,-1.2470064445698128,-6.032675425524683,146
2025-09-18 15:38:55.675,Extension,14,92,-793.18,777.41,-793.18,777.41,-793.4280646188006,717.3028522357405,-24199.555970873414,-2.3731657858209387,2.2019837985507453,-1.067782941402748,-5.642932525774432,149
2025-09-18 15:38:55.740,Extension,14,95,-731.76,575.66,-731.76,575.66,-718.0549637987343,640.5394647322931,-21900.6763958614,-2.1477227091088085,2.194941684569075,-0.9248177864240668,-5.267482180101951,152
2025-09-18 15:38:55.796,Extension,14,98,-641.4,634.84,-641.4,634.84,-641.5529758579532,578.1326708955114,-19567.36576366757,-1.918903099084586,2.181883387998526,-0.8085905426459385,-4.90937702972905,155
2025-09-18 15:38:55.854,Extension,14,101,-551.02,492.27,-551.02,492.27,-570.7581626821495,523.3405628501342,-17408.123961805562,-1.7071538102273518,2.1628447007223284,-0.706544991074049,-4.576543502023729,158
2025-09-18 15:38:55.920,Extension,14,104,-520.56,484.2,-520.56,484.2,-511.4176570848599,471.3995385551149,-15598.238541088229,-1.529664679357671,2.1378778064589428,-0.6098093358405511,-4.277351821657165,161
